#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
96,6,1780510677.632,1780510677.942,0.310,127.0.0.1,46586,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,2414,1730,12,3368,2736,-0.165,Mixed,71.6,81.2,1,102.0,154,71.4,0,15.3,152,45.6,0,34.0,154,63.3,52,185.7,769,231.3,52,280.7,1486,426.8,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,39452c0129106a40d72e764475ece35f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;9;0;0;0;0;0;9;0;9;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
101,6,1780510678.709,1780510678.711,0.002,127.0.0.1,46592,127.0.0.1,19446,91.203,TLS.Github,www.github.com,10,2337,1809,9,2004,1528,0.077,Mixed,77.4,76.2,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,233.7,1137,343.1,52,222.7,1486,447.2,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,1a3b6f8e4be3c8e0ff270032e6c58883,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;12;0;0;0
104,6,1780510686.953,1780510686.954,0.001,127.0.0.1,46598,127.0.0.1,19446,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,1,0,0,0,5,1,1,1,1,0,0,0,9,3,1,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
105,6,1780510686.954,1780510687.020,0.066,127.0.0.1,46600,127.0.0.1,19446,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,14,32.5,51,18.5,0,16.2,51,20.9,0,7.0,14,7.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780510651.952,1780510682.714,30.762,127.0.0.1,21307,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,48,6151.8,15007,7232.3,0,1744.9,15004,4692.1,0,1969.4,15007,4932.2,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780510653.007,1780510683.743,30.736,127.0.0.1,21313,127.0.0.1,9080,172,SOCKS,,11,774,170,10,973,469,-0.114,Mixed,21.9,48.2,14,5122.0,15000,6985.5,0,1948.0,14999,4934.7,0,3841.5,15000,6443.4,52,70.4,201,41.8,41,97.3,507,136.7,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780510654.049,1780510685.103,31.054,127.0.0.1,21319,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,11,5175.0,15002,6955.2,0,1777.6,15000,4683.7,0,2006.4,15002,4921.0,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780510655.403,1780510686.235,30.832,127.0.0.1,21325,127.0.0.1,9080,172,SOCKS,,11,774,170,10,973,469,-0.114,Mixed,21.9,48.2,11,5138.0,15002,6975.2,0,1959.6,15002,4931.7,0,3853.6,15002,6437.3,52,70.4,201,41.8,41,97.3,507,136.7,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780510656.126,1780510686.638,30.512,127.0.0.1,21329,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,50,6101.8,15001,7266.9,0,1717.6,15000,4697.7,0,1938.6,15001,4938.8,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780510656.940,1780510688.147,31.207,127.0.0.1,21335,127.0.0.1,9080,172,SOCKS,,11,770,166,10,1054,550,-0.156,Mixed,21.5,52.1,10,5200.7,15002,6935.7,0,2005.1,15001,4920.1,0,3900.5,15002,6414.8,52,70.0,197,40.6,41,105.4,588,161.0,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780510658.445,1780510688.993,30.548,127.0.0.1,21341,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,12,5090.8,15001,7008.6,0,1721.8,15001,4696.8,0,1943.0,15000,4937.0,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780510659.294,1780510675.249,15.955,127.0.0.1,22247,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,11,3190.2,15005,5911.0,0,99.6,624,205.0,0,1994.0,15005,4921.6,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780510660.549,1780510676.096,15.547,127.0.0.1,22253,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,12,3108.8,15004,5949.5,0,61.2,425,138.5,0,1943.0,15004,4938.4,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780510662.271,1780510678.139,15.868,127.0.0.1,22263,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,12,3172.8,15011,5920.5,0,80.6,426,146.8,0,1983.0,15011,4926.2,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780510663.431,1780510679.173,15.742,127.0.0.1,22269,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,12,3147.6,15003,5931.8,0,85.1,610,199.3,0,1967.2,15003,4930.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780510664.473,1780510680.626,16.153,127.0.0.1,22275,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,11,3230.0,15012,5894.1,0,123.1,548,212.3,0,2018.8,15012,4915.1,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51,6,1780510665.931,1780510681.036,15.105,127.0.0.1,19197,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2943,2103,15,4788,4000,-0.239,Download,71.4,83.5,1,3775.2,15000,6480.6,0,1254.5,15000,4144.4,0,1258.4,15000,4143.3,41,183.9,1069,274.5,41,319.2,1486,496.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,e72d91c5a6f8395c02668e00c4c22c17,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;7;0;0;0
1,6,1780510651.545,1780510681.647,30.102,127.0.0.1,21305,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2099,1155,17,5570,4678,-0.453,Download,55.0,84.0,1,6019.4,15000,7332.6,0,1075.1,15000,3862.1,0,2315.2,15000,5408.9,41,116.6,650,145.8,41,327.6,1486,498.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,79d501a88be13f4be255ede7ceafb49f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;6;0;0;0
5,6,1780510652.408,1780510682.714,30.306,127.0.0.1,21311,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,3408,2516,16,3628,2788,-0.031,Mixed,73.8,76.8,1,6060.8,15008,7303.9,0,1165.7,15008,3996.1,0,2525.3,15008,5581.8,41,200.5,958,301.0,41,226.8,1486,384.9,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,998bc348d8c969d078f708ebf5354649,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;6;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
9,6,1780510653.641,1780510683.744,30.103,127.0.0.1,21317,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2906,1962,17,4235,3343,-0.186,Mixed,67.5,78.9,1,5016.3,15000,7059.5,0,2146.6,15000,5247.4,0,1161.4,15000,3994.9,41,161.4,860,229.0,41,249.1,1486,385.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,0df6225074f5139b6f0356b7b8a0ed97,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;6;6;6;0;6;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
13,6,1780510654.486,1780510685.105,30.619,127.0.0.1,21323,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3039,2095,17,4885,3993,-0.233,Download,68.9,81.7,1,5102.5,15003,7001.3,0,1104.6,15003,3856.5,0,2355.0,15003,5393.9,41,168.8,1170,276.9,41,287.4,1486,469.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,14da75a99c1364fa9d0aa7bb554a9b53,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;6;0;0;0
19,6,1780510656.536,1780510686.638,30.102,127.0.0.1,21333,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3090,2146,17,4197,3305,-0.152,Mixed,69.4,78.7,1,6019.6,15001,7332.9,0,1075.3,15002,3862.6,0,2315.3,15002,5409.2,41,171.7,1125,274.9,41,246.9,1486,397.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,eedeee819ce04addab4e6b97bc96bbcd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;12;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0
23,6,1780510657.637,1780510688.147,30.510,127.0.0.1,21339,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2841,1897,17,4978,4086,-0.273,Download,66.7,82.1,1,6101.2,15002,7268.0,0,2168.7,15002,5239.8,0,1192.7,15002,3987.6,41,157.8,1141,265.4,41,292.8,1486,466.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,46f426f2772fe9b52977ecc30441fcb7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;6;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;6;0;0;0
27,6,1780510658.882,1780510689.000,30.118,127.0.0.1,22245,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2868,1924,17,5143,4251,-0.284,Download,67.1,82.6,1,5018.7,15001,7058.2,0,1076.2,15001,3862.1,0,2316.3,15001,5408.6,41,159.3,745,218.4,41,302.5,1486,485.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,7c7d0d103646bce71402ee20eb636c77,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;6;0;0;0;0;0;6;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;6;0;0;0
