#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-09-47-52
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780825626.244901	Czg6Uj3QCQJpnKq6Ja	127.0.0.1	20200	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	60138,0,23,65281,10,11,16,5,13,18,51,45,43,27,2570,21	43,51	-	-	0	6682,29,23,24,25	h2,http/1.1	6682,772,771,770,769	772	1	6682,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780825626.663293	C81sQ810VOLU361Jwi	127.0.0.1	20203	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	39578,0,23,65281,10,11,16,5,13,18,51,45,43,27,35466,21	43,51	-	-	0	10794,29,23,24,25	h2,http/1.1	10794,772,771,770,769	772	1	10794,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780825627.293378	CrjSEv2Ez7j8AjYXRh	127.0.0.1	20206	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	19018,0,23,65281,10,11,16,5,13,18,51,45,43,27,14906,21	43,51	-	-	0	56026,29,23,24,25	h2,http/1.1	14906,772,771,770,769	772	1	56026,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780825627.930858	COyTqx1EfuY9qsF2L1	127.0.0.1	20209	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	39578,0,23,65281,10,11,16,5,13,18,51,45,43,27,35466,21	43,51	-	-	0	64250,29,23,24,25	h2,http/1.1	10794,772,771,770,769	772	1	64250,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780825628.351280	CkKY9d3fvhb48TZIZ4	127.0.0.1	20212	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	23130,0,23,65281,10,11,16,5,13,18,51,45,43,27,10794,21	43,51	-	-	0	23130,29,23,24,25	h2,http/1.1	51914,772,771,770,769	772	1	23130,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780825628.839657	Cmaj3P3F9sMTFpv4Y8	127.0.0.1	20215	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	56026,0,23,65281,10,11,16,5,13,18,51,45,43,27,43690,21	43,51	-	-	0	31354,29,23,24,25	h2,http/1.1	14906,772,771,770,769	772	1	31354,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780825629.471798	CZppde33x7LGDTMb9g	127.0.0.1	20218	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	47802,0,23,65281,10,11,16,5,13,18,51,45,43,27,43690,21	43,51	-	-	0	43690,29,23,24,25	h2,http/1.1	47802,772,771,770,769	772	1	43690,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780825630.087307	CV9dLS355r5vgePsG3	127.0.0.1	20221	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	35466,0,23,65281,10,11,16,5,13,18,51,45,43,27,47802,21	43,51	-	-	0	19018,29,23,24,25	h2,http/1.1	43690,772,771,770,769	772	1	19018,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780825630.512077	CRUGDt1LLYfOWxKGea	127.0.0.1	20224	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	10794,0,23,65281,10,11,16,5,13,18,51,45,43,27,14906,21	43,51	-	-	0	51914,29,23,24,25	h2,http/1.1	47802,772,771,770,769	772	1	51914,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780825630.946064	CXp4ptJ6UvOiIcvD7	127.0.0.1	20227	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	39578,0,23,65281,10,11,16,5,13,18,51,45,43,27,6682,21	43,51	-	-	0	6682,29,23,24,25	h2,http/1.1	6682,772,771,770,769	772	1	6682,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780825631.560523	CUHQhg23DiZEkPUUa9	127.0.0.1	20230	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	56026,0,23,65281,10,11,16,5,13,18,51,45,43,27,60138,21	43,51	-	-	0	14906,29,23,24,25	h2,http/1.1	14906,772,771,770,769	772	1	14906,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780825632.188577	CjCkW81e0VyY1Ywghf	127.0.0.1	20233	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	23130,0,23,65281,10,11,16,5,13,18,51,45,43,27,47802,21	43,51	-	-	0	56026,29,23,24,25	h2,http/1.1	19018,772,771,770,769	772	1	56026,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780825632.624693	CdPUCs3Qj8eAxkVkD6	127.0.0.1	20236	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	23130,0,23,65281,10,11,16,5,13,18,51,45,43,27,60138,21	43,51	-	-	0	56026,29,23,24,25	h2,http/1.1	10794,772,771,770,769	772	1	56026,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780825633.053260	CLoLYD2TM9Yb0BJtv1	127.0.0.1	20240	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	2570,0,23,65281,10,11,16,5,13,18,51,45,43,27,19018,21	43,51	-	-	0	60138,29,23,24,25	h2,http/1.1	19018,772,771,770,769	772	1	60138,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780825633.725853	CiMtux3vh6GEJdIvVh	127.0.0.1	20243	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	56026,0,23,65281,10,11,16,5,13,18,51,45,43,27,27242,21	43,51	-	-	0	10794,29,23,24,25	h2,http/1.1	35466,772,771,770,769	772	1	10794,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780825634.348086	CySlNi4Q5NnVwr4FG4	127.0.0.1	20247	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	39578,0,23,65281,10,11,16,5,13,18,51,45,43,27,35466,21	43,51	-	-	0	6682,29,23,24,25	h2,http/1.1	60138,772,771,770,769	772	1	6682,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780825634.777803	C1d05H2L8zGK5OiWal	127.0.0.1	20250	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	31354,0,23,65281,10,11,16,5,13,18,51,45,43,27,35466,21	43,51	-	-	0	56026,29,23,24,25	h2,http/1.1	39578,772,771,770,769	772	1	56026,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780825638.053882	CKv4lg32kaiGiw14d3	127.0.0.1	40872	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	127.0.0.1	F	-	-	F	Cji	-	-	-	771	771	4865,4866	0,43,10	43,51	-	-	-	29	-	772,771	772	-	-	29	0	-	-
#close	2026-06-07-09-47-52
