#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
52,6,1780829022.632,1780829043.190,20.558,127.0.0.1,26205,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1255,699,-0.249,Download,21.6,55.7,13,3425.5,15010,5476.0,0,62.4,432,140.8,0,1946.2,15010,4939.5,52,68.6,194,40.1,40,114.1,733,195.8,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780829023.500,1780829043.190,19.690,127.0.0.1,26211,127.0.0.1,9080,172,SOCKS,,9,642,166,9,1012,548,-0.224,Download,25.8,54.1,13,3937.4,13078,5096.4,0,913.7,6014,2086.0,0,1101.5,6014,2201.1,52,71.3,197,44.8,40,112.4,588,168.2,0,0,0,17,6,1,2,1,0,0,0,8,3,0,1,1,0,0,0,17,6,1,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780829024.143,1780829043.191,19.048,127.0.0.1,26217,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,13,3173.8,15001,5360.1,0,278.5,2163,712.5,0,2160.0,15001,4903.9,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780829024.568,1780829043.191,18.623,127.0.0.1,26223,127.0.0.1,9080,172,SOCKS,,10,706,166,10,1053,549,-0.197,Mixed,23.5,52.1,14,3723.8,15001,5686.2,0,2087.2,15001,4911.8,0,2408.0,15001,5172.7,52,70.6,197,42.6,40,105.3,358,108.9,0,0,0,19,7,1,2,0,0,0,0,9,3,0,1,0,0,0,0,19,7,1,2,0,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67,6,1780829025.970,1780829043.191,17.221,127.0.0.1,26227,127.0.0.1,9080,172,SOCKS,,8,594,170,8,424,12,0.167,Mixed,28.6,2.8,13,4304.5,12048,4901.9,0,836.3,5005,1864.3,0,1034.0,5005,1986.3,52,74.2,201,48.3,40,53.0,62,6.2,0,0,0,15,5,1,2,1,0,0,0,7,3,0,1,1,0,0,0,15,5,1,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780829026.407,1780829043.191,16.784,127.0.0.1,26233,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,14,3356.2,11432,4511.5,0,1437.2,11432,3777.7,0,1649.6,11432,3993.7,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780829026.834,1780829043.191,16.357,127.0.0.1,26239,127.0.0.1,9080,172,SOCKS,,8,590,166,8,424,12,0.164,Mixed,28.1,2.8,13,4088.5,11182,4562.8,0,836.8,5008,1865.4,0,1034.4,5008,1987.6,52,73.8,197,47.0,40,53.0,62,6.2,0,0,0,15,5,1,2,1,0,0,0,7,3,0,1,1,0,0,0,15,5,1,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89,6,1780829030.420,1780829043.192,12.772,127.0.0.1,26245,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,13,2553.6,11935,4696.4,0,90.2,651,212.8,0,119.0,651,220.6,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93,6,1780829031.446,1780829043.192,11.746,127.0.0.1,26251,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1214,698,-0.275,Download,23.6,57.4,13,2348.6,11201,4428.8,0,61.5,426,138.8,0,77.6,426,143.9,52,69.1,194,42.0,40,121.4,733,203.9,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97,6,1780829031.870,1780829043.192,11.322,127.0.0.1,26257,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,13,2263.8,5950,2733.4,0,752.1,5950,1964.7,0,866.9,5950,2075.3,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
107,6,1780829037.506,1780829043.193,5.687,127.0.0.1,26269,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,13,1894.7,5009,2218.0,0,1004.4,5009,2002.3,0,4.3,13,6.1,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
109,6,1780829037.570,1780829043.186,5.616,127.0.0.1,26271,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,12,1871.3,5010,2232.0,0,1004.4,5010,2002.8,0,4.3,13,6.1,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
121,6,1780829042.910,1780829043.193,0.283,127.0.0.1,26291,127.0.0.1,9080,172,SOCKS,,5,289,21,5,258,2,0.057,Mixed,7.2,0.8,14,141.0,268,127.0,0,3.5,14,6.1,0,4.7,14,6.6,52,57.8,70,6.8,40,51.6,60,6.5,0,0,0,9,3,1,2,0,0,0,0,4,2,0,1,0,0,0,0,9,3,1,2,0,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
126,6,1780829045.763,1780829045.763,0.000,127.0.0.1,26300,127.0.0.1,19445,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
127,6,1780829045.763,1780829045.815,0.052,127.0.0.1,26302,127.0.0.1,19445,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,50,50.0,50,0.0,0,12.8,51,22.1,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780829014.834,1780829043.188,28.354,127.0.0.1,26150,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,15,4276,3500,13,6663,5979,-0.218,Download,81.8,89.7,1,5670.0,15013,6322.9,0,2223.2,15013,4987.8,0,1684.2,15013,4470.4,40,285.1,1556,485.1,41,512.5,1556,685.7,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;33
5,6,1780829015.141,1780829043.188,28.047,127.0.0.1,19505,127.0.0.1,26138,91,TLS,,3,1501,1345,4,197,1,0.768,Upload,89.5,0.5,13037,14023.0,15009,986.0,0,7504.5,15009,7504.5,0,7504.5,15009,7504.5,41,500.3,1396,633.4,40,49.2,64,9.7,0,0,0,7,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,0,,0,,0,,0,,,,,,66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0
11,6,1780829015.464,1780829043.188,27.724,127.0.0.1,26158,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,15,4116,3340,13,5143,4459,-0.111,Mixed,81.1,86.7,1,5544.0,15004,6347.8,0,2207.8,15004,4959.5,0,1638.4,15004,4470.0,40,274.4,1396,458.1,41,395.6,1556,597.3,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;8
15,6,1780829016.109,1780829043.189,27.080,127.0.0.1,26164,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,15,4276,3500,13,6503,5819,-0.207,Download,81.8,89.5,1,5415.0,15008,6107.4,0,2117.1,15008,4800.5,0,1682.5,15008,4469.3,40,285.1,1556,485.1,41,500.2,1556,668.0,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;25
20,6,1780829017.179,1780829043.189,26.010,127.0.0.1,26170,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,15,4276,3500,13,5564,4880,-0.131,Mixed,81.8,87.7,1,5201.4,15006,6459.0,0,2162.5,15006,4896.8,0,1511.3,15006,4498.3,40,285.1,1556,485.1,41,428.0,1495,580.7,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;8
25,6,1780829017.605,1780829043.189,25.584,127.0.0.1,26176,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,15,4276,3500,13,6183,5499,-0.182,Mixed,81.8,88.9,1,5116.0,15003,6385.5,0,2126.9,15003,4834.3,0,1510.9,15003,4497.4,40,285.1,1556,485.1,41,475.6,1495,630.6,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;8;0;8
29,6,1780829018.024,1780829043.189,25.165,127.0.0.1,26182,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,15,3276,2500,13,6503,5819,-0.330,Download,76.3,89.5,1,5032.4,15004,5794.2,0,1938.3,15004,4525.8,0,1705.5,15004,4468.5,40,218.4,1556,386.6,41,500.2,1556,668.0,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;25
33,6,1780829018.306,1780829043.190,24.884,127.0.0.1,26188,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,15,4276,3500,13,6663,5979,-0.218,Download,81.8,89.7,1,4976.0,15010,5807.8,0,1930.9,15010,4516.5,0,1686.7,15010,4469.9,40,285.1,1556,485.1,41,512.5,1556,685.7,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;33
37,6,1780829020.055,1780829043.190,23.135,127.0.0.1,26194,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,15,4276,3500,13,6503,5819,-0.207,Download,81.8,89.5,1,4626.0,15000,6040.8,0,1923.1,15000,4519.1,0,1510.2,15000,4496.6,40,285.1,1556,485.1,41,500.2,1556,668.0,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;25
42,6,1780829020.494,1780829043.190,22.696,127.0.0.1,26202,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,13,4332,3660,11,3391,2811,0.122,Mixed,84.5,82.9,1,5673.0,15013,6191.2,0,767.9,7526,2253.2,0,1895.8,15013,4958.1,40,333.2,1556,538.7,41,308.3,1495,536.6,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;20
53,6,1780829022.657,1780829043.190,20.533,127.0.0.1,26206,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,15,3516,2740,13,6503,5819,-0.298,Download,77.9,89.5,1,4106.0,15003,5834.7,0,1706.3,15003,4277.6,0,1510.6,15003,4497.5,40,234.4,1396,377.5,41,500.2,1556,668.0,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
57,6,1780829023.566,1780829043.190,19.624,127.0.0.1,26212,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,14,3224,2500,12,5107,4475,-0.226,Download,77.5,87.6,2,3924.2,15002,5743.7,0,1750.2,15002,4349.7,0,58.8,369,120.2,40,230.3,1556,397.5,41,425.6,1556,641.1,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;27
