#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-10-54-32
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780829608.994619	CP9LNZq5llOd6Pl5g	127.0.0.1	58713	127.0.0.1	19474	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,18,11,0,51,65037,5,45,17513,43,27,23,13,16,65281,35,10,31354	43,51	-	-	0	6682,29,23,24	h2,http/1.1	6682,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829609.325121	C32PHe2RLVA8jIT5Kh	127.0.0.1	58716	127.0.0.1	19474	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,0,18,27,65037,16,65281,11,10,17513,35,13,45,5,43,23,51,56026	43,51	-	-	0	27242,29,23,24	h2,http/1.1	64250,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829609.419948	CVfts31I1nQJtPA2G3	127.0.0.1	58719	127.0.0.1	19474	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,23,5,35,65037,43,17513,18,11,16,0,51,65281,27,45,13,10,43690	43,51	-	-	0	64250,29,23,24	h2,http/1.1	27242,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829609.844876	Cja8hn28k9FqpaZYw2	127.0.0.1	58722	127.0.0.1	19474	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,0,43,18,65037,5,27,17513,16,35,65281,45,13,10,51,11,23,31354	43,51	-	-	0	35466,29,23,24	h2,http/1.1	2570,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829609.939086	C2LbTD4OB8PZutb3Y5	127.0.0.1	58726	127.0.0.1	19474	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,27,0,10,65037,45,11,16,5,35,43,23,13,65281,51,17513,18,14906	43,51	-	-	0	51914,29,23,24	h2,http/1.1	51914,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829610.362981	Cyk5gs2ugKZp6Elqj	127.0.0.1	58729	127.0.0.1	19474	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,5,11,51,10,23,0,65281,35,13,65037,27,18,45,17513,16,43,47802	43,51	-	-	0	19018,29,23,24	h2,http/1.1	39578,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829610.473370	CMVjyv1uOyEti5cA4b	127.0.0.1	58732	127.0.0.1	19474	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,23,10,35,11,5,65281,45,65037,0,13,16,51,18,27,43,17513,2570	43,51	-	-	0	43690,29,23,24	h2,http/1.1	31354,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829610.787960	C7AbjTAkXLzKkWDCe	127.0.0.1	58734	127.0.0.1	19474	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,16,17513,45,65037,10,65281,11,18,13,43,0,27,5,35,51,23,10794	43,51	-	-	0	23130,29,23,24	h2,http/1.1	23130,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829615.825378	CnJPvF1mprTS7xTj86	127.0.0.1	58737	127.0.0.1	19474	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,65281,13,35,45,65037,16,43,51,0,23,5,10,11,17513,27,18,6682	43,51	-	-	0	31354,29,23,24	h2,http/1.1	6682,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829616.171098	C52kpw1v09NdlOZn1l	127.0.0.1	58739	127.0.0.1	19474	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,10,18,23,45,35,43,65037,65281,17513,27,11,51,0,16,13,5,60138	43,51	-	-	0	35466,29,23,24	h2,http/1.1	51914,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829621.167704	CPQJSQ3AOL6wJSUXk3	127.0.0.1	58741	127.0.0.1	19474	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,65037,23,13,10,51,45,11,43,27,16,18,65281,17513,35,5,0,35466	43,51	-	-	0	35466,29,23,24	h2,http/1.1	19018,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829626.555723	COx2Sv3RpGEwTiLSMi	127.0.0.1	58753	127.0.0.1	19474	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,43,23,17513,65037,13,35,18,0,10,45,51,16,65281,11,5,27,60138	43,51	-	-	0	60138,29,23,24	h2,http/1.1	31354,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829624.386354	C3ayEj4wubBU6liUo5	127.0.0.1	58745	127.0.0.1	19474	TLSv13	TLS_AES_128_GCM_SHA256	x25519	127.0.0.1	F	-	-	F	Cji	-	-	-	771	771	4865,4866	0,43,10	43,51	-	-	-	29	-	772,771	772	-	-	29	0	-	-
1780829635.416060	CNvXuY2nsC5AopZAj2	127.0.0.1	58763	127.0.0.1	19452	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	4865,4867,4866,49195,49199,52393,52392,49196,49200,49162,49161,49171,49172,156,157,47,53	0,23,65281,10,11,35,16,5,34,51,43,13,45,28,65037	43,51	-	-	0	29,23,24,25,256,257	h2,http/1.1	772,771	772	1	29,23	29	0	3,3,3,4,5,6,1,1,1,3,1	4,5,6,8,8,8,4,5,6,2,2
1780829637.739729	CiBdH342GPYfRrVR46	127.0.0.1	58769	127.0.0.1	19452	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	4865,4867,4866,49195,49199,52393,52392,49196,49200,49162,49161,49171,49172,156,157,47,53	0,23,65281,10,11,35,16,5,34,51,43,13,45,28,65037	43,51	-	-	0	29,23,24,25,256,257	h2,http/1.1	772,771	772	1	29,23	29	0	3,3,3,4,5,6,1,1,1,3,1	4,5,6,8,8,8,4,5,6,2,2
1780829638.163009	CxmJ0j1OhDP4MdnKg3	127.0.0.1	58772	127.0.0.1	19452	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	4865,4867,4866,49195,49199,52393,52392,49196,49200,49162,49161,49171,49172,156,157,47,53	0,23,65281,10,11,35,16,5,34,51,43,13,45,28,65037	43,51	-	-	0	29,23,24,25,256,257	h2,http/1.1	772,771	772	1	29,23	29	0	3,3,3,4,5,6,1,1,1,3,1	4,5,6,8,8,8,4,5,6,2,2
1780829638.586058	C7qzl32O1L2OIlvoe8	127.0.0.1	58775	127.0.0.1	19452	TLSv13	TLS_AES_128_GCM_SHA256	x25519	storage.googleapis.com	F	-	-	T	CsiI	-	-	-	771	771	4865,4867,4866,49195,49199,52393,52392,49196,49200,49162,49161,49171,49172,156,157,47,53	0,23,65281,10,11,35,16,5,34,51,43,13,45,28,65037	43,51	-	-	0	29,23,24,25,256,257	h2,http/1.1	772,771	772	1	29,23	29	0	3,3,3,4,5,6,1,1,1,3,1	4,5,6,8,8,8,4,5,6,2,2
1780829641.199523	CgSnsv2kUgqk9ppc96	127.0.0.1	58780	127.0.0.1	19511	TLSv13	TLS_AES_128_GCM_SHA256	x25519	127.0.0.1	F	-	-	F	Cji	-	-	-	771	771	4865,4866	0,43,10	43,51	-	-	-	29	-	772,771	772	-	-	29	0	-	-
#close	2026-06-07-10-54-32
