all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
11846.57597541809,1234.978161360088,0.0209808349609375,3580.7292570349396,23464.585065841675,712,44.6,0,156.17086796198578,892,11846.57597541809,2607.168436050415,0.05507469177246094,4846.707591722218,23464.515924453735,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,23.464585065841675,11499.659061431885,1290.8823490142822,0.06198883056640625,3609.4062717399074,11617.94114112854,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
15008.370876312256,868.459251191881,0.011920928955078125,3187.9385507082607,23448.399782180786,1504,161.82142857142858,0,386.51344955081896,4531,15008.42809677124,1259.2676679293315,0.0400543212890625,4145.568865309589,15111.212015151978,1504,256.46153846153845,0,526.4992680811065,3334,13,0.35902819436112776,23.448399782180786,15008.370876312256,1674.885698727199,0.0400543212890625,4271.920889175649,23448.399782180786,574,79.8,0,155.35430473598083,1197,15,0.07142857142857142,2.280394654123195,1.1538461538461537,0.75
14987.58316040039,2929.2595088481903,0.016927719116210938,5324.78866219244,23434.076070785522,1,0.4444444444444444,0,0.49690399499995325,4,14987.69998550415,5005.7213306427,13.330936431884766,7058.324889215114,15017.1639919281,1,0.5,0,0.5,2,4,1.0,23.434076070785522,14987.58316040039,5858.519017696381,13.377904891967773,6288.531419707084,23434.076070785522,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15006.453037261963,1355.0611804513371,0.023126602172851562,3653.875794173218,23036.04006767273,145,9.944444444444445,0,33.068064859925606,179,15006.453037261963,2879.4968724250793,0.04887580871582031,4897.036219195639,23035.974979400635,10,1.4444444444444444,0,3.095197394929804,13,9,12.76923076923077,23.03604006767273,15006.541013717651,2528.044492006302,0.09393692016601562,4989.341665414861,20224.355936050415,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.7799500009615414,1.0,0.9444444444444444
14999.794960021973,2875.6658732891083,0.007152557373046875,5278.795376231113,23005.326986312866,1,0.4444444444444444,0,0.49690399499995325,4,14999.805927276611,5751.328766345978,0.013113021850585938,6260.399187144322,23005.31506538391,1,0.4,0,0.4898979485566356,2,5,1.0,23.005326986312866,14999.8140335083,4999.9589920043945,0.026941299438476562,7070.965310730864,14999.876976013184,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
14999.819993972778,5751.278758049011,0.023126602172851562,6260.385110739738,23005.115032196045,1,0.4,0,0.4898979485566356,2,14999.843120574951,14999.843120574951,14999.843120574951,0.0,14999.843120574951,0,0,0,0.0,0,2,2.0,23.005115032196045,14999.84884262085,11502.557516098022,8005.266189575195,3497.291326522827,23005.115032196045,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15010.366916656494,998.7424767535666,0.00095367431640625,3384.2111612269327,22971.07696533203,1458,112.33333333333333,0,304.97795913074697,2696,15010.366916656494,1515.907382965088,0.0438690185546875,4498.363047255444,15159.073829650879,1458,144.1818181818182,0,416.52650645368584,1586,11,0.699873896595208,22.97107696533203,15010.398864746094,1914.2564137776692,0.021219253540039062,4494.324745990972,22971.07696533203,542,85.38461538461539,0,152.72929216882574,1110,13,0.041666666666666664,2.2806721295208874,1.1818181818181819,0.7916666666666666
15014.53185081482,5674.618780612946,0.027179718017578125,6238.451776973873,22698.475122451782,1,0.4,0,0.4898979485566356,2,15014.559030532837,15014.559030532837,15014.559030532837,0.0,15014.559030532837,0,0,0,0.0,0,2,2.0,22.698475122451782,15014.559030532837,11349.237561225891,7683.916091918945,3665.321469306946,22698.475122451782,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,1,0.0,-0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,1,0.0,-0.0,1.0,0.0
15006.363868713379,2585.424393415451,0.0,5049.051034322409,20683.39514732361,1,0.4444444444444444,0,0.49690399499995325,4,15006.364822387695,5170.848786830902,0.03218650817871094,6133.270250781908,20683.39514732361,1,0.4,0,0.4898979485566356,2,5,1.0,20.68339514732361,15006.385087966919,5002.149343490601,0.029802322387695312,7074.062935508185,15006.448030471802,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15006.412029266357,2532.116621732712,0.0,5018.296729157945,20256.932973861694,1,0.4444444444444444,0,0.49690399499995325,4,15006.469011306763,5002.1646817525225,0.0019073486328125,7074.111432487044,15006.494045257568,1,0.5,0,0.5,2,4,1.0,20.256932973861694,15006.412029266357,5064.233243465424,0.026941299438476562,6127.264883463834,20256.932973861694,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15007.405042648315,5064.197242259979,0.014066696166992188,6127.670229769996,20256.788969039917,1,0.4,0,0.4898979485566356,2,15007.419109344482,15007.419109344482,15007.419109344482,0.0,15007.419109344482,0,0,0,0.0,0,2,2.0,20.256788969039917,15007.437944412231,10128.394484519958,5249.351024627686,4879.043459892273,20256.788969039917,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
14815.052032470703,1332.787863413493,0.018835067749023438,3812.187808296049,19991.817951202393,149,11.375,0,35.85365218495879,182,14815.052032470703,2855.964285986764,0.024080276489257812,5176.060392777123,19991.75000190735,10,1.5,0,3.278719262151,12,8,14.166666666666666,19.991817951202393,5012.810945510864,739.5317213875907,0.07700920104980469,1745.3059327552405,5176.722049713135,149,21.25,0,48.633193397102765,170,8,0.0,1.6216407621868583,1.0,0.9375
15014.13607597351,868.5531305230182,0.010013580322265625,3170.8777398621846,19976.72200202942,1458,108,0,305.75807430058165,2592,15014.230966567993,1516.4403915405273,0.031948089599609375,4499.475826974454,15164.403915405273,1458,144.1818181818182,0,416.52650645368584,1586,11,0.6343001261034048,19.97672200202942,15014.162063598633,1664.7268335024517,0.02384185791015625,4236.238151330043,19976.72200202942,574,77.38461538461539,0,154.09514466545485,1006,13,0.041666666666666664,2.197338796187554,1.1818181818181819,0.7916666666666666
11906.914949417114,915.955140040471,0.008106231689453125,3172.8168026299304,11907.416820526123,1504,178.42857142857142,0,439.8531758740985,2498,11906.98504447937,1984.5661322275798,0.013828277587890625,4437.4406381483095,11907.396793365479,24,3.5714285714285716,0,8.347063518852309,25,7,98.92,11.907416820526123,11906.914949417114,1984.5648209253948,0.025987625122070312,4437.409877370873,11907.388925552368,1504,353.2857142857143,0,570.7205256229593,2473,7,0.07142857142857142,1.8073549220576042,1.0,0.8571428571428571
5143.033981323242,648.2623219490051,0.024080276489257812,1673.2854239585195,10372.197151184082,292,27.88235294117647,0,74.63076352987355,474,5143.033981323242,1481.7261695861816,0.07605552673339844,2272.640297574727,10372.083187103271,292,38,0,96.0572745813663,304,8,0.5592105263157895,10.372197151184082,5143.1591510772705,1296.5246438980103,0.07891654968261719,2181.6227197254802,10372.197151184082,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
10145.524978637695,830.3670542580741,0.015974044799804688,2577.2735343662716,17437.708139419556,1458,136.77272727272728,0,322.28162893206843,3009,10145.524978637695,1143.8959969414605,0.04601478576660156,3182.8844697826207,10295.063972473145,1458,192.1,0,433.70276688072903,1921,10,0.5663716814159292,17.437708139419556,10145.601034164429,1585.246194492687,0.034809112548828125,3388.849570197877,17437.708139419556,606,90.66666666666667,0,170.2788562590461,1088,12,0.045454545454545456,2.181899057917561,1.2,0.7272727272727273
6900.561094284058,2300.21603902181,0.03504753112792969,3252.9351843812788,6900.64811706543,230,57.75,0,99.44942181832934,231,6900.613069534302,6900.613069534302,6900.613069534302,0.0,6900.613069534302,0,0,0,0.0,0,2,231.0,6.90064811706543,6900.596141815186,6900.596141815186,6900.596141815186,0.0,6900.596141815186,230,115.5,1,114.5,231,2,0.0,1.5,1.0,0.75
13963.902950286865,763.7819490934673,0.016927719116210938,3112.745883047718,14511.857032775879,682,43.1,0,149.76611766350894,862,13963.902950286865,1612.4201085832383,0.030994415283203125,4368.8214525408275,14511.780977249146,682,69.9,0,204.05707534903073,699,10,0.23319027181688126,14.511857032775879,426.5480041503906,60.879786809285484,0.07104873657226562,131.02861812808976,547.9180812835693,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
14390.691995620728,630.2984797436258,0.012874603271484375,2933.761981590507,14496.865034103394,1458,148.04166666666666,0,327.97439930156474,3553,56.494951248168945,10.60950756072998,0.0400543212890625,20.677942180212792,106.0950756072998,1458,232.27272727272728,0,440.0686084751891,2555,11,0.39060665362035224,14.496865034103394,14390.691995620728,1208.0720861752827,0.024080276489257812,3974.7554762774776,14496.865034103394,574,76.76923076923077,0,153.74011730397194,998,13,0.041666666666666664,2.2806721295208874,1.1818181818181819,0.7083333333333334
14196.521997451782,3549.1392612457275,0.0,6147.269288928869,14196.55704498291,1,0.4,0,0.4898979485566356,2,14196.522951126099,7098.278522491455,0.03409385681152344,7098.244428634644,14196.55704498291,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,14.19655704498291,0.03504753112792969,0.03504753112792969,0.03504753112792969,0.0,0.03504753112792969,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
11469.72107887268,741.3321043315686,0.018835067749023438,2588.872438775664,14085.309982299805,712,44.6,0,156.17086796198578,892,11469.80094909668,1565.0275548299153,0.07510185241699219,3586.128768534382,14085.247993469238,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,14.085309982299805,11469.72107887268,1287.8154383765327,0.09799003601074219,3599.908343041646,11590.338945388794,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
13964.92600440979,611.7386506951374,0.009775161743164062,2846.944544878946,14069.98896598816,1458,156.45833333333334,0,332.3554797661016,3755,52.45518684387207,10.495615005493164,0.03600120544433594,20.10199580705341,104.95615005493164,1458,247.72727272727272,0,441.26308188881666,2725,11,0.3779816513761468,14.06998896598816,13964.92600440979,1172.4990804990132,0.031232833862304688,3857.106676131331,14069.98896598816,606,79.23076923076923,0,161.73014268606343,1030,13,0.041666666666666664,2.2806721295208874,1.1818181818181819,0.7083333333333334
8434.580087661743,910.3896617889404,0.02288818359375,2362.9692226180446,13655.844926834106,145,11.125,0,34.89425991477681,178,8434.580087661743,1950.8255890437536,0.04601478576660156,3152.032029858309,13655.779123306274,10,1.5,0,3.278719262151,12,8,13.833333333333334,13.655844926834106,5000.190019607544,745.8851337432861,0.09083747863769531,1738.2335681596157,5221.195936203003,145,20.75,0,47.320053888388586,166,8,0.0,1.6216407621868583,1.0,0.9375
13434.643983840942,715.2313684162341,0.014066696166992188,2998.185430558798,13589.395999908447,1458,171.3,0,375.20422438986475,3426,151.99708938598633,19.334733486175537,0.04291534423828125,50.14285618122811,154.6778678894043,1458,176.11111111111111,0,454.35826403705414,1585,9,1.1615141955835961,13.589395999908447,13434.669971466064,1358.9395999908447,0.0400543212890625,4025.497629011239,13589.395999908447,944,167.36363636363637,0,294.99037664650956,1841,11,0.05,2.1709505944546685,1.2222222222222223,0.75
11412.211894989014,630.6577356238114,0.011920928955078125,2543.096723600807,11982.496976852417,682,43.1,0,149.76611766350894,862,11412.211894989014,1331.3803142971462,0.07081031799316406,3566.5608080133406,11982.422828674316,682,69.9,0,204.05707534903073,699,10,0.23319027181688126,11.982496976852417,436.4299774169922,63.36233350965712,0.04792213439941406,134.0123985401253,570.2610015869141,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
11848.832845687866,519.8785222094992,0.011205673217773438,2415.386460934479,11957.206010818481,1458,192.125,0,371.6324699327729,4611,56.00404739379883,10.828495025634766,0.04506111145019531,20.958971823605385,108.28495025634766,1458,259.54545454545456,0,449.15260893787814,2855,11,0.615061295971979,11.957206010818481,11848.832845687866,996.4338342348734,0.053882598876953125,3272.178862400004,11957.206010818481,944,135.07692307692307,0,277.7975083065033,1756,13,0.041666666666666664,2.2806721295208874,1.1818181818181819,0.7083333333333334
6162.408828735352,607.2595746893631,0.012159347534179688,1755.3649527578264,11537.9319190979,712,44.6,0,156.17086796198578,892,6162.447214126587,1281.9844351874458,0.08988380432128906,2374.8790551892484,11537.859916687012,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,11.5379319190979,6162.408828735352,698.5787550608317,0.05412101745605469,1931.8794004271156,6287.208795547485,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
11413.417100906372,500.9771740954855,0.011920928955078125,2326.5875751696904,11522.475004196167,1504,200.45833333333334,0,425.95128625687806,4811,56.54597282409668,10.896611213684082,0.050067901611328125,21.080754747798846,108.96611213684082,1504,349.54545454545456,0,574.1918215491095,3845,11,0.25123537061118334,11.522475004196167,11413.417100906372,960.2062503496805,0.04696846008300781,3151.8220438191697,11522.475004196167,542,74.3076923076923,0,145.81093375452633,966,13,0.08333333333333333,2.2806721295208874,1.1818181818181819,0.7083333333333334
5138.846158981323,647.8204280138016,0.025033950805664062,1674.1787050728326,10365.126848220825,292,27.647058823529413,0,74.2538897190464,470,5138.846158981323,1480.7178633553642,0.07700920104980469,2274.5026167280685,10365.025043487549,292,38,0,96.0572745813663,304,8,0.5460526315789473,10.365126848220825,5138.932943344116,1295.6408560276031,0.09202957153320312,2183.2433953152595,10365.126848220825,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
10149.924993515015,525.2459616888137,0.015974044799804688,2157.8411300045545,11030.165195465088,1458,137.72727272727272,0,318.4271262168847,3030,10149.924993515015,1144.480996661716,0.049114227294921875,3184.238131432106,10300.328969955444,1458,192.1,0,433.70276688072903,1921,10,0.5773034877667881,11.030165195465088,10149.986982345581,1002.7422904968262,0.030994415283203125,2900.098165824673,11030.165195465088,542,92.41666666666667,0,156.93069507128155,1109,12,0.045454545454545456,2.272808148826652,1.2,0.7272727272727273
5015.688896179199,542.0740604400635,0.023126602172851562,1400.327279094966,8131.110906600952,149,11.375,0,35.85365218495879,182,5015.722990036011,1161.5779740469795,0.05698204040527344,1866.1232772751666,8131.045818328857,10,1.5,0,3.278719262151,12,8,14.166666666666666,8.131110906600952,5015.716791152954,741.7195524488177,0.09393692016601562,1745.7180073061293,5192.036867141724,149,21.25,0,48.633193397102765,170,8,0.0,1.6216407621868583,1.0,0.9375
7954.74910736084,426.78484163786237,0.007867813110351562,1774.6790661554135,8108.911991119385,1458,198.5,0,423.0745206225494,3970,151.51000022888184,19.26162838935852,0.030994415283203125,49.98669450796288,154.09302711486816,1458,313.8888888888889,0,581.7495536825761,2825,9,0.40530973451327434,8.108911991119385,7954.771041870117,810.8911991119385,0.027894973754882812,2381.7201882340405,8108.911991119385,574,104.0909090909091,0,169.5107690574445,1145,11,0.1,2.1709505944546685,1.2222222222222223,0.75
59.07106399536133,7.4291229248046875,0.013828277587890625,19.518835572638423,59.4329833984375,32,3.5555555555555554,0,10.056629776875342,32,59.07106399536133,19.787311553955078,0.14090538024902344,27.777807988017376,59.361934661865234,0,0,0,0.0,0,4,32.0,0.0594329833984375,59.117794036865234,14.848768711090088,0.07009506225585938,25.558737537469522,59.39507484436035,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2502.8278827667236,331.9157660007477,0.023126602172851562,821.635455990496,2655.3261280059814,5,0.5555555555555556,0,1.5713484026367723,5,2502.8719902038574,885.0730260213217,20.16615867614746,1144.8702819054927,2655.219078063965,0,0,0,0.0,0,4,5.0,2.6553261280059814,2502.8719902038574,663.8315320014954,0.09012222290039062,1062.9648414934495,2655.3261280059814,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.1430511474609375,0.04172325134277344,0.0050067901611328125,0.040464678214909525,0.4589557647705078,89,13,0,28.35783254528926,156,0.19598007202148438,0.09250640869140625,0.025033950805664062,0.06313929896075517,0.370025634765625,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0004589557647705078,0.1430511474609375,0.0764926274617513,0.0050067901611328125,0.05672047926275845,0.4589557647705078,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
116.55712127685547,16.406267881393433,0.029087066650390625,38.14651341132751,131.25014305114746,54,6,0,16.97056274847714,54,116.55712127685547,43.73637835184733,0.12803077697753906,51.82635307914806,131.209135055542,0,0,0,0.0,0,4,54.0,0.13125014305114746,116.62793159484863,32.80377388000488,0.06008148193359375,48.7512489897613,131.21509552001953,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2062.9751682281494,138.04453297665245,0.018835067749023438,463.8421155439458,2622.8461265563965,682,43.1,0,149.76611766350894,862,2062.9751682281494,291.4222346411811,0.06604194641113281,639.9316533548042,2622.80011177063,682,69.9,0,204.05707534903073,699,10,0.23319027181688126,2.6228461265563965,433.08401107788086,62.204440434773765,0.05793571472167969,133.01325296132669,559.8399639129639,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
2496.711015701294,112.97339978425398,0.008106231689453125,508.40385125451445,2598.388195037842,1458,167.70833333333334,0,338.83740928438755,4025,50.84705352783203,10.16080379486084,0.026941299438476562,19.655785931318032,101.6080379486084,1458,272.27272727272725,0,446.5406610639966,2995,11,0.34390651085141904,2.598388195037842,2496.711015701294,216.53234958648682,0.033855438232421875,687.7401991941852,2598.388195037842,606,79.23076923076923,0,161.73014268606343,1030,13,0.041666666666666664,2.364005462854221,1.1818181818181819,0.7083333333333334
2509.572982788086,505.35359382629395,0.018835067749023438,1002.1314057779306,2526.7679691314697,0,0,0,0.0,0,2509.6359252929688,1263.3544206619263,17.07291603088379,1246.2815046310425,2526.7088413238525,0,0,0,0.0,0,3,0.0,2.5267679691314697,2509.572982788086,1254.825472831726,0.07796287536621094,1254.7475099563599,2509.650945663452,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
1036.0300540924072,114.8924702092221,0.010967254638671875,314.96785719650893,2182.9569339752197,712,44.6,0,156.17086796198578,892,1036.0660552978516,242.54300859239368,0.05412101745605469,422.4699918270694,2182.887077331543,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,2.1829569339752197,1036.0300540924072,128.3298863304986,0.03600120544433594,321.59026260807235,1154.9689769744873,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
2064.188003540039,94.25561324409817,0.010967254638671875,420.23004881161,2167.879104614258,1458,168.54166666666666,0,344.1727980688706,4045,53.30801010131836,10.362696647644043,0.03790855407714844,20.086583598543353,103.62696647644043,1458,264.8181818181818,0,463.6893196138627,2913,11,0.3886028149673876,2.167879104614258,2064.188003540039,180.65659205118814,0.051021575927734375,568.209963349522,2167.879104614258,510,87.07692307692308,0,149.253765079922,1132,13,0.041666666666666664,2.030672129520887,1.1818181818181819,0.7083333333333334
1028.6650657653809,117.29733149210612,0.02288818359375,277.80273030629337,1759.4599723815918,536,44.625,0,131.5522115929641,714,1028.6939144134521,251.34314809526717,0.06198883056640625,362.8938033493814,1759.4020366668701,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,1.7594599723815918,515.3160095214844,104.39927237374442,0.080108642578125,181.12063190907952,730.7949066162109,145,20.75,0,47.320053888388586,166,8,0.0,1.9237949406953985,1.0,0.875
1029.0398597717285,80.60004597618466,0.010967254638671875,239.9483571910806,1692.600965499878,1504,183,0,425.22721199163846,4026,515.0470733642578,73.7148920694987,0.033855438232421875,162.5065356569646,663.4340286254883,1504,308.9,0,586.935507530427,3089,10,0.3033344124312075,1.692600965499878,1029.0398597717285,153.87281504544345,0.0209808349609375,314.0859970454637,1692.600965499878,510,78.08333333333333,0,142.14690659861563,937,12,0.09090909090909091,2.181899057917561,1.2,0.7272727272727273
549.0689277648926,55.154617016132065,0.0247955322265625,148.25252626233123,717.0100212097168,149,13,0,38.05259518088089,182,549.0689277648926,119.4913387298584,0.03600120544433594,199.83502796526096,716.9480323791504,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,0.7170100212097168,153.69200706481934,27.985175450642902,0.07605552673339844,56.43849891399992,167.91105270385742,149,24.285714285714285,0,51.277158060636616,170,7,0.0,1.7695459925589747,1.0,0.9285714285714286
551.5658855438232,37.0929994081196,0.015020370483398438,125.82625995528245,704.7669887542725,1458,267.85,0,493.4128367807226,5357,150.7589817047119,19.14200186729431,0.04482269287109375,49.747528931463215,153.1360149383545,1458,313.8888888888889,0,581.7495536825761,2825,9,0.896283185840708,0.7047669887542725,551.5918731689453,70.47669887542725,0.03600120544433594,166.53366269158715,704.7669887542725,1344,230.1818181818182,0,403.23100038243774,2532,11,0.15,2.070950594454669,1.2222222222222223,0.75
516.2320137023926,227.6412116156684,0.019788742065429688,254.50371786915727,2048.7709045410156,0,0,0,0.0,0,516.2699222564697,512.1877789497375,502.0899772644043,5.858152672606189,2048.75111579895,0,0,0,0.0,0,5,0.0,2.0487709045410156,516.2742137908936,512.1832489967346,502.0890235900879,5.856624319765093,2048.7329959869385,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
513.484001159668,225.82120365566678,0.02288818359375,252.45922539143928,2032.390832901001,0,0,0,0.0,0,513.5159492492676,508.0919861793518,501.0790824890137,5.0876475567489,2032.3679447174072,0,0,0,0.0,0,5,0.0,2.032390832901001,513.5290622711182,508.08972120285034,501.07693672180176,5.092477842148099,2032.3588848114014,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
