#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
3,6,1780829710.551,1780829736.457,25.906,127.0.0.1,63472,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,15,1833,1057,13,3130,2446,-0.261,Download,57.6,78.1,1,5180.4,15001,6439.6,0,2153.6,15001,4880.8,0,1510.9,15001,4496.8,40,122.2,626,149.5,41,240.8,1510,416.6,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,5c8f24fd7b0667a15c25fb64697e67d8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;25;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
8,6,1780829712.580,1780829736.458,23.878,127.0.0.1,63478,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,15,2165,1389,13,3240,2556,-0.199,Mixed,64.1,78.9,1,4774.8,15003,6131.3,0,1984.8,15003,4606.9,0,1510.7,15003,4497.5,40,144.3,658,192.5,41,249.2,1510,413.1,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,4b0d3e4905c00888da99b4f9407b2707,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;0;0;8;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
16,6,1780829713.487,1780829736.458,22.971,127.0.0.1,63484,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,13,1782,1110,11,2166,1586,-0.097,Mixed,62.3,73.2,1,5742.0,15010,6213.9,0,795.8,7811,2338.8,0,1894.6,15010,4957.4,40,137.1,594,153.0,41,196.9,1510,416.3,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,eb7c3dfdba932cbb8ccb7ea6a45cf383,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;10;0;10;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
24,6,1780829716.480,1780829736.457,19.977,127.0.0.1,63488,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,13,1678,1006,11,2166,1586,-0.127,Mixed,59.9,73.2,1,4993.2,15014,6100.5,0,1997.4,15014,4568.4,0,18.4,146,48.2,40,129.1,626,154.4,41,196.9,1510,416.3,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,f642f4d930a8c66b3fcd92fbfb1d9c64,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;20;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
30,6,1780829721.961,1780829736.458,14.497,127.0.0.1,63494,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,13,1670,998,11,3135,2555,-0.305,Download,59.7,81.5,1,3623.2,14390,6216.2,0,1443.8,14390,4315.4,0,12.9,56,22.2,40,128.5,626,153.9,52,285.0,1510,439.7,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,9524980c106c0fc39b99e8ef7fb66293,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;10;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
35,6,1780829722.869,1780829736.458,13.589,127.0.0.1,63500,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,11,2409,1841,9,2061,1585,0.078,Mixed,76.4,76.9,1,4528.7,13434,6297.3,0,1509.7,13434,4216.2,0,21.7,151,52.8,40,219.0,996,295.2,52,229.0,1510,454.0,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,0f243e4fbecc3751f16ea9a1ebf958f4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;12;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
39,6,1780829724.936,1780829736.459,11.523,127.0.0.1,63506,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,13,1638,966,11,4425,3845,-0.460,Download,58.9,86.9,1,2879.8,11413,4926.7,0,1146.3,11413,3422.3,0,13.2,56,22.7,40,126.0,594,146.0,52,402.3,1556,573.8,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,99c6f138468caeef198867ed840113d6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10
47,6,1780829733.804,1780829733.935,0.131,127.0.0.1,63520,127.0.0.1,19512,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,14,65.0,116,51.0,0,32.5,116,48.5,0,7.0,14,7.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69,6,1780829744.701,1780829744.812,0.111,127.0.0.1,63554,127.0.0.1,19476,91.203,TLS.Github,www.github.com,27,7595,6175,0,0,0,1.000,Upload,81.3,0.0,2,35.7,53,23.8,0,4.5,53,14.5,0,0.0,0,0.0,52,281.3,1486,408.6,0,0.0,0,0.0,0,0,0,26,12,0,2,0,0,0,0,26,12,0,2,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,76f6bd45888192ade5b8e75a5b2ebff6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;8;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0
49,6,1780829733.860,1780829736.459,2.599,127.0.0.1,63522,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,13,1702,1030,11,3575,2995,-0.355,Download,60.5,83.8,1,648.8,2496,1066.7,0,254.5,2496,747.3,0,12.4,50,21.2,40,130.9,658,161.9,52,325.0,1510,446.1,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,decbbf90ac01ef930500666f0f4b99f8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;10;0;0;0;0;0;0;0;0;0;10;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
54,6,1780829734.766,1780829736.459,1.693,127.0.0.1,63532,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,12,1557,937,10,3617,3089,-0.398,Download,60.1,85.4,1,422.5,1029,397.2,0,130.7,1029,320.8,0,82.6,515,170.2,40,129.8,562,142.4,52,361.7,1556,586.5,0,0,0,21,9,1,2,0,0,0,0,11,5,1,1,0,0,0,0,21,9,1,2,0,60,60,,TLSv1.3,b035d17c14e8db7f1964d03788ed957f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;22;0;11;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11
65,6,1780829744.310,1780829744.311,0.001,127.0.0.1,63549,127.0.0.1,19487,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780829735.754,1780829736.459,0.705,127.0.0.1,63536,127.0.0.1,19512,91.239,TLS.GoogleServices,storage.googleapis.com,11,3100,2532,9,3301,2825,-0.031,Mixed,81.7,85.6,1,234.0,551,232.3,0,78.0,551,173.6,0,21.6,150,52.4,40,281.8,1396,403.5,52,366.8,1510,581.3,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,d9a0243db73ee524965ad96ca7cfadf3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;12;0;0
2,6,1780829710.536,1780829736.457,25.921,127.0.0.1,63471,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,14,5183.8,14389,6368.5,0,1434.9,11406,3768.8,0,1647.1,11406,3984.1,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7,6,1780829712.549,1780829736.457,23.908,127.0.0.1,63477,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,14,3984.3,15007,5768.8,0,61.9,425,138.4,0,1946.0,15007,4938.4,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13,6,1780829713.422,1780829736.458,23.036,127.0.0.1,63483,127.0.0.1,9080,172,SOCKS,,9,654,166,9,465,13,0.169,Mixed,25.3,2.8,13,4606.4,15006,5514.7,0,2860.4,15006,5250.1,0,3370.3,15006,5509.2,52,72.7,197,44.4,40,51.7,62,6.9,0,0,0,17,5,1,2,1,0,0,0,8,3,0,1,1,0,0,0,17,5,1,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23,6,1780829716.466,1780829736.458,19.992,127.0.0.1,63487,127.0.0.1,9080,172,SOCKS,,8,594,170,8,424,12,0.167,Mixed,28.6,2.8,13,4997.5,14815,6015.1,0,837.5,5012,1866.9,0,1035.0,5012,1989.3,52,74.2,201,48.3,40,53.0,62,6.2,0,0,0,15,5,1,2,1,0,0,0,7,3,0,1,1,0,0,0,15,5,1,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29,6,1780829721.946,1780829736.458,14.512,127.0.0.1,63493,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1215,699,-0.275,Download,23.6,57.5,13,2901.4,13963,5532.8,0,61.9,426,138.8,0,77.9,426,143.8,52,69.1,194,42.0,40,121.5,734,204.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780829722.802,1780829736.458,13.656,127.0.0.1,63499,127.0.0.1,9080,172,SOCKS,,8,590,166,8,424,12,0.164,Mixed,28.1,2.8,14,3413.5,8434,3520.2,0,835.7,5000,1862.4,0,1044.0,5000,1979.5,52,73.8,197,47.0,40,53.0,62,6.2,0,0,0,15,5,1,2,1,0,0,0,7,3,0,1,1,0,0,0,15,5,1,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780829724.920,1780829736.458,11.538,127.0.0.1,63505,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,14,2306.8,6162,2790.4,0,779.0,6162,2034.7,0,897.7,6162,2149.3,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780829733.836,1780829736.458,2.622,127.0.0.1,63521,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1215,699,-0.275,Download,23.6,57.5,14,524.0,2062,783.9,0,62.2,433,141.1,0,79.7,433,146.1,52,69.1,194,42.0,40,121.5,734,204.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53,6,1780829734.699,1780829736.459,1.760,127.0.0.1,63531,127.0.0.1,9080,172,SOCKS,,8,590,166,8,960,548,-0.239,Download,28.1,57.0,14,439.2,1028,384.2,0,88.2,515,191.0,0,145.8,515,199.6,52,73.8,197,47.0,40,120.0,588,177.0,0,0,0,15,6,1,2,0,0,0,0,7,3,0,1,0,0,0,0,15,6,1,2,0,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55,6,1780829735.739,1780829736.456,0.717,127.0.0.1,63535,127.0.0.1,9080,172,SOCKS,,7,542,170,7,372,12,0.186,Mixed,31.3,3.2,13,238.3,549,227.0,0,2.6,13,5.2,0,41.5,153,64.6,52,77.4,201,50.8,40,53.1,62,6.6,0,0,0,13,5,1,2,0,0,0,0,6,3,0,1,0,0,0,0,13,5,1,2,0,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780829744.668,1780829745.251,0.583,127.0.0.1,63553,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,53,193.0,438,173.8,0,61.4,438,143.4,0,82.7,438,148.6,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71,6,1780829745.125,1780829745.250,0.125,127.0.0.1,63557,127.0.0.1,9080,172,SOCKS,,9,639,163,8,1153,729,-0.287,Download,25.5,63.2,14,41.0,58,19.3,0,10.3,58,20.1,0,20.5,58,24.6,52,71.0,194,43.9,52,144.1,764,234.3,0,0,0,16,7,0,2,0,0,0,0,8,3,0,1,0,0,0,0,16,7,0,2,0,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780829745.567,1780829745.789,0.222,127.0.0.1,63565,127.0.0.1,9080,172,SOCKS,,7,538,166,6,332,12,0.237,Upload,30.8,3.6,13,110.0,207,97.0,0,2.6,13,5.2,0,55.0,207,87.9,52,76.9,197,49.4,52,55.3,62,4.1,0,0,0,12,5,0,2,0,0,0,0,6,3,0,1,0,0,0,0,12,5,0,2,0,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19,17,1780829714.133,1780829714.133,0.000,26.56.25.32,138,26.255.255.255,138,10.16,NetBIOS.SMBv1,laptop-t8jb3mps,1,229,201,0,0,0,1.000,Upload,87.4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,229,229.0,229,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
