all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15010.5140209198,888.8461722267998,0.015974044799804688,3428.31924977127,15999.231100082397,337,27.157894736842106,0,79.80849655195652,516,15010.5140209198,1999.892383813858,0.06389617919921875,4921.700759151125,15999.139070510864,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.999231100082397,15010.576963424683,1777.6923444535996,0.07510185241699219,4682.61301824563,15999.231100082397,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.399061203003,546.6570343290057,0.0,2782.656794619851,15306.396961212158,1446,196.86206896551724,0,385.95932643827234,5709,15004.435062408447,1177.4081450242263,0.025987625122070312,3991.873170170263,15306.305885314941,1446,239.57142857142858,0,458.0670122974389,3354,14,0.7021466905187835,15.306396961212158,15004.399061203003,1093.3140686580114,0.025987625122070312,3858.586856031521,15306.396961212158,964,157,0,298.1102704257828,2355,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15014.698028564453,2144.973141806466,0.0030994415283203125,5254.043183774604,15014.811992645264,1,0.5,0,0.5,4,15014.71495628357,5004.925012588501,0.0040531158447265625,7077.990347471498,15014.775037765503,1,0.5,0,0.5,2,4,1.0,15.014811992645264,15014.734983444214,5004.932006200154,0.0030994415283203125,7077.9995635859705,15014.796018600464,1,0.5,0,0.5,2,4,0.0,1.0,1.0,1.0
15014.723062515259,5004.929939905803,0.032901763916015625,7077.992595271624,15014.789819717407,1,0.5,0,0.5,2,15014.756917953491,15014.756917953491,15014.756917953491,0.0,15014.756917953491,0,0,0,0.0,0,2,2.0,15.014789819717407,15014.755964279175,15014.755964279175,15014.755964279175,0.0,15014.755964279175,1,1,1,0.0,2,2,0.0,1.0,1.0,1.0
15005.872011184692,876.0663933224148,0.014066696166992188,3428.6509704084892,15769.195079803467,337,27.36842105263158,0,80.12372703730793,520,15005.872011184692,1971.1394906044006,0.11014938354492188,4928.659033079061,15769.115924835205,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.769195079803467,15005.910158157349,1752.1327866448296,0.102996826171875,4687.903803481088,15769.195079803467,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.34204864502,547.1562913485935,0.0040531158447265625,2783.9109435229966,15320.37615776062,1446,142.68965517241378,0,317.623622791274,4138,15011.416912078857,1178.4808452312764,0.0040531158447265625,3993.5982388028738,15320.250988006592,1446,150.28571428571428,0,374.0203257600216,2104,14,0.9667300380228137,15.32037615776062,15011.34204864502,1094.312582697187,0.02193450927734375,3860.254294988354,15320.37615776062,774,135.6,0,253.72157968923338,2034,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15012.712955474854,778.0460000038147,0.015974044799804688,3266.982110264329,15560.920000076294,682,41.095238095238095,0,146.4314904858094,863,15012.712955474854,1728.9819982316758,0.04696846008300781,4698.299869183333,15560.837984085083,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.560920000076294,15012.763977050781,1556.0920000076294,0.06508827209472656,4487.291787169407,15560.920000076294,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.638050079346,503.70490550994873,0.0021457672119140625,2693.1565984140148,15111.147165298462,1446,187,0,357.92799780528935,5797,15006.65307044983,1079.3625116348267,0.027894973754882812,3862.775240037768,15111.075162887573,1446,263.26666666666665,0,447.955870842455,3949,15,0.467966573816156,15.111147165298462,15006.669998168945,1007.4088096618652,0.0021457672119140625,3741.4989721019374,15111.132144927979,666,115.5,0,222.55252189090106,1848,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.698007583618,788.0427002906799,0.01811981201171875,3265.991928457125,15760.854005813599,712,42.523809523809526,0,152.68973179297728,893,15011.698007583618,1751.1952188279893,0.030994415283203125,4692.2416660161125,15760.756969451904,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.760854005813599,15011.749982833862,1576.0854005813599,0.04506111145019531,4482.358880043388,15760.854005813599,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.197183609009,503.89546553293866,0.010013580322265625,2694.3385513885087,15116.86396598816,1446,207.38709677419354,0,394.8821528914879,6429,15013.21005821228,1079.7718593052455,0.027894973754882812,3864.4793688299906,15116.806030273438,1446,294.2,0,493.0851447772484,4413,15,0.4568320870156356,15.11686396598816,15013.23914527893,1007.7893257141113,0.024080276489257812,3743.152039219735,15116.83988571167,768,126,0,245.95045232729294,2016,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.119136810303,886.2450652652317,0.019073486328125,3426.5119651641153,15952.41117477417,337,27.157894736842106,0,79.80849655195652,516,15001.119136810303,1994.041383266449,0.047206878662109375,4920.187064681578,15952.331066131592,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.95241117477417,15001.168012619019,1772.4901305304634,0.07486343383789062,4680.948046536315,15952.41117477417,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.510061264038,547.1646785736084,0.00095367431640625,2784.13203592417,15320.611000061035,1446,209.89655172413794,0,424.7952321983549,6087,15012.545108795166,1178.503073178805,0.027894973754882812,3993.9145984059037,15320.539951324463,1446,195.21428571428572,0,402.96546795891453,2733,14,1.2272228320526894,15.320611000061035,15012.511014938354,1094.3293571472168,0.02384185791015625,3860.5710169577987,15320.611000061035,1427,223.6,0,443.76477252406295,3354,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15016.089916229248,875.946217113071,0.015974044799804688,3431.1054712632467,15767.031908035278,337,27.36842105263158,0,80.12372703730793,520,15016.089916229248,1970.8679914474487,0.0400543212890625,4932.561178469957,15766.94393157959,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.767031908035278,15016.128063201904,1751.892434226142,0.07796287536621094,4691.5388482173985,15767.031908035278,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.981973648071,546.6866833823068,0.0,2782.193618446203,15307.22713470459,1446,183.51724137931035,0,402.0941406917003,5322,15002.032995223999,1177.4736184340256,0.01811981201171875,3991.171525151073,15307.157039642334,1446,279.35714285714283,0,530.8621837758509,3911,14,0.36077729480951165,15.30722713470459,15001.981973648071,1093.3732986450195,0.02193450927734375,3857.9103897851537,15307.226181030273,666,94.06666666666666,0,181.60230052385228,1411,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15006.897926330566,778.2718539237976,0.009059906005859375,3265.6461958149116,15565.437078475952,682,41.095238095238095,0,146.4314904858094,863,15006.897926330566,1729.482094446818,0.031232833862304688,4696.134414580524,15565.338850021362,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.565437078475952,15006.963014602661,1556.5437078475952,0.03504753112792969,4485.2728378076745,15565.437078475952,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.441801071167,504.02042865753174,0.0,2694.3631879904415,15120.612859725952,1446,206.58064516129033,0,384.31915283822826,6404,15013.455867767334,1080.039347921099,0.028848648071289062,3864.4766791766156,15120.550870895386,1446,270.6666666666667,0,460.8290596546861,4060,15,0.5773399014778325,15.120612859725952,15013.441801071167,1008.0408573150635,0.02288818359375,3743.142224268869,15120.612859725952,832,146.5,0,282.1708259193356,2344,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.514932632446,790.2405977249146,0.010013580322265625,3264.32835867289,15804.811954498291,712,42.523809523809526,0,152.68973179297728,893,15004.514932632446,1756.0798856947158,0.03886222839355469,4688.663592530002,15804.718971252441,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.804811954498291,15004.570007324219,1580.481195449829,0.033855438232421875,4479.161222976824,15804.811954498291,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.758855819702,503.67512702941895,0.0011920928955078125,2693.3692912269735,15110.253810882568,1446,255.16129032258064,0,475.7637728261989,7910,15007.775068283081,1079.2991433824811,0.0209808349609375,3863.1027216071293,15110.188007354736,1446,321.8666666666667,0,538.3581046932319,4828,15,0.6383595691797845,15.110253810882568,15007.758855819702,1007.3502540588379,0.022172927856445312,3741.804349351262,15110.253810882568,1387,192.625,0,398.44445582163644,3082,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.727125167847,887.6225021150377,0.016927719116210938,3426.900099126233,15977.205038070679,337,27.157894736842106,0,79.80849655195652,516,15004.727125167847,1997.140258550644,0.03695487976074219,4920.097132391402,15977.122068405151,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.977205038070679,15004.77385520935,1775.2450042300754,0.09202957153320312,4680.993693308659,15977.205038070679,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.37896156311,546.5153966631208,0.00095367431640625,2782.865711020522,15302.431106567383,1446,235.13793103448276,0,458.1205024533754,6819,15005.419969558716,1177.1043080549973,0.017881393432617188,3992.2361164953813,15302.356004714966,1446,281.85714285714283,0,528.353352696964,3946,14,0.7280790674100355,15.302431106567383,15005.37896156311,1093.0307933262416,0.023126602172851562,3858.9282887684076,15302.431106567383,1268,191.53333333333333,0,375.8614756647572,2873,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15014.847993850708,873.6878898408678,0.009059906005859375,3431.2486353074078,15726.38201713562,337,27.36842105263158,0,80.12372703730793,520,15014.847993850708,1965.78648686409,0.04792213439941406,4933.911664024701,15726.29189491272,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.72638201713562,15014.881134033203,1747.3757796817356,0.06818771362304688,4692.58861450681,15726.38201713562,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.56993484497,546.4177472250802,0.0040531158447265625,2782.916720778802,15299.696922302246,1446,161.48275862068965,0,338.4663810218752,4683,15005.600929260254,1176.8964620736929,0.027179718017578125,3992.342293320787,15299.654006958008,1446,162,0,377.3832837542528,2268,14,1.0648148148148149,15.299696922302246,15005.59687614441,1092.8342853273664,0.0040531158447265625,3859.037277339162,15299.67999458313,795,161,0,297.58629000678104,2415,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15014.239072799683,777.7654528617859,0.011920928955078125,3267.4139546043652,15555.309057235718,682,41.095238095238095,0,146.4314904858094,863,15014.239072799683,1728.3574475182427,0.07414817810058594,4699.093511104022,15555.217027664185,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.555309057235718,15014.286041259766,1555.5309057235718,0.04506111145019531,4488.016484182353,15555.309057235718,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.076875686646,504.191533724467,0.012874603271484375,2694.637112537169,15125.746011734009,1446,188.8709677419355,0,365.43193549511875,5855,15015.090942382812,1080.4067168916974,0.029087066650390625,3864.8310746880456,15125.694036483765,1446,228.6,0,412.4052699307644,3429,15,0.7074948964712744,15.125746011734009,15015.115022659302,1008.3820660909017,0.030040740966796875,3743.5009548929834,15125.730991363525,1097,151.625,0,310.5148698130252,2426,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.123947143555,787.2962474822998,0.012159347534179688,3265.0161289535854,15745.924949645996,712,42.523809523809526,0,152.68973179297728,893,15007.123947143555,1749.5383156670464,0.03790855407714844,4691.071936779633,15745.844841003418,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.745924949645996,15007.164001464844,1574.5924949645996,0.047206878662109375,4481.195332553826,15745.924949645996,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.160083770752,503.9843002955119,0.0030994415283203125,2694.687290943136,15119.529008865356,1446,193.41935483870967,0,383.6642327561405,5996,15015.172004699707,1079.961998122079,0.027179718017578125,3864.9718201622236,15119.467973709106,1446,220.53333333333333,0,423.3364094376428,3308,15,0.8125755743651754,15.119529008865356,15015.19799232483,1007.9675356547037,0.0030994415283203125,3743.6289619822373,15119.513034820557,1173,168,0,340.3650613679377,2688,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.041952133179,886.0507806142172,0.015974044799804688,3428.7258093125333,15948.914051055908,337,27.157894736842106,0,79.80849655195652,516,15010.041952133179,1993.6026334762573,0.0400543212890625,4923.754978859319,15948.821067810059,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.948914051055908,15010.096073150635,1772.1015612284343,0.04482269287109375,4684.264452891105,15948.914051055908,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.788896560669,547.1086757523673,0.009059906005859375,2783.240164517377,15319.042921066284,1446,216.6206896551724,0,451.37715813085066,6282,15007.869005203247,1178.3810762258677,0.02002716064453125,3992.6080083028723,15318.95399093628,1446,302.64285714285717,0,564.7290889245488,4237,14,0.48265282039178664,15.319042921066284,15007.788896560669,1094.2173515047346,0.02288818359375,3859.300247289679,15319.042921066284,1013,136.33333333333334,0,287.90569443637077,2045,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
459.3310356140137,48.79312217235565,0.017881393432617188,117.30067120081539,780.6899547576904,337,30.529411764705884,0,84.14351720655176,519,459.3949317932129,111.51787212916783,0.0820159912109375,156.4110109375635,780.6251049041748,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7806899547576904,459.3310356140137,97.58198261260986,0.07796287536621094,150.8704882705351,780.6558609008789,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15011.021137237549,547.0336079597473,0.0040531158447265625,2783.8671348178573,15316.941022872925,1446,175.68965517241378,0,367.2700879178584,5095,15011.084794998169,1178.2196118281438,0.0040531158447265625,3993.5701029837496,15316.85495376587,1446,223.5,0,448.7479009103314,3129,14,0.6283157558325344,15.316941022872925,15011.021137237549,1094.0672159194946,0.030994415283203125,3860.2258428141085,15316.941022872925,874,131.06666666666666,0,262.12171896955726,1966,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
436.9070529937744,32.364116774664986,0.010967254638671875,100.31872394246375,582.5541019439697,682,45.36842105263158,0,153.32154396846957,862,436.94400787353516,72.81050086021423,0.0591278076171875,140.3684010389056,582.4840068817139,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5825541019439697,436.9070529937744,64.72534603542752,0.0400543212890625,134.29337857527514,582.5281143188477,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.03017616272,560.6875243010344,0.009059906005859375,2833.4074649880326,15138.56315612793,1446,214.71428571428572,0,416.54770410592636,6012,74.80001449584961,10.871668656667074,0.028133392333984375,24.079438904411273,130.46002388000488,1446,296.53846153846155,0,517.998606381347,3855,13,0.5595330739299611,15.13856315612793,15008.03017616272,1081.3259397234235,0.02193450927734375,3862.6382575957364,15138.56315612793,964,143.8,0,283.745472797952,2157,15,0.07142857142857142,2.5715206744101837,1.1538461538461537,0.75
629.1091442108154,41.833175553215874,0.009775161743164062,143.4505792997695,752.9971599578857,712,46.94736842105263,0,159.88366615636855,892,629.1429996490479,94.11677718162537,0.0591278076171875,203.43521988426983,752.9342174530029,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7529971599578857,629.1091442108154,83.66367552015517,0.03790855407714844,194.05646548808963,752.9730796813965,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.366920471191406,4.15496642772968,0.016927719116210938,13.912292570944095,108.02912712097168,1446,252.14814814814815,0,450.6961449681628,6808,56.366920471191406,8.991420269012451,0.04792213439941406,19.38907860654868,107.89704322814941,1446,286.2307692307692,0,474.80330402682847,3721,13,0.8296156947057243,0.10802912712097168,56.442975997924805,8.30993285545936,0.0400543212890625,18.807772188811988,108.02912712097168,1441,220.5,0,424.6519162796749,3087,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
629.2669773101807,59.6635639667511,0.02193450927734375,155.6229470414574,954.6170234680176,337,30.294117647058822,0,83.81686247996974,515,629.3251514434814,136.36473246983118,0.04601478576660156,211.91643369338252,954.5531272888184,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9546170234680176,629.2669773101807,119.32310461997986,0.07700920104980469,203.280597507851,954.5848369598389,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
