#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
46,6,1780822146.723,1780822162.457,15.734,127.0.0.1,9043,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,149,3932.8,15003,6392.4,150,1947.8,15003,4936.4,149,2247.3,15003,5209.4,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780822147.759,1780822163.509,15.750,127.0.0.1,9049,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3149.4,15013,5936.1,0,85.5,619,202.3,0,1968.4,15013,4934.4,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780822148.801,1780822164.537,15.736,127.0.0.1,9055,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3146.6,15005,5930.7,0,1948.0,15005,4937.0,0,2247.6,15005,5210.0,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780822149.841,1780822165.604,15.763,127.0.0.1,9061,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3151.8,15011,5934.1,0,87.2,633,207.0,0,1970.0,15011,4933.2,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780822150.273,1780822166.250,15.977,127.0.0.1,9065,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3195.0,15001,5907.1,0,1977.2,15001,4927.0,0,2282.1,15001,5196.8,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780822151.559,1780822167.114,15.555,127.0.0.1,9071,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3110.2,15009,5951.3,0,61.5,426,138.8,0,1943.9,15009,4940.0,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780822152.407,1780822168.328,15.921,127.0.0.1,9077,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3183.6,15010,5916.7,0,1972.0,15010,4931.8,0,2274.0,15010,5203.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780822153.020,1780822168.753,15.733,127.0.0.1,9081,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3146.0,15000,5928.6,0,1948.6,15000,4935.0,0,2247.1,15000,5208.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780822154.057,1780822169.806,15.749,127.0.0.1,9087,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3149.4,15010,5934.5,0,85.8,617,201.6,0,1968.4,15010,4933.2,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780822155.102,1780822170.892,15.790,127.0.0.1,9093,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3157.4,15013,5929.5,0,1953.8,15013,4938.1,0,2255.3,15013,5210.4,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780822156.188,1780822156.963,0.775,127.0.0.1,9099,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,193.2,655,267.0,0,90.4,655,214.1,0,110.4,655,223.4,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780822156.612,1780822157.572,0.960,127.0.0.1,9103,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,13,239.2,609,223.4,0,109.0,609,209.7,0,159.5,609,214.4,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780822157.886,1780822158.440,0.554,127.0.0.1,9109,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,137.5,431,170.2,0,62.2,431,140.4,0,78.6,431,145.5,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780822158.752,1780822159.660,0.908,127.0.0.1,9115,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,13,226.2,607,226.1,0,108.9,607,209.0,0,150.8,607,213.2,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780822160.398,1780822166.474,6.076,127.0.0.1,9125,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,1518.2,5952,2559.9,0,752.9,5952,1965.2,0,867.6,5952,2075.8,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780822135.117,1780822165.228,30.111,127.0.0.1,1322,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1864,1024,15,4192,3404,-0.384,Download,54.9,81.2,1,6021.6,15004,7332.5,0,2311.7,15004,5411.2,0,2737.2,15004,5782.0,41,116.5,650,147.1,41,279.5,1486,432.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,7a0db2c0ed4de9af0a587cf56823b797,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
7,6,1780822136.250,1780822166.550,30.300,127.0.0.1,1328,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,3714,2926,14,3943,3207,-0.030,Mixed,78.8,81.3,1,6059.2,15010,7307.2,0,2513.1,15010,5588.2,0,1389.6,15007,4306.5,41,247.6,1396,398.8,41,281.6,1556,510.0,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,a73a719c8af12ee4c78e73cf53dfe2f7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7
11,6,1780822137.290,1780822167.413,30.123,127.0.0.1,1334,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1826,986,15,3212,2424,-0.275,Download,54.0,75.4,1,6023.8,15012,7336.8,0,2312.9,15012,5413.9,0,2738.2,15013,5785.0,41,114.1,554,130.0,41,214.1,1486,388.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,2e7c45ff4c351a8f11e974e4bc11cf61,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;21;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
15,6,1780822138.329,1780822168.628,30.299,127.0.0.1,1340,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,2570,1782,14,2680,1944,-0.021,Mixed,69.3,72.5,1,6059.0,15013,7307.4,0,2513.1,15013,5588.2,0,1390.1,15013,4308.3,41,171.3,996,265.3,41,191.4,1486,372.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,8b01fdc1752723049ae5d1d2efe5cc88,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;15;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
21,6,1780822139.800,1780822170.088,30.288,127.0.0.1,1350,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,3215,2427,14,2820,2084,0.065,Mixed,75.5,73.9,1,6056.8,15003,7303.9,0,2512.1,15003,5585.8,0,1389.4,15003,4305.3,41,214.3,1556,389.0,41,201.4,1486,373.2,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,8c032d0610532b420c6705043ac7110d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;7;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
23,6,1780822140.453,1780822170.750,30.297,127.0.0.1,1354,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,1959,1171,14,4080,3344,-0.351,Download,59.7,81.9,1,6058.6,15009,7306.1,0,2512.8,15009,5587.5,0,1389.5,15004,4305.6,41,130.6,650,157.3,41,291.4,1556,511.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,9450603fab4eb2851e900bef6edba7ff,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
27,6,1780822141.485,1780822171.603,30.118,127.0.0.1,1360,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,2698,1922,13,3247,2563,-0.092,Mixed,71.2,78.9,1,6022.8,15008,7335.2,0,2505.2,15008,5590.8,0,1510.6,15005,4498.2,41,179.9,996,267.4,41,249.8,1486,410.6,0,0,0,27,10,0,2,0,0,0,0,14,5,0,1,0,0,0,0,27,10,0,2,0,60,60,,TLSv1.3,49efbacd5b724648c35da103283df9dc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;15;7;0;0;0;15;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
31,6,1780822142.509,1780822157.806,15.297,127.0.0.1,1366,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1854,1170,12,2575,1943,-0.163,Mixed,63.1,75.4,1,3823.5,15009,6458.2,0,1515.3,15009,4498.1,0,31.7,143,59.0,41,142.6,650,165.7,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,b9a9927ddbca33304d4dc601826ecebf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;9;9;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
35,6,1780822143.546,1780822158.655,15.109,127.0.0.1,1372,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1721,985,13,3947,3263,-0.393,Download,57.2,82.6,1,3776.5,15004,6482.2,0,1368.5,15004,4312.0,0,1510.6,15004,4497.8,41,122.9,554,136.6,41,303.6,1486,456.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,bbaecb7499fb7e65d01755da9b6a1248,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
39,6,1780822144.594,1780822159.880,15.286,127.0.0.1,1378,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1854,1170,12,4778,4146,-0.441,Download,63.1,86.8,1,3820.5,15001,6455.3,0,1514.3,15001,4495.8,0,31.2,141,58.1,41,142.6,650,165.7,41,398.2,1486,593.9,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,09dac21945c9891d8ef566021454db9e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;9;0;0;0
47,6,1780822146.724,1780822162.033,15.309,127.0.0.1,9044,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1790,1106,12,3415,2783,-0.312,Download,61.8,81.5,1,3826.8,15009,6456.4,0,1515.7,15009,4498.0,0,33.1,150,61.7,41,137.7,586,150.8,41,284.6,1486,451.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,a183989007bb29fa9e6abadf6b7fb045,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;9;9;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
51,6,1780822147.775,1780822162.881,15.106,127.0.0.1,9050,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3121,2385,13,3107,2423,0.002,Mixed,76.4,78.0,1,3775.8,15004,6482.7,0,1368.5,15005,4312.2,0,1510.4,15005,4498.2,41,222.9,1556,394.0,41,239.0,1486,411.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,c8f53837fcd0e557ddd3e3d15f3b696a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
