#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
62,6,1780823058.488,1780823074.297,15.809,127.0.0.1,34593,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3161.0,15011,5926.4,0,1949.9,15011,4938.6,0,2257.9,15011,5208.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780823059.588,1780823075.336,15.748,127.0.0.1,34599,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3149.0,15015,5937.2,0,84.9,614,200.7,0,1968.2,15015,4935.1,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780823061.238,1780823076.791,15.553,127.0.0.1,34609,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,50,3887.5,15013,6425.2,0,60.9,434,142.1,0,1943.8,15013,4941.6,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780823062.087,1780823078.035,15.948,127.0.0.1,34615,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3188.8,15011,5914.8,0,1974.2,15011,4931.5,0,2277.7,15011,5202.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780823063.331,1780823063.888,0.557,127.0.0.1,34621,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,138.8,431,169.6,0,62.0,431,140.5,0,79.6,432,145.7,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780823064.195,1780823065.179,0.984,127.0.0.1,34637,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,151,326.7,626,212.7,151,111.0,626,216.6,151,163.3,626,222.0,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780823065.485,1780823066.045,0.560,127.0.0.1,34643,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,139.5,438,173.1,0,63.4,438,142.7,0,79.7,438,147.9,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780823066.349,1780823067.276,0.927,127.0.0.1,34649,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,230.8,606,223.8,0,110.1,606,208.8,0,153.8,606,212.7,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780823066.980,1780823067.711,0.731,127.0.0.1,34653,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,145,243.0,436,136.5,145,83.0,436,152.5,145,121.5,436,155.2,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
102,6,1780823068.016,1780823073.037,5.021,127.0.0.1,34659,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,14,2509.5,5005,2495.5,0,1003.8,5005,2000.6,0,4.7,14,6.6,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780823042.081,1780823072.202,30.121,127.0.0.1,34500,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2304,1464,15,3621,2833,-0.222,Download,63.5,78.2,1,6023.4,15014,7336.7,0,2505.6,15014,5591.7,0,2509.8,15014,5589.9,41,144.0,650,187.5,41,241.4,1486,396.1,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,dd954dc0d50a1d0ccd31cef5dc4e4892,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;7;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
5,6,1780823042.980,1780823073.304,30.324,127.0.0.1,34506,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,1815,1027,14,3243,2507,-0.282,Download,56.6,77.3,1,6063.8,15010,7302.7,0,2514.0,15010,5587.4,0,1391.7,15005,4305.3,41,121.0,650,151.1,41,231.6,1486,423.2,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,36ca60cd0f78838ced602675e3ea4a0d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;15;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
9,6,1780823044.234,1780823074.360,30.126,127.0.0.1,34512,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1972,1132,15,4161,3373,-0.357,Download,57.4,81.0,1,6024.2,15011,7336.9,0,2313.0,15011,5414.0,0,2738.3,15011,5785.0,41,123.2,618,146.4,41,277.4,1486,430.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,8044eba9cb88a37c448adfdc9b5e2c4e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;7;0;14;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
13,6,1780823045.099,1780823075.431,30.332,127.0.0.1,34518,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,1751,963,14,4083,3347,-0.400,Download,55.0,82.0,1,6065.6,15013,7305.3,0,2514.8,15013,5589.3,0,1392.3,15012,4307.3,41,116.7,586,136.2,41,291.6,1486,465.7,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,0271f83eab6d5722268d31f0ef07eaf7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
17,6,1780823046.363,1780823076.476,30.113,127.0.0.1,34524,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,3130,2290,15,4021,3233,-0.125,Mixed,73.1,80.4,1,6021.8,15007,7334.8,0,2312.2,15007,5412.2,0,2737.2,15007,5783.1,41,195.6,1396,341.5,41,268.1,1486,431.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,9c20ad0a98bf8e739f7479047e76b7d2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
21,6,1780823047.223,1780823077.532,30.309,127.0.0.1,34530,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,2106,1318,14,2820,2084,-0.145,Mixed,62.6,73.9,1,6060.8,15009,7303.9,0,2513.2,15009,5587.1,0,1390.5,15003,4305.0,41,140.4,596,179.7,41,201.4,1486,373.2,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,8dfa700df29cb9f82eab6e31c7803384,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;0;7;0;0;0;7;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
25,6,1780823048.519,1780823078.633,30.114,127.0.0.1,34536,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,1876,1100,13,3216,2532,-0.263,Download,58.6,78.7,1,6021.8,15005,7332.7,0,2504.8,15005,5589.1,0,1510.4,15000,4496.6,41,125.1,586,143.4,41,247.4,1486,407.5,0,0,0,27,10,0,2,0,0,0,0,14,5,0,1,0,0,0,0,27,10,0,2,0,60,60,,TLSv1.3,346b7ad4c01efdd9a087f4340a449354,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;15;7;0;7;0;15;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
29,6,1780823049.399,1780823064.714,15.315,127.0.0.1,34542,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2509,1825,12,2575,1943,-0.013,Mixed,72.7,75.4,1,3828.0,15005,6453.3,0,1516.1,15005,4496.5,0,34.1,155,63.6,41,193.0,996,270.8,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,36971ab17ee0dca819dd8e692355e0d4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;9;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
35,6,1780823051.095,1780823066.205,15.110,127.0.0.1,34552,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1925,1189,13,3687,3003,-0.314,Download,61.7,81.4,1,3776.8,15005,6482.7,0,1368.5,15005,4312.2,0,1510.7,15005,4498.1,41,137.5,618,157.3,41,283.6,1486,419.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,c3071db3d2bbc89d1563e53ce744b10f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;25;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
39,6,1780823052.147,1780823067.450,15.303,127.0.0.1,34558,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,3465,2781,12,2575,1943,0.147,Mixed,80.2,75.4,1,3825.2,15012,6458.9,0,1515.7,15012,4499.0,0,32.1,144,59.8,41,266.5,1556,423.0,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,ac065e0973aa8bab75c814a0840bd6f2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;9;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
43,6,1780823053.202,1780823068.313,15.111,127.0.0.1,34564,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1663,927,13,3107,2423,-0.303,Download,55.7,78.0,1,3777.0,15006,6483.1,0,1368.6,15006,4312.5,0,1510.8,15006,4498.4,41,118.8,554,132.1,41,239.0,1486,411.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,dc874e2995a3b6b460e06fd3214ea9e1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;25;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
47,6,1780823054.287,1780823069.588,15.301,127.0.0.1,34570,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2490,1806,12,3015,2383,-0.095,Mixed,72.5,79.0,1,3824.8,15001,6452.9,0,1515.0,15001,4495.5,0,33.1,149,61.7,41,191.5,996,273.1,41,251.2,1486,410.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,70aaeaaddfe825e385ffe84b2ba878ba,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;9;0;0;0;0;9;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
