all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15013.597011566162,1083.2812190055847,0.0,3863.658476373134,30331.874132156372,1434,148.6206896551724,0,349.3488932673332,4310,15013.63492012024,2333.218079346877,0.02384185791015625,5407.035815908907,30331.8350315094,1434,239.07142857142858,0,465.908247295494,3347,14,0.287720346579026,30.331874132156372,15013.597011566162,2166.5624380111694,0.025987625122070312,5244.87601765491,30331.874132156372,534,64.2,0,136.34915963559635,963,15,0.034482758620689655,2.3062568571965376,1.0714285714285714,0.7931034482758621
15006.505012512207,1537.8754496574402,0.019788742065429688,4490.221163585083,30757.508993148804,337,24.80952380952381,0,76.62003905955366,521,15006.505012512207,3417.492124769423,0.06890296936035156,6195.2518799690115,30757.429122924805,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.757508993148804,15006.550788879395,3075.7508993148804,0.09298324584960938,5966.092081632205,30757.508993148804,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15019.84190940857,1083.1126144954137,0.0,3864.4737918778887,30327.153205871582,1504,165.27586206896552,0,389.09380985263203,4793,15019.843816757202,2332.8536290388843,0.022172927856445312,5408.372963113088,30327.097177505493,1434,150.5,0,382.3363795702119,2107,14,1.274798291409587,30.327153205871582,15019.843101501465,2166.2250757217407,0.02193450927734375,5246.146720462769,30327.15106010437,1504,179.06666666666666,0,394.79791736476466,2686,15,0.06896551724137931,2.3062568571965376,1.0714285714285714,0.7931034482758621
15004.88305091858,1388.8094533573496,0.012874603271484375,4306.3901396605015,30553.807973861694,682,37.56521739130435,0,140.38698877124293,864,15004.902124404907,3055.3716897964478,0.06389617919921875,5975.541621871857,30553.716897964478,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.553807973861694,15004.913091659546,2777.6189067146993,0.03790855407714844,5764.773830276683,30553.807973861694,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15007.283926010132,1003.7849346796671,0.0,3742.161195697381,30113.548040390015,1434,178.16129032258064,0,389.25719971995244,5523,15007.30299949646,2150.9647880281723,0.02193450927734375,5247.911949570771,30113.50703239441,1434,215.53333333333333,0,431.2072767887337,3233,15,0.708320445406743,30.113548040390015,15007.283926010132,2007.5698693593342,0.02193450927734375,5098.271602592473,30113.548040390015,1344,143.125,0,341.63849223265225,2290,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15008.502960205078,1398.172454400496,0.008106231689453125,4305.217637840141,30759.793996810913,713,38.91304347826087,0,146.57982334713182,895,15008.502960205078,3075.970411300659,0.04696846008300781,5967.916874717191,30759.70411300659,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.759793996810913,15008.563041687012,2796.344908800992,0.029087066650390625,5758.493966732388,30759.793996810913,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15004.631996154785,1003.8220723470052,0.0,3741.7774198081065,30114.662170410156,1504,167.48387096774192,0,386.2443544606931,5192,15004.65202331543,2151.0437726974487,0.027894973754882812,5247.3150943737855,30114.612817764282,1504,254.93333333333334,0,511.72277216824693,3824,15,0.3577405857740586,30.114662170410156,15004.631996154785,2007.6441446940105,0.029087066650390625,5097.693575304876,30114.662170410156,544,85.5,0,172.22260304617393,1368,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15004.794120788574,1550.5280017852783,0.02193450927734375,4487.0464625303,31010.560035705566,337,24.61904761904762,0,76.31543324566744,517,15004.794120788574,3445.608350965712,0.07200241088867188,6181.561979641252,31010.475158691406,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.010560035705566,15004.850149154663,3101.0560035705566,0.08797645568847656,5954.7573538781,31010.560035705566,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15009.773015975952,1082.4586834226336,0.0,3862.085089719073,30308.84313583374,1434,117.3103448275862,0,291.452971713398,3402,15009.809970855713,2331.4435482025146,0.02193450927734375,5405.024843516065,30308.76612663269,1434,148.85714285714286,0,373.3406826293144,2084,14,0.6324376199616123,30.30884313583374,15009.773015975952,2164.917298725673,0.0209808349609375,5242.897247682645,30308.842182159424,544,87.86666666666666,0,179.8328359585337,1318,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15015.752792358398,878.6700036790636,0.019073486328125,3430.457907236978,15816.060066223145,337,27.36842105263158,0,80.12372703730793,520,15015.752792358398,1976.9978523254395,0.051021575927734375,4930.184534379696,15815.982818603516,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.816060066223145,15015.81597328186,1757.3400073581272,0.09202957153320312,4689.581715207767,15816.060066223145,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.428075790405,1082.6837931360517,0.0069141387939453125,3861.372107035494,30315.14620780945,1434,135.27586206896552,0,321.0239970138363,3923,15005.494117736816,2331.9294636066143,0.026941299438476562,5403.824183528076,30315.083026885986,1434,198.85714285714286,0,425.90791377997215,2784,14,0.40912356321839083,30.31514620780945,15005.428075790405,2165.366291999817,0.03695487976074219,5241.759055761668,30315.128087997437,566,75.93333333333334,0,150.4772260362197,1139,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15001.394987106323,778.183102607727,0.011205673217773438,3264.42890336587,15563.662052154541,682,41.095238095238095,0,146.4314904858094,863,15001.394987106323,1729.2862203386094,0.05412101745605469,4694.292812234267,15563.575983047485,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.563662052154541,15001.436233520508,1556.366205215454,0.04792213439941406,4483.523080788429,15563.662052154541,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.425930023193,1115.3138125384296,0.0,3928.065093384141,30113.472938537598,1434,129.71428571428572,0,303.0486591224557,3632,15000.658988952637,1258.9996655782063,0.027894973754882812,4143.3109488369,15107.995986938477,1434,194.76923076923077,0,407.7290114102284,2532,13,0.4344391785150079,30.113472938537598,15005.425930023193,2150.9623527526855,0.027894973754882812,5246.868549515415,30113.472938537598,534,73.33333333333333,0,143.2059899430033,1100,15,0.03571428571428571,2.4731318350472025,1.1538461538461537,0.75
15004.914045333862,788.4743928909302,0.010967254638671875,3264.4530197839795,15769.487857818604,713,42.57142857142857,0,152.8985257733817,894,15004.914045333862,1752.1562311384414,0.064849853515625,4689.663581014907,15769.406080245972,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.769487857818604,15004.962921142578,1576.9487857818604,0.041961669921875,4479.963313395081,15769.487857818604,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.254009246826,581.0960347835834,0.00095367431640625,2884.264831469934,15108.496904373169,1434,208.03703703703704,0,434.75676311324054,5617,15002.273082733154,1259.0365012486775,0.016927719116210938,4143.786102585979,15108.43801498413,1434,360.7692307692308,0,573.3495582769131,4690,13,0.1976545842217484,15.108495950698853,15002.254009246826,1162.191996207604,0.016927719116210938,3995.325160058553,15108.495950698853,502,66.21428571428571,0,132.29630087228364,927,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15006.648063659668,886.5986665089926,0.025987625122070312,3427.762589416897,15958.775997161865,337,27.157894736842106,0,79.80849655195652,516,15006.648063659668,1994.8358833789825,0.06508827209472656,4921.968112400422,15958.68706703186,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.958775997161865,15006.709814071655,1773.197333017985,0.09894371032714844,4682.649722167545,15958.775997161865,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.524158477783,638.1327509880066,0.010013580322265625,2996.10661373782,15315.186023712158,1434,150.72,0,338.0309476956215,3768,15005.59115409851,1392.282637682828,0.0400543212890625,4305.302104429873,15315.109014511108,1434,161.91666666666666,0,397.72885620175407,1943,12,0.939269171384457,15.315186023712158,15005.524158477783,1276.2655019760132,0.052928924560546875,4139.913750748033,15315.186023712158,944,140.3846153846154,0,271.1047309582203,1825,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15003.031969070435,875.2469354205662,0.02193450927734375,3428.095142434488,15754.44483757019,337,27.36842105263158,0,80.12372703730793,520,15003.031969070435,1969.2943692207336,0.03409385681152344,4928.19919738795,15754.35495376587,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.75444483757019,15003.089904785156,1750.4938708411323,0.06604194641113281,4687.403874035453,15754.44483757019,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.472038269043,638.1571193536123,0.0040531158447265625,2996.5038465761877,15315.770864486694,1504,178.88,0,407.7795796750985,4472,15007.54690170288,1392.336368560791,0.0040531158447265625,4305.898243160523,15315.700054168701,1504,292.1666666666667,0,546.9995175703743,3506,12,0.2755276668568169,15.315770864486694,15007.472038269043,1276.3142387072246,0.03504753112792969,4140.481228365474,15315.770864486694,534,74.3076923076923,0,144.23185640615898,966,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15004.639863967896,778.2155990600586,0.015974044799804688,3265.1579118624086,15564.311981201172,682,41.095238095238095,0,146.4314904858094,863,15004.639863967896,1729.3581167856853,0.06389617919921875,4695.4048140513205,15564.223051071167,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.564311981201172,15004.691123962402,1556.4311981201172,0.04887580871582031,4484.576705082241,15564.311981201172,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.880977630615,581.1618841611422,0.0,2884.5764618832154,15110.208988189697,1434,147.74074074074073,0,317.0816687172066,3989,15003.891944885254,1259.1784199078877,0.023126602172851562,4144.23051472705,15110.141038894653,1434,194.76923076923077,0,407.7290114102284,2532,13,0.575434439178515,15.110208988189697,15003.880977630615,1162.3237683222844,0.024080276489257812,3995.7559291536627,15110.208988189697,544,104.07142857142857,0,188.60255424937318,1457,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15001.31106376648,786.9654417037964,0.010967254638671875,3263.7465491966605,15739.308834075928,713,42.57142857142857,0,152.8985257733817,894,15001.31106376648,1748.8032182057698,0.03504753112792969,4689.259055122999,15739.228963851929,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.739308834075928,15001.357793807983,1573.9308834075928,0.03695487976074219,4479.4637174573345,15739.308834075928,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.442142486572,581.1708065179678,0.0,2884.8864457206955,15110.440969467163,1434,155.25925925925927,0,321.05065858401395,4192,15005.455017089844,1259.1994206110637,0.025987625122070312,4144.694906207907,15110.393047332764,1434,231,0,419.86389736162397,3003,13,0.39593739593739596,15.110440969467163,15005.442142486572,1162.3415396763728,0.025033950805664062,3996.2008910651193,15110.440015792847,566,84.92857142857143,0,157.5356940441092,1189,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15011.27004623413,885.8817285961575,0.02384185791015625,3428.984064096573,15945.871114730835,337,27.157894736842106,0,79.80849655195652,516,15011.27004623413,1993.223488330841,0.031948089599609375,4924.244485365471,15945.787906646729,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.945871114730835,15011.323928833008,1771.763457192315,0.08416175842285156,4684.706360431106,15945.871114730835,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.89185142517,637.5144521395365,0.010013580322265625,2995.4571583701863,15300.346851348877,1504,206.72,0,429.29742789818806,5168,15001.944065093994,1390.935095873746,0.031948089599609375,4304.547069326592,15300.286054611206,1434,173.58333333333334,0,397.9121465711858,2083,12,1.4810369659145464,15.300346851348877,15001.89185142517,1275.028904279073,0.025033950805664062,4139.164198860486,15300.346851348877,1504,237.30769230769232,0,454.21604222853193,3085,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15000.926971435547,874.5501703686184,0.015974044799804688,3427.7634594305277,15741.903066635132,337,27.36842105263158,0,80.12372703730793,520,15000.926971435547,1967.7256047725677,0.051021575927734375,4928.0283243850745,15741.804838180542,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.741903066635132,15000.976085662842,1749.1003407372368,0.07796287536621094,4687.175657084554,15741.903066635132,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.070894241333,637.6282970110575,0.0011920928955078125,2997.5424835480585,15303.07912826538,1504,188.96,0,412.05674172375825,4724,15012.105941772461,1391.1832896145906,0.029087066650390625,4307.664319845714,15303.016185760498,1434,161.91666666666666,0,397.72885620175407,1943,12,1.431291816778178,15.30307912826538,15012.073993682861,1275.2564946810405,0.0247955322265625,4142.148358608653,15303.077936172485,1504,213.92307692307693,0,423.3232010466455,2781,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15005.254030227661,778.2815456390381,0.011920928955078125,3265.270053953827,15565.630912780762,682,41.095238095238095,0,146.4314904858094,863,15005.254030227661,1729.5037905375164,0.03790855407714844,4695.548743921296,15565.534114837646,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.565630912780762,15005.313873291016,1556.5630912780762,0.03886222839355469,4484.720001746687,15565.630912780762,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.673936843872,580.8857312569252,0.003814697265625,2884.187433782077,15103.029012680054,1434,178.85185185185185,0,350.6915605553102,4829,15001.694917678833,1258.5804263750713,0.012159347534179688,4143.744616841412,15102.965116500854,1434,259.38461538461536,0,452.3433921023919,3372,13,0.43208778173190987,15.103029012680054,15001.673936843872,1161.7714625138503,0.025987625122070312,3995.274559644764,15103.029012680054,544,104.07142857142857,0,188.60255424937318,1457,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15006.386041641235,789.3765449523926,0.010013580322265625,3264.746990970785,15787.530899047852,713,42.57142857142857,0,152.8985257733817,894,15006.386041641235,1754.1609075334336,0.064849853515625,4689.706136980847,15787.448167800903,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.787530899047852,15006.438970565796,1578.7530899047852,0.041961669921875,4480.075353680211,15787.530899047852,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.183862686157,581.192997785715,0.0,2885.0302087123578,15111.017942428589,1434,124.07407407407408,0,306.85572987558174,3350,15006.195783615112,1259.2469851175945,0.030994415283203125,4144.903718471412,15110.963821411133,1434,186.3846153846154,0,411.3726625039896,2423,13,0.3825835740817169,15.111017942428589,15006.183862686157,1162.3858488523042,0.02002716064453125,3996.40204727068,15111.016035079956,502,66.21428571428571,0,132.29630087228364,927,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15000.661134719849,887.6104354858398,0.018835067749023438,3426.069825198653,15976.987838745117,337,27.157894736842106,0,79.80849655195652,516,15000.661134719849,1997.1110224723816,0.06198883056640625,4918.8030398582605,15976.888179779053,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.976987838745117,15000.71096420288,1775.2208709716797,0.102996826171875,4679.78360821535,15976.987838745117,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.185220718384,637.4321679274241,0.00095367431640625,2996.564939255658,15298.372030258179,1434,145.6,0,337.8439876629448,3640,15007.223129272461,1390.7550898465242,0.02288818359375,4306.256018441403,15298.305988311768,1434,220.5,0,449.45476227684287,2646,12,0.37566137566137564,15.298372030258179,15007.185220718384,1274.8643358548482,0.026941299438476562,4140.792894216875,15298.372030258179,566,76.46153846153847,0,151.88235091909152,994,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15010.958909988403,875.4842811160618,0.02288818359375,3429.9700574690496,15758.717060089111,337,27.36842105263158,0,80.12372703730793,520,15010.958909988403,1969.829112291336,0.06389617919921875,4931.014742518043,15758.632898330688,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.758717060089111,15011.012077331543,1750.9685622321235,0.07390975952148438,4690.055969358989,15758.717060089111,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.335859298706,637.5686228275299,0.013828277587890625,2995.3336749314144,15301.646947860718,1434,167.56,0,347.4830735445973,4189,15001.375913619995,1391.0541751167991,0.04792213439941406,4304.33475681483,15301.59592628479,1434,198.58333333333334,0,410.7674642936344,2383,12,0.7578682333193454,15.301646947860718,15001.359939575195,1275.1356760660808,0.025033950805664062,4138.976551615981,15301.628112792969,944,138.92307692307693,0,273.3893986854821,1806,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15006.854057312012,777.6496410369873,0.010013580322265625,3265.729628137355,15552.992820739746,682,41.095238095238095,0,146.4314904858094,863,15006.854057312012,1728.1003528171116,0.04696846008300781,4696.542903426644,15552.903175354004,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.552992820739746,15006.911993026733,1555.2992820739746,0.03409385681152344,4485.607765756766,15552.992820739746,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.797904968262,581.3261912419246,0.0,2886.1250390443633,15114.480972290039,1434,191.74074074074073,0,430.0794579982214,5177,15011.8088722229,1259.5362464586894,0.024080276489257812,4146.507120697642,15114.434957504272,1434,326.9230769230769,0,574.5199282261618,4250,13,0.21811764705882353,15.114480972290039,15011.797904968262,1162.6523824838491,0.024080276489257812,3997.943960524747,15114.480972290039,502,66.21428571428571,0,132.29630087228364,927,14,0.1111111111111111,2.3621705046031805,1.0769230769230769,0.7407407407407407
15000.191926956177,787.1042013168335,0.010013580322265625,3263.4767420802086,15742.08402633667,713,42.57142857142857,0,152.8985257733817,894,15000.191926956177,1749.1105397542317,0.051975250244140625,4688.77894277828,15741.994857788086,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.74208402633667,15000.244140625,1574.208402633667,0.04506111145019531,4479.023637492159,15742.08402633667,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.768869400024,581.257306612455,0.0,2885.3343579406896,15112.689971923828,1504,184.66666666666666,0,405.6431564446396,4986,15007.781982421875,1259.3864997227986,0.030040740966796875,4145.339915701315,15112.637996673584,1504,294.0769230769231,0,539.1239990860474,3823,13,0.30421135234109337,15.112689971923828,15007.768869400024,1162.51461322491,0.030994415283203125,3996.8224339402727,15112.689971923828,598,83.07142857142857,0,161.27193728327953,1163,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15006.407976150513,885.9966066148546,0.0209808349609375,3427.82571021198,15947.938919067383,337,27.157894736842106,0,79.80849655195652,516,15006.407976150513,1993.4805035591125,0.04506111145019531,4922.372117822979,15947.8440284729,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.947938919067383,15006.477117538452,1771.9932132297092,0.09393692016601562,4682.972564387645,15947.938919067383,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.908136367798,637.5427544116974,0.015974044799804688,2995.24906513549,15301.026105880737,1434,158.88,0,347.9094502884335,3972,15000.945091247559,1390.9991871226919,0.04482269287109375,4304.214722232831,15300.99105834961,1434,175.5,0,407.639035585815,2106,12,0.886039886039886,15.301026105880737,15000.93412399292,1275.0839988390605,0.029087066650390625,4138.86263678867,15301.007986068726,944,143.53846153846155,0,280.8798306926662,1866,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15009.105920791626,874.6348884370592,0.02193450927734375,3429.663238834633,15743.427991867065,337,27.36842105263158,0,80.12372703730793,520,15009.105920791626,1967.917263507843,0.04100799560546875,4930.958795853011,15743.338108062744,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.743427991867065,15009.152889251709,1749.2697768741184,0.07009506225585938,4689.921968894364,15743.427991867065,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
