all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
11538.496017456055,648.4313276078966,0.013828277587890625,2641.29331365548,11671.763896942139,712,46.94736842105263,0,159.88366615636855,892,11538.53988647461,1458.9607417583466,0.05698204040527344,3809.7993210217546,11671.685934066772,712,81,0,223.115316472098,729,9,0.22359396433470508,11.671763896942139,11538.496017456055,1296.8593173556858,0.03981590270996094,3621.041903773408,11671.733856201172,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
14999.657154083252,581.4374226790208,0.010013580322265625,2883.684516757936,15117.372989654541,1446,135.74074074074073,0,318.20149597997766,3665,14999.691009521484,1259.7743272781372,0.03504753112792969,4142.79487032211,15117.291927337646,1446,198,0,413.584890365281,2574,13,0.42385392385392384,15.117372989654541,14999.657154083252,1162.8748453580415,0.030040740966796875,3994.38791476063,15117.372989654541,666,77.92857142857143,0,171.74418862520682,1091,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15013.304948806763,1156.4920610851711,0.018835067749023438,3549.6889903893393,20816.85709953308,230,21.526315789473685,0,58.74061485714134,409,15013.304948806763,2602.092504501343,0.0629425048828125,4958.745137960723,20816.740036010742,230,27,0,71.83623350680661,243,9,0.6831275720164609,20.81685709953308,15013.373851776123,2312.9841221703423,0.08702278137207031,4746.145554754446,20816.85709953308,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.326126098633,648.4404057264328,0.0019073486328125,2755.8688060913096,20750.09298324585,1446,149.54545454545453,0,339.24194377867366,4935,15007.328033447266,1383.330996831258,0.016927719116210938,3896.881087110359,20749.964952468872,1446,191.375,0,402.7052077823181,3062,16,0.6116917047681254,20.75009298324585,15007.354974746704,1296.8808114528656,0.026941299438476562,3787.975844071606,20750.09298324585,944,110.17647058823529,0,259.9457489314708,1873,17,0.030303030303030304,2.416799490406086,1.0625,0.7878787878787878
5006.427049636841,373.73149394989014,0.018835067749023438,1286.007250534035,5232.240915298462,149,12.133333333333333,0,36.905043316899416,182,5006.468057632446,872.0289866129557,0.03910064697265625,1850.525319572882,5232.173919677734,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.232240915298462,5006.450891494751,747.4571296146938,0.08416175842285156,1740.2084401524608,5232.199907302856,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15007.240056991577,689.0040852806785,0.015020370483398438,3124.6463945085948,15158.089876174927,1446,116.17391304347827,0,315.7092294823518,2672,15007.240056991577,1515.80228805542,0.047206878662109375,4497.360917798502,15158.0228805542,1446,143.0909090909091,0,413.08560736034417,1574,11,0.6975857687420585,15.158089876174927,15007.30299949646,1378.006089817394,0.05698204040527344,4310.168900711917,15158.066987991333,666,91.5,0,182.60864346100013,1098,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
430.9689998626709,31.54860602484809,0.011205673217773438,98.73428397501587,567.8749084472656,683,45.421052631578945,0,153.54009104070084,863,431.00500106811523,70.97747921943665,0.028848648071289062,138.3465694052295,567.8198337554932,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5678749084472656,430.9689998626709,63.0944569905599,0.047206878662109375,132.31855978220113,567.8501129150391,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
61.614036560058594,5.168502981012518,0.011205673217773438,16.05402001653809,113.70706558227539,1446,183.2173913043478,0,345.78530113373995,4214,61.614036560058594,11.363577842712402,0.03886222839355469,22.28584513198271,113.63577842712402,1446,271.27272727272725,0,443.74113889418396,2984,11,0.4121983914209115,0.11370706558227539,61.67316436767578,10.337005962025035,0.04100799560546875,21.520767262471693,113.70706558227539,666,102.5,0,187.21845528686535,1230,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
6168.891906738281,349.5445516374376,0.010013580322265625,1411.4997756135306,6291.801929473877,712,46.94736842105263,0,159.88366615636855,892,6168.931007385254,786.4677608013153,0.06508827209472656,2034.4982978484668,6291.7420864105225,712,81,0,223.115316472098,729,9,0.22359396433470508,6.291801929473877,6168.891906738281,699.0858713785807,0.03910064697265625,1933.9871722293594,6291.772842407227,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.87282371520996,4.867358641190962,0.007867813110351562,14.920831664648114,107.08189010620117,1446,186.1304347826087,0,375.4587112537578,4281,53.87282371520996,10.699987411499023,0.032901763916015625,20.674415938980523,106.99987411499023,1446,221.1818181818182,0,441.74011656007923,2433,11,0.7595561035758323,0.10708189010620117,53.936004638671875,9.734717282381924,0.041961669921875,19.973284681240198,107.08189010620117,944,154,0,298.5956016644139,1848,12,0.043478260869565216,2.2252748326658103,1.0909090909090908,0.6956521739130435
5000.480890274048,372.96278136117115,0.024080276489257812,1284.5245853751123,5221.4789390563965,145,11.866666666666667,0,35.91632250415154,178,5000.530958175659,870.2359994252523,0.032901763916015625,1848.6077438918212,5221.415996551514,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.2214789390563965,5000.507831573486,745.9184101649693,0.08106231689453125,1738.3489270231653,5221.428871154785,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
152.53710746765137,8.622010548909506,0.010967254638671875,34.90544421939105,155.1961898803711,1446,203.21052631578948,0,394.52097255270667,3861,152.53710746765137,19.391387701034546,0.04506111145019531,50.325274109825074,155.13110160827637,1446,223.66666666666666,0,463.9372562941866,2013,9,0.9180327868852459,0.1551961898803711,152.59909629821777,17.24100112915039,0.05698204040527344,47.857321263664225,155.16901016235352,944,184.8,0,318.27560384044517,1848,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.7368421052631579
72.89505004882812,11.689990758895874,0.02384185791015625,24.06848440162299,93.51992607116699,32,3.5555555555555554,0,10.056629776875342,32,72.89505004882812,31.152645746866863,0.15091896057128906,30.653425769050333,93.45793724060059,0,0,0,0.0,0,4,32.0,0.09351992607116699,72.95584678649902,23.367464542388916,0.07700920104980469,29.80056906567258,93.46985816955566,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2515.0511264801025,320.4467296600342,0.015974044799804688,829.6325466004249,2563.5738372802734,5,0.5555555555555556,0,1.5713484026367723,5,2515.0859355926514,854.4863065083822,0.1239776611328125,1174.385612616456,2563.4589195251465,0,0,0,0.0,0,4,5.0,2.5635738372802734,2515.0671005249023,640.8934593200684,0.0820159912109375,1082.2338149178456,2563.5738372802734,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.210866928100586,1.194917238675631,0.00095367431640625,4.046122639002845,15.533924102783203,89,11.142857142857142,0,26.645442233836818,156,15.2740478515625,3.090810775756836,0.0040531158447265625,6.091666363781641,15.45405387878418,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.015533924102783203,15.210866928100586,2.2191320146833147,0.00095367431640625,5.304074171180642,15.533924102783203,89,11.125,0,29.43398333559357,89,8,0.0,1.0892300788425848,1.3333333333333333,1.0
49.11684989929199,8.084118366241455,0.023126602172851562,16.292274556715356,64.67294692993164,54,6,0,16.97056274847714,54,49.11684989929199,21.53929074605306,0.15592575073242188,20.46247059569857,64.61787223815918,0,0,0,0.0,0,4,54.0,0.06467294692993164,49.16501045227051,16.154766082763672,0.07891654968261719,20.04467440278526,64.61906433105469,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.08487701416015625,0.05543231964111328,0.025987625122070312,0.02944469451904297,0.11086463928222656,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00011086463928222656,0.11086463928222656,0.11086463928222656,0.11086463928222656,0.0,0.11086463928222656,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
