all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
575.186014175415,144.77300643920898,0.0209808349609375,248.50401493892792,579.0920257568359,1,0.4,0,0.4898979485566356,2,3.863096237182617,3.863096237182617,3.863096237182617,0.0,3.863096237182617,1,0.5,0,0.5,1,2,1.0,0.5790920257568359,575.186014175415,289.54601287841797,3.9060115814208984,285.64000129699707,579.0920257568359,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
578.7701606750488,289.39199447631836,0.013828277587890625,289.37816619873047,578.7839889526367,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,0.5787839889526367,578.7839889526367,578.7839889526367,578.7839889526367,0.0,578.7839889526367,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
156.951904296875,19.10032166375054,0.026941299438476562,48.948294115391604,171.90289497375488,18,2.3,0,5.330103188494571,23,156.951904296875,42.96046495437622,0.07200241088867188,66.08037535285104,171.84185981750488,2,0.4,0,0.8,2,5,10.5,0.17190289497375488,14.590978622436523,3.7310123443603516,0.09608268737792969,6.270023207640325,14.924049377441406,18,4.2,0,6.997142273814361,21,5,0.0,1.3567796494470397,1.0,1.0
103.20305824279785,7.0195357004801435,0.014066696166992188,25.707780715852607,105.29303550720215,1458,154.0625,0,369.3149856067988,2465,1.1861324310302734,0.33601125081380206,0.04100799560546875,0.40370040463406626,2.0160675048828125,1458,211.57142857142858,0,508.9142103236927,1481,7,0.6644159351789332,0.10529303550720215,103.22117805480957,13.161629438400269,0.031948089599609375,34.0413496543687,105.29303550720215,606,109.33333333333333,0,190.95781965892073,984,9,0.0625,1.9237949406953985,1.2857142857142858,0.8125
20.328998565673828,10.185480117797852,0.041961669921875,10.143518447875977,20.370960235595703,0,0,0,0.0,0,20.328998565673828,20.328998565673828,20.328998565673828,0.0,20.328998565673828,0,0,0,0.0,0,2,0.0,0.020370960235595703,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,0.5,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
511.8100643157959,224.41122266981336,0.0209808349609375,250.87950999004158,2019.7010040283203,0,0,0,0.0,0,511.84606552124023,504.92000579833984,500.78296661376953,4.386185527320735,2019.6800231933594,0,0,0,0.0,0,5,0.0,2.0197010040283203,511.83104515075684,504.9145221710205,500.78797340393066,4.378450210877984,2019.658088684082,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
510.4801654815674,225.4722383287218,0.023126602172851562,252.0517354384815,2029.250144958496,0,0,0,0.0,0,510.52212715148926,507.3067545890808,504.9128532409668,2.0341104370118237,2029.2270183563232,0,0,0,0.0,0,5,0.0,2.029250144958496,510.512113571167,507.3045492172241,504.8971176147461,2.0338556394670513,2029.2181968688965,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
509.2599391937256,225.55523448520236,0.021219253540039062,252.1440625020985,2029.9971103668213,0,0,0,0.0,0,509.29999351501465,507.4939727783203,506.06393814086914,1.2213810909066076,2029.9758911132812,0,0,0,0.0,0,5,0.0,2.0299971103668213,509.2899799346924,507.48926401138306,506.0701370239258,1.2183518948245564,2029.9570560455322,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
509.78612899780273,225.61889224582248,0.02002716064453125,252.21073904932157,2030.5700302124023,0,0,0,0.0,0,509.8240375518799,507.63750076293945,506.47497177124023,1.3291014765712907,2030.5500030517578,0,0,0,0.0,0,5,0.0,2.0305700302124023,509.81712341308594,507.6330304145813,506.4828395843506,1.3304706121629373,2030.5321216583252,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.80701637268066,224.6623304155138,0.0209808349609375,251.14988478303533,2021.960973739624,0,0,0,0.0,0,507.843017578125,505.48499822616577,502.485990524292,2.1257259748400004,2021.939992904663,0,0,0,0.0,0,5,0.0,2.021960973739624,507.8442096710205,505.4835081100464,502.4909973144531,2.1269179561944824,2021.9340324401855,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
509.51695442199707,225.1288890838623,0.022172927856445312,251.66909155096002,2026.1600017547607,0,0,0,0.0,0,509.55700874328613,506.5344572067261,503.2470226287842,2.362877579883122,2026.1378288269043,0,0,0,0.0,0,5,0.0,2.0261600017547607,509.5529556274414,506.5317749977112,503.2331943511963,2.366608781329251,2026.1270999908447,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
512.6209259033203,225.82766744825574,0.02193450927734375,252.45857931808743,2032.4490070343018,0,0,0,0.0,0,512.6490592956543,508.1067681312561,503.33595275878906,3.4511542373897,2032.4270725250244,0,0,0,0.0,0,5,0.0,2.0324490070343018,512.6638412475586,508.10372829437256,503.33499908447266,3.457830988507032,2032.4149131774902,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
510.3330612182617,226.01755460103354,0.0247955322265625,252.65919324947797,2034.1579914093018,0,0,0,0.0,0,510.361909866333,508.5332989692688,507.42197036743164,1.1420658998067073,2034.1331958770752,0,0,0,0.0,0,5,0.0,2.0341579914093018,510.36906242370605,508.5279941558838,507.4198246002197,1.1471661994609674,2034.1119766235352,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
510.1912021636963,225.1431147257487,0.027894973754882812,251.69000262503369,2026.2880325317383,0,0,0,0.0,0,510.23006439208984,506.56503438949585,500.37503242492676,3.7082245034432813,2026.2601375579834,0,0,0,0.0,0,5,0.0,2.0262880325317383,510.23316383361816,506.5624713897705,500.37193298339844,3.709559380388389,2026.249885559082,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
509.462833404541,225.1034312778049,0.0209808349609375,251.6380342086404,2025.9308815002441,0,0,0,0.0,0,509.5047950744629,506.4774751663208,504.1821002960205,2.039375209186892,2025.9099006652832,0,0,0,0.0,0,5,0.0,2.025930881500244,509.49597358703613,506.47348165512085,504.18996810913086,2.0376099746316116,2025.8939266204834,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
508.699893951416,225.74300236172147,0.022172927856445312,252.34802296371836,2031.6870212554932,0,0,0,0.0,0,508.7389945983887,507.9162120819092,506.44493103027344,0.873495036865373,2031.6648483276367,0,0,0,0.0,0,5,0.0,2.031687021255493,508.72206687927246,507.9110264778137,506.44588470458984,0.8686773547485731,2031.6441059112549,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
511.6560459136963,225.37610265943738,0.0209808349609375,251.95169308116658,2028.3849239349365,0,0,0,0.0,0,511.6839408874512,507.0909857749939,503.05891036987305,3.165997326678357,2028.3639430999756,0,0,0,0.0,0,5,0.0,2.0283849239349365,511.68298721313477,507.08597898483276,503.0529499053955,3.1666668139399397,2028.343915939331,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
504.34303283691406,223.62889183892145,0.019073486328125,249.99284358269958,2012.660026550293,0,0,0,0.0,0,504.37188148498535,503.1602382659912,502.3491382598877,0.7895555137506158,2012.6409530639648,0,0,0,0.0,0,5,0.0,2.012660026550293,504.378080368042,503.1580328941345,502.34389305114746,0.7912911389086971,2012.632131576538,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
4.370927810668945,0.5874037742614746,0.025033950805664062,1.4302076014490313,4.699230194091797,32,3.5555555555555554,0,10.056629776875342,32,4.437923431396484,1.5453497568766277,0.09799003601074219,2.045358647926766,4.636049270629883,0,0,0,0.0,0,4,32.0,0.004699230194091797,4.370927810668945,1.1655092239379883,0.03790855407714844,1.851129241828712,4.662036895751953,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
