#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-08-54-33
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780822414.666865	CrsNYZ3d99E6HKNrsg	127.0.0.1	9559	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,65037,0,65281,35,10,51,27,18,11,5,17513,13,23,45,16,43,14906	43,51	-	-	0	14906,29,23,24	h2,http/1.1	60138,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822415.275407	CxMzF43cbK4nDU7b9i	127.0.0.1	9562	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,10,23,18,5,17513,65281,65037,35,13,45,43,16,51,11,0,27,35466	43,51	-	-	0	64250,29,23,24	h2,http/1.1	23130,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822415.866924	CZRGnt2mxOfCeCbxjc	127.0.0.1	9565	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,11,17513,65037,13,45,23,18,5,35,10,27,0,51,16,43,65281,23130	43,51	-	-	0	19018,29,23,24	h2,http/1.1	51914,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822416.297949	CkgwnpePD08zxBqGi	127.0.0.1	9568	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,51,5,16,11,10,17513,18,65037,45,27,23,35,43,0,65281,13,19018	43,51	-	-	0	43690,29,23,24	h2,http/1.1	47802,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822416.772725	CiFdHS3HgZerBnVao7	127.0.0.1	9571	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,23,35,16,10,51,0,11,45,5,27,17513,13,43,18,65281,65037,60138	43,51	-	-	0	14906,29,23,24	h2,http/1.1	60138,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822417.402277	C2X16M1LvNMtJtd53b	127.0.0.1	9574	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,17513,23,45,35,65037,10,18,27,16,11,43,0,13,5,65281,51,23130	43,51	-	-	0	43690,29,23,24	h2,http/1.1	23130,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822418.018192	CkQXjf3X3Td0phptjg	127.0.0.1	9577	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,13,5,11,0,23,18,16,43,65037,27,35,51,65281,45,17513,10,23130	43,51	-	-	0	23130,29,23,24	h2,http/1.1	19018,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822418.444277	CPta8f1tPm7S2E38X1	127.0.0.1	9580	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,11,27,17513,35,43,10,0,5,13,45,65037,65281,16,23,18,51,23130	43,51	-	-	0	23130,29,23,24	h2,http/1.1	23130,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822418.869406	CDbT2Y3zgcdUh0xEK4	127.0.0.1	9583	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,11,17513,65281,45,13,18,27,43,65037,5,23,10,35,0,16,51,19018	43,51	-	-	0	23130,29,23,24	h2,http/1.1	27242,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822419.536335	CHvnpW23MQMYaPqV5b	127.0.0.1	9586	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,35,5,18,16,65037,51,45,65281,13,17513,0,10,43,27,23,11,27242	43,51	-	-	0	31354,29,23,24	h2,http/1.1	31354,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822422.863991	C8FYkw25GRmPVeMpof	127.0.0.1	9590	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,16,23,13,27,17513,10,11,5,65281,45,51,35,18,43,65037,0,56026	43,51	-	-	0	47802,29,23,24	h2,http/1.1	56026,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822423.298090	Ceip0DfL3PUy4MFY	127.0.0.1	9593	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,16,23,65281,35,11,17513,0,65037,10,13,43,27,51,45,5,18,31354	43,51	-	-	0	2570,29,23,24	h2,http/1.1	23130,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822423.776779	Cwtl9j3rGmvx5FVf27	127.0.0.1	9596	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,65281,23,51,10,11,35,17513,0,65037,45,27,43,18,5,16,13,43690	43,51	-	-	0	6682,29,23,24	h2,http/1.1	27242,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822429.322763	CGm7nF3ptBbDzANXt	127.0.0.1	9599	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,16,13,10,11,23,43,65281,18,35,0,27,65037,5,17513,51,45,19018	43,51	-	-	0	27242,29,23,24	h2,http/1.1	60138,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822434.811349	C8NS244DNpb7OnQMbh	127.0.0.1	9603	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,10,23,16,65281,35,51,5,18,13,65037,17513,43,11,27,0,45,27242	43,51	-	-	0	39578,29,23,24	h2,http/1.1	31354,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822435.241869	CPALNv3eet0jTGpxS9	127.0.0.1	9606	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,13,35,43,18,23,5,17513,51,45,11,16,0,65281,10,65037,27,64250	43,51	-	-	0	35466,29,23,24	h2,http/1.1	14906,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822435.716517	Cl2hif34ocnQdp89R7	127.0.0.1	9609	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,65037,35,27,10,43,65281,16,17513,0,13,5,45,18,51,23,11,51914	43,51	-	-	0	10794,29,23,24	h2,http/1.1	23130,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822444.171593	Cjcgnr3DCDpBXrLQMc	127.0.0.1	9615	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	127.0.0.1	F	-	-	F	Cji	-	-	-	771	771	4865,4866	0,43,10	43,51	-	-	-	29	-	772,771	772	-	-	29	0	-	-
#close	2026-06-07-08-54-33
