all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15011.35516166687,1549.5699405670166,0.0171661376953125,4487.777682417007,30991.398811340332,337,24.61904761904762,0,76.31543324566744,517,15011.35516166687,3443.4756702846953,0.13399124145507812,6183.396817892962,30991.281032562256,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.991398811340332,15011.411190032959,3099.139881134033,0.07200241088867188,5956.359726425692,30991.398811340332,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15003.190040588379,947.2709968686104,0.0,3629.0203316596794,30312.671899795532,1446,181.8181818181818,0,401.0131452954186,6000,15003.222942352295,2020.8401362101238,0.025987625122070312,5091.768609906987,30312.602043151855,1446,183.5625,0,411.710451766469,2937,16,1.0429009193054137,30.312671899795532,15003.190994262695,1894.5419937372208,0.024080276489257812,4954.284644657797,30312.671899795532,1262,180.1764705882353,0,390.6704998414479,3063,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15003.11803817749,1539.170253276825,0.015020370483398438,4488.614279085359,30783.4050655365,337,24.80952380952381,0,76.62003905955366,521,15003.11803817749,3420.3683535257974,0.06198883056640625,6191.793013702462,30783.315181732178,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.7834050655365,15003.180980682373,3078.34050655365,0.06794929504394531,5963.010946215587,30783.4050655365,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15005.089044570923,947.0906257629395,0.0,3629.2935479169823,30306.900024414062,1446,174.54545454545453,0,388.0876260712803,5760,15005.089044570923,2020.4548041025798,0.02002716064453125,5092.269477103939,30306.822061538696,1446,165.1875,0,376.5206200777721,2643,16,1.1793416572077184,30.306900024414062,15005.134105682373,1894.1800594329834,0.023126602172851562,4954.76291395305,30306.880950927734,1361,183.35294117647058,0,398.46705394497144,3117,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15013.356924057007,778.0488967895508,0.012159347534179688,3267.1290379616257,15560.977935791016,683,41.142857142857146,0,146.63991716487857,864,15013.356924057007,1728.986660639445,0.04887580871582031,4698.526105937355,15560.879945755005,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.560977935791016,15013.419151306152,1556.0977935791016,0.04506111145019531,4487.508454851736,15560.977935791016,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.965854644775,885.5995009927188,0.0011920928955078125,3529.0950264650332,30110.38303375244,1446,200.77142857142857,0,425.53939456474603,7027,15003.987073898315,1881.8949908018112,0.02002716064453125,4958.92760537835,30110.31985282898,1446,244.41176470588235,0,480.9452774085548,4155,17,0.6912154031287605,30.11038303375244,15003.965854644775,1771.1990019854377,0.02193450927734375,4831.195631035461,30110.38303375244,1329,159.55555555555554,0,360.765886263319,2872,18,0.08571428571428572,2.4804080810755913,1.0588235294117647,0.8
15000.702857971191,786.3872528076172,0.014066696166992188,3263.6158551244,15727.745056152344,712,42.523809523809526,0,152.68973179297728,893,15000.702857971191,1747.5169764624702,0.05698204040527344,4689.321005336881,15727.652788162231,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.727745056152344,15000.761032104492,1572.7745056152344,0.05602836608886719,4479.480199858083,15727.745056152344,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.423162460327,971.5663925293953,0.009059906005859375,3685.0922113830425,30118.558168411255,1446,172.875,0,377.4369773551606,5532,15000.425100326538,1079.360842704773,0.02002716064453125,3861.0516950806946,15111.051797866821,1446,240.73333333333332,0,468.5033570376583,3611,15,0.5319855995569095,30.118558168411255,15007.423162460327,1882.4098855257034,0.02193450927734375,4959.484374991451,30118.558168411255,973,113,0,258.5286421724475,1921,17,0.0625,2.554945131143149,1.1333333333333333,0.78125
15013.652086257935,884.6193816926744,0.012874603271484375,3429.8072162998315,15923.14887046814,337,27.157894736842106,0,79.80849655195652,516,15013.652086257935,1990.3803765773773,0.03409385681152344,4926.173707223934,15923.043012619019,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.92314887046814,15013.707876205444,1769.2387633853489,0.054836273193359375,4686.389041775653,15923.14887046814,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.572132110596,546.2767907551357,0.010013580322265625,2782.1746914358955,15295.750141143799,1446,172.55172413793105,0,367.8563799774727,5004,15001.633882522583,1176.5913046323335,0.010013580322265625,3991.285528798834,15295.686960220337,1446,252,0,479.364609218733,3528,14,0.41836734693877553,15.295750141143799,15001.572132110596,1092.5535815102714,0.02193450927734375,3857.9992621407237,15295.750141143799,570,98.4,0,189.08897376631987,1476,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15013.028144836426,874.511890941196,0.015974044799804688,3430.645400146865,15741.214036941528,337,27.36842105263158,0,80.12372703730793,520,15013.028144836426,1967.6392674446106,0.04792213439941406,4932.557521279245,15741.114139556885,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.741214036941528,15013.089179992676,1749.023781882392,0.05412101745605469,4691.409304808858,15741.214036941528,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.230085372925,547.2153169768197,0.00095367431640625,2784.2627962530905,15322.028875350952,1446,184.10344827586206,0,376.7756439184709,5339,15013.272047042847,1178.611076795138,0.029087066650390625,3994.095998502652,15321.943998336792,1446,191.42857142857142,0,400.17544621715865,2680,14,0.9921641791044776,15.322028875350952,15013.230085372925,1094.4306339536395,0.029802322387695312,3860.745052113166,15322.028875350952,1227,177.26666666666668,0,353.4042947610506,2659,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,1,0.0,-0.0,1.0,0.0
15006.813049316406,777.1655082702637,0.010013580322265625,3265.821459117216,15543.310165405273,683,41.142857142857146,0,146.63991716487857,864,15006.813049316406,1727.0208994547527,0.03504753112792969,4696.903787354239,15543.188095092773,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.543310165405273,15006.845235824585,1554.3310165405273,0.07510185241699219,4485.900706009989,15543.310165405273,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.101089477539,503.6632299423218,0.003814697265625,2691.9538947551505,15109.896898269653,1446,223.8709677419355,0,428.18768434892627,6940,15000.120162963867,1079.273785863604,0.028133392333984375,3860.9926396625438,15109.833002090454,1446,276.8666666666667,0,486.51630553924457,4153,15,0.6710811461594028,15.109896898269653,15000.142097473145,1007.3251883188883,0.003814697265625,3739.7812473605086,15109.877824783325,1161,174.1875,0,358.08435087804384,2787,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15014.413118362427,786.7806077003479,0.014066696166992188,3266.6520640271647,15735.612154006958,712,42.523809523809526,0,152.68973179297728,893,15014.413118362427,1748.3903302086724,0.06103515625,4693.837846949604,15735.512971878052,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.735612154006958,15014.472961425781,1573.5612154006958,0.06103515625,4483.766820436799,15735.612154006958,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.049062728882,503.7927309672038,0.009059906005859375,2692.660791531372,15113.781929016113,1446,196.2258064516129,0,395.3307075933833,6083,15004.093885421753,1079.5467921665736,0.019788742065429688,3862.0158032498166,15113.655090332031,1446,245.6,0,474.09686773907293,3684,15,0.6511943539630836,15.113781929016113,15004.049062728882,1007.5854619344076,0.02193450927734375,3740.752718131845,15113.781929016113,937,149.9375,0,296.0691365099544,2399,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15012.16197013855,885.4345083236694,0.015020370483398438,3429.3870641192775,15937.82114982605,337,27.157894736842106,0,79.80849655195652,516,15012.16197013855,1992.2159910202026,0.10395050048828125,4925.102709335686,15937.727928161621,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.93782114982605,15012.212991714478,1770.8690166473389,0.07390975952148438,4685.46447176999,15937.82114982605,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.532865524292,546.3082109178815,0.011920928955078125,2781.9702660848907,15296.629905700684,1446,174.79310344827587,0,367.034469800049,5069,15000.571966171265,1176.6599875230056,0.026941299438476562,3990.9610764443305,15296.579837799072,1446,238.28571428571428,0,462.7378814607418,3336,14,0.519484412470024,15.296629905700684,15000.563859939575,1092.6152127129692,0.025987625122070312,3857.7044431522195,15296.612977981567,765,115.53333333333333,0,230.91581919729006,1733,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.698017120361,874.505877494812,0.009775161743164062,3427.892424332033,15741.105794906616,337,27.36842105263158,0,80.12372703730793,520,15001.698017120361,1967.6291346549988,0.06794929504394531,4928.251094037599,15741.03307723999,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.741105794906616,15001.738786697388,1749.011754989624,0.102996826171875,4687.377954584363,15741.105794906616,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.636121749878,546.8320676258633,0.0,2782.4876765282665,15311.29789352417,1446,163.79310344827587,0,351.12227748398567,4750,15003.674030303955,1177.7855432950532,0.019073486328125,3991.560105351914,15311.212062835693,1446,238.28571428571428,0,461.4654341754922,3336,14,0.4238609112709832,15.31129789352417,15003.636121749878,1093.6641352517265,0.02193450927734375,3858.29330218896,15311.29789352417,506,94.26666666666667,0,172.0110332378582,1414,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15016.134977340698,777.5985479354858,0.014066696166992188,3267.8396282635226,15551.970958709717,683,41.142857142857146,0,146.63991716487857,864,15016.134977340698,1727.9871039920383,0.06794929504394531,4699.826128385824,15551.883935928345,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.551970958709717,15016.18504524231,1555.1970958709717,0.050067901611328125,4488.6951688179,15551.970958709717,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.510070800781,503.54970296223956,0.006198883056640625,2692.41833776801,15106.491088867188,1446,216.16129032258064,0,405.1279444876479,6701,15002.530097961426,1079.0292705808367,0.025987625122070312,3861.723403196148,15106.409788131714,1446,273.06666666666666,0,462.50354473116084,4096,15,0.635986328125,15.106491088867188,15002.52103805542,1007.0994059244791,0.024080276489257812,3740.472055081024,15106.491088867188,1178,162.8125,0,334.0316636843729,2605,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.92198562622,790.1940941810608,0.011920928955078125,3264.1990809759773,15803.881883621216,712,42.523809523809526,0,152.68973179297728,893,15003.92198562622,1755.9772332509358,0.07700920104980469,4688.484688268175,15803.795099258423,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.803881883621216,15003.972053527832,1580.3881883621216,0.06985664367675781,4478.98753516081,15803.881883621216,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.00286102295,504.0178696314494,0.009059906005859375,2691.8672116770595,15120.536088943481,1446,221.48387096774192,0,427.2173935512897,6866,15000.021934509277,1080.0324337823051,0.02002716064453125,3860.750175765744,15120.45407295227,1446,333.4,0,546.5480521722983,5001,15,0.3729254149170166,15.120536088943481,15000.051021575928,1008.0338001251221,0.02193450927734375,3739.5629884423925,15120.507001876831,750,116.5625,0,225.44676997852508,1865,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
14999.337196350098,888.8872199588352,0.010967254638671875,3425.5229191016697,15999.969959259033,337,27.157894736842106,0,79.80849655195652,516,14999.337196350098,1999.9875128269196,0.06699562072753906,4917.295750143211,15999.900102615356,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.999969959259033,14999.382019042969,1777.7744399176704,0.07104873657226562,4678.49623774959,15999.969959259033,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
14999.45092201233,546.8196443149021,0.00095367431640625,2781.6925101121014,15310.95004081726,1446,168.0344827586207,0,351.45338463238625,4873,14999.481916427612,1177.7602342458872,0.027894973754882812,3990.3680106960237,15310.883045196533,1446,221.85714285714286,0,433.9701861291621,3106,14,0.5688989053444945,15.31095004081726,14999.45092201233,1093.6392205102104,0.02288818359375,3857.149975474513,15310.949087142944,817,117.8,0,240.42107506068044,1767,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15012.233018875122,874.9652173784044,0.017881393432617188,3430.329821148837,15749.37391281128,337,27.36842105263158,0,80.12372703730793,520,15012.233018875122,1968.6599969863892,0.05888938903808594,4931.837329434792,15749.279975891113,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.74937391281128,15012.286901473999,1749.9304347568088,0.06818771362304688,4690.776097376202,15749.37391281128,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.481128692627,546.6478977884565,0.0,2781.9117806093686,15306.141138076782,1446,209.86206896551724,0,434.88268129723343,6086,15000.51212310791,1177.389144897461,0.02002716064453125,3990.756055474371,15306.058883666992,1446,280.5,0,524.0682548240121,3927,14,0.5497835497835498,15.306141138076782,15000.481128692627,1093.295795576913,0.0209808349609375,3857.5149019078617,15306.141138076782,1204,143.93333333333334,0,316.69595654016314,2159,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.662109375,777.0053029060364,0.011920928955078125,3265.136939042044,15540.106058120728,683,41.142857142857146,0,146.63991716487857,864,15003.662109375,1726.668569776747,0.041961669921875,4695.916675073157,15540.017127990723,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.540106058120728,15003.700971603394,1554.0106058120728,0.05888938903808594,4484.961748951715,15540.106058120728,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15018.730878829956,504.2791287104289,0.0019073486328125,2695.2983519842887,15128.373861312866,1446,206.58064516129033,0,398.4642108989535,6404,15018.755912780762,1080.5941309247698,0.0209808349609375,3865.794134486183,15128.317832946777,1446,244.66666666666666,0,427.39952685462293,3670,15,0.7449591280653951,15.128373861312866,15018.754959106445,1008.5575262705485,0.0019073486328125,3744.425494377583,15128.362894058228,1360,170.875,0,365.6991377826861,2734,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.348972320557,787.8794074058533,0.009059906005859375,3263.7114139898476,15757.588148117065,712,42.523809523809526,0,152.68973179297728,893,15001.348972320557,1750.830888748169,0.05793571472167969,4688.789254493056,15757.47799873352,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.757588148117065,15001.418113708496,1575.7588148117065,0.0400543212890625,4479.098684525024,15757.588148117065,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.990888595581,503.67480119069415,0.0,2692.671871666369,15110.244035720825,1446,211.48387096774192,0,414.0299873016635,6556,15004.000902175903,1079.2977809906006,0.019788742065429688,3862.059334340625,15110.168933868408,1446,263.26666666666665,0,480.23736723508813,3949,15,0.6601671309192201,15.110244035720825,15003.990888595581,1007.3495388031006,0.02193450927734375,3740.8004489568893,15110.243082046509,1153,162.9375,0,333.23198915132684,2607,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
14999.933004379272,885.3400018480089,0.026941299438476562,3426.243152242296,15936.12003326416,337,27.157894736842106,0,79.80849655195652,516,14999.933004379272,1992.0023679733276,0.051975250244140625,4920.225248678877,15936.018943786621,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.93612003326416,14999.989986419678,1770.6800036960178,0.09608268737792969,4680.89997195509,15936.12003326416,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.279996871948,547.0431106431143,0.0,2782.2003735906023,15317.207098007202,1446,159.20689655172413,0,333.22730973381755,4617,15002.316951751709,1178.241858115563,0.025987625122070312,3991.0560673185605,15317.14415550232,1446,204.92857142857142,0,418.3980442944108,2869,14,0.609271523178808,15.317206144332886,15002.279996871948,1094.0862212862287,0.0209808349609375,3857.81913399662,15317.207098007202,721,116.53333333333333,0,217.98986724667324,1748,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.419067382812,876.8674002753364,0.02288818359375,3427.680695470287,15783.613204956055,337,27.36842105263158,0,80.12372703730793,520,15001.419067382812,1972.9386270046234,0.11396408081054688,4926.740955377029,15783.509016036987,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.783613204956055,15001.47819519043,1753.7348005506728,0.06198883056640625,4686.192236805545,15783.613204956055,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
