#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
48,6,1780827337.044,1780827352.350,15.306,127.0.0.1,51456,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2947,2159,14,4663,3927,-0.225,Download,73.2,84.2,1,3825.5,15000,6451.9,0,1262.8,15000,4142.1,0,1391.1,15000,4303.9,41,196.5,1256,316.5,41,333.1,1498,523.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,810611e1d6add6728f1cf208b0ad847f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;7;0;0;0;0;0;0;7;0;0
52,6,1780827338.086,1780827353.196,15.110,127.0.0.1,51462,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3447,2607,15,4737,3949,-0.158,Mixed,75.6,83.3,1,3776.5,15003,6481.7,0,1158.3,15003,3996.6,0,1373.4,15004,4310.4,41,215.4,1205,333.0,41,315.8,1498,480.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,1f649d94092bf8f0e24959654d38e51d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0
56,6,1780827339.136,1780827354.433,15.297,127.0.0.1,51468,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3301,2513,14,3623,2887,-0.047,Mixed,76.1,79.7,1,3823.2,15000,6453.2,0,1262.2,15000,4142.3,0,1390.3,15000,4304.1,41,220.1,1469,369.0,41,258.8,1498,422.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,3d93ec62f468a2a0822231b7dff8a17e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;7;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
60,6,1780827340.289,1780827355.398,15.109,127.0.0.1,51474,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3151,2311,15,4906,4118,-0.218,Download,73.3,83.9,1,3776.0,15004,6482.5,0,1158.2,15004,3997.0,0,1373.1,15004,4310.5,41,196.9,1200,307.8,41,327.1,1498,475.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,c86aa71c2cd15697655f870adcd8e6d7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;14;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0
64,6,1780827341.383,1780827356.700,15.317,127.0.0.1,51480,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2732,1944,14,4901,4165,-0.284,Download,71.1,85.0,1,3062.4,15004,5971.1,0,1263.8,15004,4143.0,0,1392.0,15004,4304.9,41,182.1,883,246.2,41,350.1,1498,556.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,bfe148da941100a709c4b59d33a03144,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;7;0;0
70,6,1780827342.836,1780827358.134,15.298,127.0.0.1,51490,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2111,1323,14,3029,2293,-0.179,Mixed,62.6,75.7,1,3823.8,15004,6455.2,0,1262.5,15004,4143.4,0,1390.5,15004,4305.3,41,140.7,654,169.1,41,216.4,1498,378.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,31288e1c6baceb894e5025ad90f19ebc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;0;23;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
74,6,1780827344.065,1780827359.184,15.119,127.0.0.1,51496,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2443,1603,15,3997,3209,-0.241,Download,65.6,80.3,1,3023.0,15013,5995.0,0,1159.0,15013,3999.3,0,1374.0,15013,4313.1,41,152.7,698,194.7,41,266.5,1498,407.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,7aa238a15d5bc0251c1fe9578c827dcd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;7;0;0;0;0;0;7;0;0;0;0;7;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
76,6,1780827344.489,1780827359.599,15.110,127.0.0.1,51500,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3682,2842,15,5183,4395,-0.169,Mixed,77.2,84.8,1,3776.8,15003,6481.5,0,1158.4,15003,3996.6,0,1373.4,15003,4310.1,41,230.1,1211,362.9,41,345.5,1498,517.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,cd6f541b63d071e917921005fd66e518,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;14;0;0;0;7;0;0;0;0;7;0;0
80,6,1780827345.538,1780827360.855,15.317,127.0.0.1,51506,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2407,1619,14,4500,3764,-0.303,Download,67.2,83.6,1,3062.6,15007,5972.6,0,1263.4,15007,4144.1,0,1392.1,15007,4305.8,41,160.5,654,199.9,41,321.4,1498,505.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,850e7c4daa416e3b858c4759c32e4369,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
84,6,1780827346.600,1780827361.710,15.110,127.0.0.1,51512,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2954,2114,15,4844,4056,-0.242,Download,71.5,83.7,1,3776.5,15007,6484.0,0,1158.4,15007,3997.8,0,1373.3,15007,4311.4,41,184.6,1055,272.7,41,322.9,1498,501.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,693fd4401a6141f2844aff0c1ed61e2c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0
88,6,1780827347.680,1780827347.990,0.310,127.0.0.1,51518,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,2074,1390,12,3073,2441,-0.194,Mixed,67.0,79.4,1,102.0,153,71.4,0,15.4,153,45.9,0,34.0,153,63.3,52,159.5,622,176.9,52,256.1,1498,409.5,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,3e66d7bb6cf0ffccb10b9fb58de7c5e0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;9;0;18;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
92,6,1780827348.733,1780827348.985,0.252,127.0.0.1,51524,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,3570,2886,12,4447,3815,-0.109,Mixed,80.8,85.8,1,83.3,201,85.4,0,20.2,201,60.3,0,27.8,201,63.0,52,274.6,1424,410.5,52,370.6,1498,537.6,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,aff114237a0f7eae0a4149f5ce57a0de,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;9;0;0;9;0;0
96,6,1780827349.894,1780827350.633,0.739,127.0.0.1,51530,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,3672,2988,12,4691,4059,-0.122,Mixed,81.4,86.5,1,245.3,588,249.5,0,58.9,588,176.4,0,81.8,588,184.7,52,282.5,1281,413.0,52,390.9,1498,569.4,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,3645343ef8b0c992b114b817bb3fa766,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;9;18;0;0;0;0;0;9;0;0
100,6,1780827351.380,1780827351.383,0.003,127.0.0.1,51536,127.0.0.1,19444,91,TLS,www.cloudflare.com,10,2011,1483,9,2016,1540,-0.001,Mixed,73.7,76.4,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,201.1,839,263.8,52,224.0,1498,450.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,08a192fa08dafd410fc6e10b30460e2b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
32,17,1780827333.189,1780827333.189,0.000,10.8.1.3,138,10.8.1.3,138,10.16,NetBIOS.SMBv1,laptop-t8jb3mps,1,244,216,0,0,0,1.000,Upload,88.2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,244,244.0,244,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,6,1780827325.006,1780827355.592,30.586,127.0.0.1,51385,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,8,5097.0,15011,7007.8,0,1722.2,15000,4696.4,0,1947.9,15011,4939.4,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780827325.885,1780827356.870,30.985,127.0.0.1,51391,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,149,6196.2,15002,7190.9,149,1971.6,15003,4929.5,149,3872.6,15002,6427.8,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780827327.170,1780827357.710,30.540,127.0.0.1,51397,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,52,6107.4,15000,7262.1,0,1720.6,15000,4696.9,0,1942.1,15000,4937.3,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780827328.011,1780827358.948,30.937,127.0.0.1,51403,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,10,5155.3,15001,6964.1,0,1972.0,15000,4928.1,0,3866.5,15001,6430.9,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780827329.247,1780827359.796,30.549,127.0.0.1,51409,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,10,5090.7,15011,7012.5,0,1720.1,15002,4697.6,0,1943.0,15011,4941.0,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780827330.087,1780827361.078,30.991,127.0.0.1,51415,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,152,6197.8,15011,7193.8,152,1977.6,15011,4930.7,152,3873.6,15011,6430.1,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
