#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
48,6,1780823272.957,1780823288.516,15.559,127.0.0.1,29941,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3111.4,15012,5952.2,0,61.8,427,139.1,0,1944.6,15012,4940.8,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780823273.821,1780823289.752,15.931,127.0.0.1,29947,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3185.6,15004,5912.8,0,1972.5,15004,4929.5,0,2275.4,15004,5200.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780823275.051,1780823290.619,15.568,127.0.0.1,29953,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3112.8,15001,5946.1,0,64.1,441,143.7,0,1945.5,15001,4936.5,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780823275.932,1780823291.943,16.011,127.0.0.1,29959,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3201.8,15008,5907.5,0,1981.2,15008,4928.5,0,2287.0,15008,5198.1,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780823277.243,1780823292.794,15.551,127.0.0.1,29965,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3109.6,15007,5950.6,0,61.2,423,137.8,0,1943.5,15007,4939.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780823278.093,1780823294.035,15.942,127.0.0.1,29971,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3187.6,15003,5911.4,0,1973.8,15003,4928.7,0,2276.9,15003,5199.4,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780823279.336,1780823294.885,15.549,127.0.0.1,29977,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,50,3886.5,15006,6421.8,0,61.2,436,142.7,0,1943.2,15006,4939.2,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780823280.185,1780823296.128,15.943,127.0.0.1,29983,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,151,3985.2,15011,6368.6,151,1973.2,15011,4931.9,151,2277.3,15011,5202.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780823281.851,1780823282.635,0.784,127.0.0.1,29993,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,13,195.2,666,272.2,0,91.4,666,217.8,0,111.6,666,227.3,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780823282.951,1780823283.673,0.722,127.0.0.1,29999,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,145,239.7,426,131.8,145,81.6,426,149.2,145,119.8,426,151.8,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780823283.990,1780823284.728,0.738,127.0.0.1,30005,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,13,184.0,619,251.7,0,85.6,619,202.3,0,105.1,619,210.9,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,6,1780823285.042,1780823285.800,0.758,127.0.0.1,30011,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,188.8,433,152.2,0,85.6,433,151.0,0,125.8,433,152.8,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780823286.111,1780823291.126,5.015,127.0.0.1,30017,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2507.0,5001,2494.0,0,1002.8,5001,1999.1,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780823260.696,1780823290.809,30.113,127.0.0.1,29868,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,3181,2341,15,5848,5060,-0.295,Download,73.6,86.5,1,6021.8,15003,7333.1,0,2311.9,15003,5411.5,0,2737.2,15003,5782.2,41,198.8,1396,340.7,41,389.9,1556,576.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;7
5,6,1780823261.160,1780823291.488,30.328,127.0.0.1,29872,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,3289,2501,14,5052,4316,-0.211,Download,76.0,85.4,1,6064.6,15014,7303.3,0,2514.3,15014,5587.9,0,1391.7,15004,4305.0,41,219.3,1556,386.2,41,360.9,1556,586.5,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;15
9,6,1780823262.391,1780823292.494,30.103,127.0.0.1,29878,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,4501,3661,15,5408,4620,-0.092,Mixed,81.3,85.4,1,6019.8,15001,7332.3,0,2504.0,15001,5588.4,0,2508.2,15001,5586.5,41,281.3,1556,497.5,41,360.5,1556,588.8,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;28
13,6,1780823263.232,1780823293.533,30.301,127.0.0.1,29884,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,3289,2501,14,5052,4316,-0.211,Download,76.0,85.4,1,6059.2,15005,7302.0,0,2512.6,15005,5585.8,0,1390.1,14999,4303.9,41,219.3,1556,386.2,41,360.9,1556,586.5,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;15
17,6,1780823264.481,1780823294.602,30.121,127.0.0.1,29890,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,4341,3501,15,6448,5660,-0.195,Mixed,80.6,87.8,1,6023.4,15012,7334.7,0,2505.2,15012,5590.8,0,2509.8,15012,5588.7,41,271.3,1556,472.7,41,429.9,1556,622.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;7;0;14
21,6,1780823265.390,1780823295.703,30.313,127.0.0.1,29896,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,3689,2901,14,5052,4316,-0.156,Mixed,78.6,85.4,1,6061.8,15004,7299.9,0,2513.0,15004,5585.4,0,1391.4,15000,4303.8,41,245.9,1556,410.6,41,360.9,1556,586.5,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;15
27,6,1780823267.036,1780823282.147,15.111,127.0.0.1,29908,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4076,3340,13,6663,5979,-0.241,Download,81.9,89.7,1,3777.0,15005,6482.5,0,1368.5,15005,4312.2,0,1510.8,15005,4498.1,41,291.1,1396,469.7,41,512.5,1556,685.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;25
31,6,1780823268.066,1780823283.359,15.293,127.0.0.1,29914,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,4184,3500,12,4787,4155,-0.067,Mixed,83.6,86.8,1,3822.2,14999,6453.2,0,1514.5,14999,4495.0,0,32.2,145,60.0,41,321.8,1556,511.3,41,398.9,1495,595.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;9;0;9
35,6,1780823269.104,1780823284.207,15.103,127.0.0.1,29920,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,6503,5819,-0.211,Download,82.6,89.5,1,3774.8,15000,6480.9,0,1368.0,15000,4310.8,0,1509.9,15000,4496.7,41,302.6,1556,497.6,41,500.2,1556,668.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;25
39,6,1780823270.157,1780823285.464,15.307,127.0.0.1,29926,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,2224,1540,12,4947,4315,-0.380,Download,69.2,87.2,1,3826.0,15000,6451.6,0,1515.2,15000,4495.2,0,33.8,152,62.9,41,171.1,796,226.4,41,412.2,1556,618.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;9
45,6,1780823271.706,1780823287.021,15.315,127.0.0.1,29936,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,13,4184,3500,12,3984,3352,0.024,Mixed,83.6,84.1,1,3828.0,15008,6455.1,0,1516.0,15008,4497.6,0,33.8,152,62.9,41,321.8,1556,511.3,41,332.0,1556,543.9,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;18
49,6,1780823272.973,1780823288.092,15.119,127.0.0.1,29942,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,3636,2900,13,6503,5819,-0.283,Download,79.7,89.5,1,3023.2,15000,5988.4,0,1369.5,15000,4310.4,0,1511.6,15000,4496.2,41,259.7,1556,421.6,41,500.2,1556,668.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;25
