all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15015.949964523315,1397.1659053455699,0.010013580322265625,4306.773254225481,30737.64991760254,713,38.91304347826087,0,146.57982334713182,895,15015.968799591064,3073.7549781799316,0.05698204040527344,5971.005082852432,30737.549781799316,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.73764991760254,15015.969038009644,2794.3318106911397,0.03719329833984375,5761.303568970912,30737.64991760254,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15001.52587890625,1003.5908619562784,0.00095367431640625,3741.0441781266977,30107.725858688354,1443,234,0,467.3889034805749,7254,15001.527070999146,2150.547708783831,0.026941299438476562,5246.295500503754,30107.667922973633,1443,260.8666666666667,0,487.15019814791776,3913,15,0.8538205980066446,30.107725858688354,15001.527786254883,2007.181723912557,0.029087066650390625,5096.708590217488,30107.725858688354,1344,208.8125,0,446.60640092115784,3341,16,0.12903225806451613,2.3012364457604475,1.0666666666666667,0.7741935483870968
15014.245986938477,1547.787356376648,0.018835067749023438,4488.643904670881,30955.74712753296,337,24.61904761904762,0,76.31543324566744,517,15014.245986938477,3439.5175509982637,0.06389617919921875,6186.003217492263,30955.657958984375,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.95574712753296,15014.302015304565,3095.574712753296,0.07605552673339844,5958.590551616295,30955.74712753296,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15005.770921707153,1082.1592211723328,0.0,3861.094915196556,30300.458192825317,1504,235.06896551724137,0,498.4564402532726,6817,15005.80906867981,2330.798369187575,0.02193450927734375,5403.649067684848,30300.378799438477,1504,308.2857142857143,0,586.7933961761314,4316,14,0.5794717330861909,30.300458192825317,15005.797863006592,2164.3184423446655,0.023126602172851562,5241.573206062493,30300.458192825317,1504,166.73333333333332,0,386.40556701763785,2501,15,0.13793103448275862,2.3062568571965376,1.0714285714285714,0.7931034482758621
15011.842012405396,1538.1518006324768,0.019073486328125,4490.624554948361,30763.036012649536,337,24.80952380952381,0,76.62003905955366,521,15011.842012405396,3418.1036684248184,0.0820159912109375,6195.71919762148,30762.933015823364,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.763036012649536,15011.896133422852,3076.3036012649536,0.10895729064941406,5966.561929258956,30763.036012649536,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15015.105962753296,1083.6630378450666,0.0,3861.975143317424,30342.565059661865,1504,269.55172413793105,0,537.8336229219062,7817,15015.15007019043,2334.035378236037,0.029087066650390625,5404.262576124157,30342.45991706848,1504,308.2857142857143,0,586.7933961761314,4316,14,0.8111677479147359,30.342565059661865,15015.105962753296,2167.326075690133,0.030994415283203125,5242.237657768721,30342.565059661865,1504,233.4,0,484.94024374143254,3501,15,0.1724137931034483,2.237291339955158,1.0714285714285714,0.7931034482758621
15010.273218154907,1388.4129524230957,0.008821487426757812,4307.253779369483,30545.084953308105,682,37.56521739130435,0,140.38698877124293,864,15010.273218154907,3054.4986963272095,0.048160552978515625,5977.156100118797,30544.986963272095,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.545084953308105,15010.32304763794,2776.8259048461914,0.031948089599609375,5766.2550276614675,30545.084953308105,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.598991394043,1004.0055672327677,0.0,3742.498940735716,30120.167016983032,1504,295.51612903225805,0,556.3383671580743,9161,15012.616872787476,2151.4359882899694,0.028133392333984375,5248.325278878961,30120.10383605957,1504,377.3333333333333,0,622.9907079742219,5660,15,0.6185512367491166,30.120167016983032,15012.598991394043,2008.0111344655354,0.029087066650390625,5098.680535017961,30120.167016983032,1504,218.8125,0,472.92814183948707,3501,16,0.1935483870967742,2.2367203167281895,1.0666666666666667,0.7741935483870968
15016.319990158081,1401.26417983662,0.016927719116210938,4305.997730844275,30827.81195640564,713,38.91304347826087,0,146.57982334713182,895,15016.341924667358,3082.770586013794,0.06818771362304688,5967.239360838116,30827.70586013794,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.82781195640564,15016.34407043457,2802.52835967324,0.052928924560546875,5758.156767275236,30827.81195640564,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.181116104126,1003.9466698964437,0.0,3742.4720609143087,30118.40009689331,1443,285.19354838709677,0,534.8907286271467,8841,15011.197090148926,2151.3070038386754,0.025987625122070312,5248.312350613361,30118.298053741455,1443,366.6666666666667,0,604.7104725036235,5500,15,0.6074545454545455,30.11840009689331,15011.181116104126,2007.8933397928874,0.028133392333984375,5098.669357203644,30118.40009689331,1344,208.8125,0,446.60640092115784,3341,16,0.1935483870967742,2.080115382138727,1.0666666666666667,0.7741935483870968
15004.317045211792,1550.5047917366028,0.014066696166992188,4486.4791191196,31010.095834732056,337,24.61904761904762,0,76.31543324566744,517,15004.317045211792,3445.55401802063,0.053882598876953125,6180.663540264215,31009.98616218567,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.010095834732056,15004.366159439087,3101.0095834732056,0.052928924560546875,5953.912164552141,31010.095834732056,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15004.914999008179,1082.5988565172468,0.00095367431640625,3860.924352312189,30312.76798248291,1504,248.86206896551724,0,506.7453093628363,7217,15004.983901977539,2331.7461563990664,0.025033950805664062,5403.1800570568075,30312.700033187866,1504,308.2857142857143,0,586.7933961761314,4316,14,0.6721501390176089,30.31276798248291,15004.914999008179,2165.1976449148997,0.025033950805664062,5241.129335413405,30312.767028808594,1504,193.4,0,410.7542330883518,2901,15,0.13793103448275862,2.3062568571965376,1.0714285714285714,0.7931034482758621
15007.987976074219,874.1797738605076,0.02193450927734375,3429.495693461797,15735.235929489136,337,27.36842105263158,0,80.12372703730793,520,15007.987976074219,1966.8917655944824,0.04601478576660156,4930.924105699672,15735.13412475586,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.735235929489136,15008.047819137573,1748.3595477210151,0.07605552673339844,4689.851100916283,15735.235929489136,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.038022994995,1082.1701032774788,0.0019073486328125,3861.3292395350104,30300.76289176941,1504,269.55172413793105,0,537.8336229219062,7817,15005.065202713013,2330.8232197394736,0.03910064697265625,5404.001323044585,30300.70185661316,1443,296.85714285714283,0,564.529748316857,4156,14,0.8808950914340712,30.30076289176941,15005.084037780762,2164.339201790946,0.0019073486328125,5241.9202418351615,30300.748825073242,1504,244.06666666666666,0,510.3456954740472,3661,15,0.1724137931034483,2.237291339955158,1.0714285714285714,0.7931034482758621
15004.840850830078,776.589298248291,0.010967254638671875,3265.4083716348637,15531.78596496582,682,41.095238095238095,0,146.4314904858094,863,15004.840850830078,1725.7402208116318,0.04887580871582031,4696.524408390061,15531.661987304688,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.53178596496582,15004.896879196167,1553.178596496582,0.053882598876953125,4485.50679462541,15531.78596496582,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.867025375366,1115.3676333250824,0.00095367431640625,3928.78197475384,30114.92609977722,1504,256.5,0,471.2969567359537,7182,15008.892059326172,1259.372095266978,0.019073486328125,4145.677931189263,15112.465143203735,1443,283.15384615384613,0,453.58721426727357,3681,13,0.9511002444987775,30.11492609977722,15008.867025375366,2151.066149984087,0.016927719116210938,5247.883742262001,30114.92609977722,1504,233.4,0,484.94024374143254,3501,15,0.10714285714285714,2.4731318350472025,1.1538461538461537,0.75
15011.932849884033,786.2487554550171,0.011920928955078125,3266.2508741237043,15724.975109100342,713,42.57142857142857,0,152.8985257733817,894,15011.932849884033,1747.2085422939724,0.08106231689453125,4693.4593303817155,15724.876880645752,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.724975109100342,15011.986017227173,1572.4975109100342,0.04982948303222656,4483.366616253386,15724.975109100342,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.950927734375,581.201223226694,0.00095367431640625,2884.982101320667,15111.231803894043,1504,345.14814814814815,0,594.4605213010025,9319,15005.967855453491,1259.2637538909912,0.025987625122070312,4144.83008271056,15111.165046691895,1504,459.9230769230769,0,686.0672159869404,5979,13,0.5586218431175782,15.111230850219727,15005.950927734375,1162.402446453388,0.028848648071289062,3996.3301463215475,15111.231803894043,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15014.374017715454,884.816222720676,0.015974044799804688,3429.9290831936596,15926.692008972168,337,27.157894736842106,0,79.80849655195652,516,15014.374017715454,1990.816742181778,0.0209808349609375,4926.267566227277,15926.533937454224,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.926692008972168,15014.412879943848,1769.632445441352,0.05698204040527344,4686.487086953174,15926.692008972168,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.717008590698,637.9382113615671,0.0,2997.623437517245,15310.517072677612,1504,288.6,0,535.1904333973096,7215,15012.773036956787,1391.858924518932,0.024080276489257812,4307.675738226236,15310.448169708252,1504,309.5833333333333,0,558.8849700271267,3715,12,0.9421265141318977,15.310517072677612,15012.717008590698,1275.8764227231343,0.03218650817871094,4142.169191010599,15310.517072677612,1504,269.2307692307692,0,511.5835376322535,3500,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15014.212131500244,874.9094539218479,0.014066696166992188,3430.8486501982534,15748.370170593262,337,27.36842105263158,0,80.12372703730793,520,15014.212131500244,1968.5368835926056,0.0629425048828125,4932.676201813959,15748.295068740845,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.748370170593262,15014.256000518799,1749.8189078436958,0.08606910705566406,4691.552182556486,15748.370170593262,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
14999.43208694458,637.1909578641256,0.0,2995.0021927514267,15292.582988739014,1504,306.2,0,554.8379222800114,7655,14999.470949172974,1390.230265530673,0.031948089599609375,4303.975272886935,15292.532920837402,1443,346.25,0,595.5936988977189,4155,12,0.8423586040914561,15.292582988739014,14999.43208694458,1274.3817567825317,0.030040740966796875,4138.605436526163,15292.58108139038,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.241541933335928,1.0833333333333333,0.76
14999.839067459106,777.1652460098267,0.010967254638671875,3264.198819829186,15543.304920196533,682,41.095238095238095,0,146.4314904858094,863,14999.839067459106,1727.0246611701118,0.03790855407714844,4694.394979451592,15543.221950531006,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.543304920196533,14999.884843826294,1554.3304920196533,0.03695487976074219,4483.542643996435,15543.304920196533,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.045881271362,581.5448394188514,0.00095367431640625,2886.731532630296,15120.165824890137,1504,333.2962962962963,0,572.4247202529368,8999,15015.055894851685,1260.0090702374775,0.025033950805664062,4147.34426490386,15120.108842849731,1504,435.3076923076923,0,650.0923466489954,5659,13,0.5902102845025623,15.120165824890137,15015.048027038574,1163.0896054781401,0.02193450927734375,3998.756696342218,15120.16487121582,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
14999.974966049194,787.343955039978,0.016927719116210938,3263.451116910583,15746.87910079956,713,42.57142857142857,0,152.8985257733817,894,14999.974966049194,1749.6440940433079,0.09512901306152344,4688.62975797672,15746.79684638977,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.74687910079956,15000.023126602173,1574.687910079956,0.064849853515625,4478.90066850235,15746.87910079956,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.645875930786,580.8780743525579,0.00095367431640625,2883.98385539309,15102.829933166504,1504,345.14814814814815,0,594.4605213010025,9319,15000.669956207275,1258.5652470588684,0.026941299438476562,4143.44082442936,15102.78296470642,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,15.102829933166504,15000.646829605103,1161.7558552668645,0.022172927856445312,3994.9832011613676,15102.826118469238,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
14999.527931213379,886.1234452989366,0.010967254638671875,3426.172407852633,15950.22201538086,337,27.157894736842106,0,79.80849655195652,516,14999.527931213379,1993.768870830536,0.033855438232421875,4919.716107852639,15950.150966644287,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.95022201538086,14999.563932418823,1772.2468905978733,0.07009506225585938,4680.4923677471415,15950.22201538086,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.802040100098,637.7442479133606,0.0019073486328125,2995.1946616243717,15305.861949920654,1504,226.2,0,464.1089527255427,5655,15000.83613395691,1391.4374654943292,0.025033950805664062,4304.054678365813,15305.812120437622,1443,262.9166666666667,0,514.615464583886,3155,12,0.7923930269413629,15.305861949920654,15000.808954238892,1275.4884958267212,0.02002716064453125,4138.7156033543515,15305.861949920654,1504,192.30769230769232,0,409.1143125216462,2500,13,0.12,2.3517374334224663,1.0833333333333333,0.76
15000.154972076416,875.7137325074938,0.02288818359375,3427.360417954401,15762.847185134888,337,27.36842105263158,0,80.12372703730793,520,15000.154972076416,1970.344752073288,0.041961669921875,4926.815848003912,15762.758016586304,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.762847185134888,15000.209093093872,1751.4274650149875,0.09202957153320312,4686.153421321462,15762.847185134888,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.303030014038,637.8220419088999,0.0,2995.078388790897,15307.729005813599,1504,234.2,0,474.5713012814829,5855,15000.339031219482,1391.6055505925958,0.02288818359375,4303.849549355414,15307.661056518555,1504,359.5833333333333,0,619.1074837125528,4315,12,0.35689455388180763,15.307729005813599,15000.303030014038,1275.6440838177998,0.026941299438476562,4138.5212728199485,15307.729005813599,744,118.46153846153847,0,226.7033355883056,1540,13,0.12,2.4317374334224664,1.0833333333333333,0.76
15007.846117019653,778.5921454429626,0.010967254638671875,3265.7751643091224,15571.842908859253,682,41.095238095238095,0,146.4314904858094,863,15007.846117019653,1730.1939063602024,0.06103515625,4696.189473718443,15571.745157241821,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.571842908859253,15007.910966873169,1557.1842908859253,0.04792213439941406,4485.349403393647,15571.842908859253,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.799894332886,580.9043462459857,0.015020370483398438,2884.0094295004415,15103.51300239563,1504,266.6296296296296,0,505.10572037120573,7199,15000.837802886963,1258.6191693941753,0.04601478576660156,4143.475165340158,15103.430032730103,1443,376.84615384615387,0,581.9607237809685,4899,13,0.4694835680751174,15.10351300239563,15000.799894332886,1161.8086924919714,0.032901763916015625,3995.012141978663,15103.51300239563,1504,164.28571428571428,0,394.7133550477628,2300,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15007.678985595703,790.3794527053833,0.014066696166992188,3264.977726195702,15807.589054107666,713,42.57142857142857,0,152.8985257733817,894,15007.678985595703,1756.3906775580513,0.06985664367675781,4689.603974781124,15807.516098022461,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.807589054107666,15007.718086242676,1580.7589054107666,0.051975250244140625,4480.053382812314,15807.589054107666,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.726119995117,581.3313906009381,0.00095367431640625,2885.51145319126,15114.61615562439,1504,329.3333333333333,0,579.0076440357691,8892,15008.746147155762,1259.5464984575908,0.03409385681152344,4145.582976353895,15114.557981491089,1504,402.46153846153845,0,624.7572593704651,5232,13,0.6995412844036697,15.11461615562439,15008.726119995117,1162.6624694237341,0.032901763916015625,3997.056704797752,15114.612102508545,1504,261.42857142857144,0,523.9608374522599,3660,14,0.18518518518518517,2.214022356455032,1.0769230769230769,0.7407407407407407
15007.688999176025,889.6179464128282,0.010013580322265625,3427.421447763649,16013.123035430908,337,27.157894736842106,0,79.80849655195652,516,15007.688999176025,2001.6320049762726,0.07295608520507812,4919.899833637513,16013.05603981018,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.013123035430908,15007.73000717163,1779.2358928256565,0.08988380432128906,4680.997373846655,16013.123035430908,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.480787277222,638.1229956944784,0.00095367431640625,2996.7198286692055,15314.95189666748,1504,274.08,0,527.5072640258142,6852,15008.517026901245,1392.262718894265,0.027894973754882812,4306.226719704514,15314.889907836914,1504,279.3333333333333,0,544.1836903922139,3352,12,1.0441527446300716,15.31495189666748,15008.480787277222,1276.2459913889568,0.030994415283203125,4140.804318409035,15314.95189666748,1504,269.2307692307692,0,511.5835376322535,3500,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15014.75715637207,875.7133218977186,0.01811981201171875,3430.8439825376495,15762.839794158936,337,27.36842105263158,0,80.12372703730793,520,15014.75715637207,1970.3442454338074,0.07319450378417969,4932.268157990946,15762.753963470459,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.762839794158936,15014.80484008789,1751.4266437954373,0.09298324584960938,4691.246733484555,15762.839794158936,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.497953414917,637.8128826618195,0.0059604644775390625,2996.772983860797,15307.509183883667,1504,258.2,0,513.3345108211604,6455,15008.549928665161,1391.586563803933,0.012159347534179688,4306.430726190357,15307.452201843262,1504,259.5833333333333,0,544.4361698634244,3115,12,1.07223113964687,15.307509183883667,15008.497953414917,1275.625765323639,0.03314018249511719,4140.976848355781,15307.509183883667,1344,256.9230769230769,0,482.84691976753265,3340,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15012.405157089233,777.9628038406372,0.016927719116210938,3266.925952345779,15559.256076812744,682,41.095238095238095,0,146.4314904858094,863,15012.405157089233,1728.797329796685,0.03600120544433594,4698.2503323147685,15559.175968170166,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.559256076812744,15012.45093345642,1555.9256076812744,0.04696846008300781,4487.237089106903,15559.256076812744,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.014781951904,581.5202364554772,0.014066696166992188,2883.7311112785187,15119.526147842407,1504,322.9259259259259,0,567.3000986430718,8719,15000.029802322388,1259.9557439486186,0.04315376281738281,4142.829493335264,15119.468927383423,1504,447.61538461538464,0,668.4352035177195,5819,13,0.49836741708197285,15.119526147842407,15000.05292892456,1163.0386205819937,0.04100799560546875,3994.442635881128,15119.502067565918,1504,207.14285714285714,0,421.8262772318307,2900,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15001.08814239502,787.5469923019409,0.011920928955078125,3263.6472054947017,15750.939846038818,713,42.57142857142857,0,152.8985257733817,894,15001.08814239502,1750.0944667392307,0.04410743713378906,4688.840645878282,15750.850200653076,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.750939846038818,15001.141786575317,1575.0939846038818,0.0400543212890625,4479.116876346091,15750.939846038818,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.290882110596,581.5353760352501,0.0,2886.3843762126667,15119.919776916504,1504,351.0740740740741,0,605.0905610779465,9479,15013.307809829712,1259.9880695343018,0.03600120544433594,4146.826310088966,15119.856834411621,1504,459.9230769230769,0,686.0672159869404,5979,13,0.585382170931594,15.119919776916504,15013.290882110596,1163.0707520705002,0.029087066650390625,3998.2575792291286,15119.919776916504,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15004.871129989624,885.0919405619303,0.009775161743164062,3427.5811601686087,15931.654930114746,337,27.157894736842106,0,79.80849655195652,516,15004.871129989624,1991.447001695633,0.04601478576660156,4922.445947416164,15931.576013565063,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.931654930114746,15004.910945892334,1770.1838811238606,0.06794929504394531,4682.946297187677,15931.654930114746,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.094030380249,637.3307903607687,0.00095367431640625,2995.529368358035,15295.938968658447,1504,248.6,0,490.3027636063252,6215,15002.136945724487,1390.532363544811,0.0209808349609375,4304.72453496967,15295.85599899292,1443,212.91666666666666,0,429.20943961608714,2555,12,1.4324853228962817,15.295938968658447,15002.094030380249,1274.6615807215373,0.027894973754882812,4139.3253484880115,15295.938968658447,1504,281.53846153846155,0,538.5084265299727,3660,13,0.12,2.3517374334224663,1.0833333333333333,0.76
15016.091108322144,875.3351105584038,0.023126602172851562,3431.2279078025167,15756.03199005127,337,27.36842105263158,0,80.12372703730793,520,15016.091108322144,1969.492644071579,0.06508827209472656,4933.058091324011,15755.941152572632,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.75603199005127,15016.148090362549,1750.6702211168076,0.07581710815429688,4691.952730075324,15756.03199005127,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
