#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
44,6,1780830693.201,1780830699.317,6.116,127.0.0.1,41291,127.0.0.1,9080,172,SOCKS,,9,630,166,8,972,548,-0.213,Download,26.3,56.3,13,1528.2,5008,2039.6,0,851.3,5008,1727.4,0,1018.8,5008,1814.5,40,70.0,197,45.5,52,121.5,588,176.4,0,0,0,16,6,1,2,1,0,0,0,8,3,1,1,1,0,0,0,16,6,1,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780830697.420,1780830709.359,11.939,127.0.0.1,41295,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1215,699,-0.275,Download,23.6,57.5,13,2387.2,11374,4496.0,0,62.8,435,141.8,0,80.4,435,146.7,52,69.1,194,42.0,40,121.5,734,204.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780830698.302,1780830709.359,11.057,127.0.0.1,41301,127.0.0.1,9080,172,SOCKS,,8,590,166,8,424,12,0.164,Mixed,28.1,2.8,14,2763.8,5827,2673.5,0,838.2,5015,1867.9,0,1045.6,5015,1986.1,52,73.8,197,47.0,40,53.0,62,6.2,0,0,0,15,5,1,2,1,0,0,0,7,3,0,1,1,0,0,0,15,5,1,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780830704.619,1780830709.357,4.738,127.0.0.1,41313,127.0.0.1,9080,172,SOCKS,,9,639,163,9,1193,729,-0.302,Download,25.5,61.1,14,1183.8,4616,1981.7,0,9.6,53,18.4,0,19.8,53,23.6,52,71.0,194,43.9,40,132.6,764,223.3,0,0,0,17,7,1,2,0,0,0,0,8,3,0,1,0,0,0,0,17,7,1,2,0,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780830675.763,1780830709.358,33.595,127.0.0.1,41235,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,17,3021,2141,15,4915,4127,-0.239,Download,70.8,84.0,1,5598.5,15005,6761.2,0,2579.8,15005,5376.7,0,2509.1,15005,5587.7,40,177.7,996,265.2,41,327.7,1510,471.9,0,0,0,31,10,1,2,0,0,0,0,16,5,1,1,0,0,0,0,31,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
8,6,1780830678.967,1780830709.358,30.391,127.0.0.1,41243,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,14,1813,1089,12,4117,3485,-0.389,Download,60.0,84.6,1,6077.4,15007,5732.2,0,1398.2,9584,3048.8,0,2311.4,15007,4819.2,40,129.5,569,143.8,41,343.1,1556,549.3,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;9;9;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9
12,6,1780830683.720,1780830709.358,25.638,127.0.0.1,41249,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,15,2516,1740,13,3718,3034,-0.193,Mixed,69.1,81.6,1,5126.8,15007,6394.8,0,2131.8,15007,4842.1,0,1511.4,15007,4498.6,40,167.7,596,211.0,41,286.0,1510,499.4,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0
16,6,1780830684.460,1780830709.358,24.898,127.0.0.1,41255,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,15,3876,3100,13,3540,2856,0.045,Mixed,80.0,80.7,1,4979.0,15014,6278.9,0,2070.2,15014,4740.3,0,1511.5,15014,4500.9,40,258.4,1556,431.3,41,272.3,1510,423.3,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8
21,6,1780830684.883,1780830709.358,24.475,127.0.0.1,41261,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,15,2876,2100,13,3570,2886,-0.108,Mixed,73.0,80.8,1,4894.6,15001,6213.9,0,2035.0,15001,4682.9,0,1510.2,15001,4497.0,40,191.7,1396,346.5,41,274.6,1510,426.1,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0
31,6,1780830689.227,1780830709.358,20.131,127.0.0.1,41271,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,15,1718,942,13,4480,3796,-0.446,Download,54.8,84.7,1,4025.4,15004,5819.7,0,1673.0,15004,4250.3,0,1510.3,15004,4497.9,40,114.5,569,132.5,41,344.6,1510,511.9,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0
37,6,1780830690.199,1780830709.359,19.160,127.0.0.1,41279,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,14,4224,3500,12,3202,2570,0.138,Mixed,82.8,80.2,1,3831.2,15007,5658.0,0,1589.7,15007,4294.5,0,201.9,1669,520.7,40,301.7,1556,498.0,41,266.8,1510,424.7,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;9
39,6,1780830691.958,1780830701.741,9.783,127.0.0.1,41283,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,15,1888,1112,13,2976,2292,-0.224,Download,58.9,77.0,1,3260.0,9628,4503.3,0,12.7,151,41.7,0,978.0,9628,2883.7,40,125.9,569,139.5,52,228.9,1510,385.0,0,0,0,27,12,1,2,1,0,0,0,14,6,1,1,1,0,0,0,27,12,1,2,1,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;8;16;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
43,6,1780830692.775,1780830709.359,16.584,127.0.0.1,41289,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,15,1718,942,13,4530,3846,-0.450,Download,54.8,84.9,1,3316.0,15008,5872.2,0,1376.8,15008,4129.6,0,1511.5,15008,4498.9,40,114.5,569,132.5,41,348.5,1556,542.7,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8
49,6,1780830697.875,1780830709.359,11.484,127.0.0.1,41299,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,13,3211,2539,11,3865,3285,-0.092,Mixed,79.0,85.0,1,2870.2,11375,4910.3,0,1142.5,11375,3410.9,0,13.2,56,22.7,40,247.0,1396,380.7,52,351.4,1510,487.5,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0
53,6,1780830698.697,1780830709.360,10.663,127.0.0.1,41305,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,11,2967,2399,9,3461,2985,-0.077,Mixed,80.8,86.2,1,3553.7,10508,4917.8,0,1184.6,10508,3296.7,0,21.9,152,53.1,40,269.7,1556,434.5,52,384.6,1556,614.0,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;0;0;12;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;25
67,6,1780830712.601,1780830712.602,0.001,127.0.0.1,41330,127.0.0.1,19491,91,TLS,127.0.0.1,12,772,156,0,0,0,1.000,Upload,20.2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,64.3,141,29.3,0,0.0,0,0.0,0,0,0,10,3,2,2,1,0,0,0,10,3,2,2,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780830712.602,1780830712.665,0.063,127.0.0.1,41332,127.0.0.1,19491,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,14,31.0,48,17.0,0,15.5,48,19.6,0,7.0,14,7.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61,6,1780830705.119,1780830709.360,4.241,127.0.0.1,41317,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,11,1867,1299,9,2061,1585,-0.049,Mixed,69.5,76.9,1,1413.0,4092,1895.3,0,471.0,4092,1281.0,0,21.0,146,51.0,40,169.7,596,197.9,52,229.0,1510,454.0,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;25;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
2,6,1780830675.748,1780830709.358,33.610,127.0.0.1,41234,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,14,5601.0,15002,5967.0,0,949.0,7525,2485.6,0,2830.5,15002,5215.3,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7,6,1780830678.895,1780830699.774,20.879,127.0.0.1,41242,127.0.0.1,9080,172,SOCKS,,10,698,170,9,932,468,-0.144,Mixed,24.3,50.2,13,4175.0,15009,5721.1,0,2583.2,15009,4967.1,0,2982.1,15009,5190.0,40,69.8,201,44.4,41,103.6,507,142.7,0,0,0,18,6,1,2,1,0,0,0,9,3,1,1,1,0,0,0,18,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11,6,1780830683.705,1780830709.358,25.653,127.0.0.1,41248,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,14,4275.0,15006,6018.0,0,63.8,443,144.4,0,1946.5,15006,4938.0,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15,6,1780830684.445,1780830709.358,24.913,127.0.0.1,41254,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,14,4151.5,15000,5910.0,0,61.0,422,137.5,0,1942.4,15000,4937.1,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780830684.868,1780830709.358,24.490,127.0.0.1,41260,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,13,4081.3,15014,5470.3,0,309.8,2412,794.8,0,2192.8,15014,4908.9,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780830689.204,1780830709.359,20.155,127.0.0.1,41270,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,13,3358.5,15013,5453.7,0,69.0,488,159.2,0,1953.0,15013,4938.6,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780830690.133,1780830709.359,19.226,127.0.0.1,41276,127.0.0.1,9080,172,SOCKS,,10,710,170,10,972,468,-0.156,Mixed,23.9,48.1,14,3203.8,15013,5329.1,0,2141.5,15013,4894.9,0,2476.1,15013,5147.7,52,71.0,201,43.7,40,97.2,507,136.8,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780830691.942,1780830701.740,9.798,127.0.0.1,41282,127.0.0.1,9080,172,SOCKS,,9,634,170,8,666,242,-0.025,Mixed,26.8,36.3,14,2449.0,5005,2369.4,0,1377.4,5005,2175.9,0,1632.7,5005,2252.9,40,70.4,201,46.8,52,83.2,282,75.2,0,0,0,16,6,1,2,1,0,0,0,8,3,1,1,1,0,0,0,16,6,1,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
