#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
40,6,1780821969.642,1780821985.197,15.555,127.0.0.1,19989,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3110.2,15010,5951.8,0,61.2,424,138.1,0,1943.9,15010,4940.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780821970.067,1780821981.881,11.814,127.0.0.1,19993,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,13,2953.0,11695,5047.2,0,1470.2,11695,3864.6,0,1687.4,11695,4085.6,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780821976.027,1780821981.249,5.222,127.0.0.1,19999,127.0.0.1,9080,172,SOCKS,,8,594,170,7,384,12,0.215,Upload,28.6,3.1,14,1740.3,5004,2309.1,0,836.3,5004,1863.8,0,1044.2,5004,1981.4,52,74.2,201,48.3,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780821947.073,1780821977.188,30.115,127.0.0.1,19925,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3851,2907,17,4462,3570,-0.073,Mixed,75.5,80.0,1,6022.0,15003,7332.2,0,2147.2,15003,5248.0,0,1162.1,15001,3995.0,41,213.9,1239,358.9,41,262.5,1486,404.7,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,f78d4446f37e5ebf6989e19565375aca,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;0
5,6,1780821948.007,1780821979.140,31.133,127.0.0.1,19931,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3575,2631,17,4791,3899,-0.145,Mixed,73.6,81.4,1,6226.0,15011,7179.3,0,2213.6,15011,5229.8,0,1240.2,15011,3983.6,41,198.6,1223,320.9,41,281.8,1486,424.5,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,d346cdad6820534395aba9b41e2ea223,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;6;6;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0
9,6,1780821952.898,1780821983.013,30.115,127.0.0.1,19939,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3347,2403,17,5169,4277,-0.214,Download,71.8,82.7,1,6022.0,15009,7334.6,0,2147.3,15009,5249.2,0,1162.2,15009,3997.3,41,185.9,1234,302.5,41,304.1,1486,457.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,5f3bcd795f02827d806f47e2b3f58be3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;6;0;0;6;0;0;0;0;0;0;0;6;0;0;0
13,6,1780821953.811,1780821984.223,30.412,127.0.0.1,19945,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2140,1196,17,3934,3042,-0.295,Download,55.9,77.3,1,6081.4,15004,7284.1,0,1090.6,15004,3859.5,0,2339.0,15004,5400.0,41,118.9,554,135.4,41,231.4,1486,383.7,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,76e153fa6601339b23ae48ef5fc7885c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;6;0;6;0;0;0;6;0;0;0;0;6;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
19,6,1780821960.475,1780821975.586,15.111,127.0.0.1,19957,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2817,1977,15,4252,3464,-0.203,Download,70.2,81.4,1,3776.8,15004,6482.1,0,1254.9,15004,4145.5,0,1258.9,15004,4144.3,41,176.1,1138,281.4,41,283.5,1486,415.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,39f39c8b01036b5087b7246f20b0a1fc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
23,6,1780821961.873,1780821977.675,15.802,127.0.0.1,19963,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2545,1705,15,4915,4127,-0.318,Download,67.0,84.0,1,3949.8,15009,6389.6,0,1204.5,15009,3988.7,0,1436.3,15009,4296.1,41,159.1,586,197.5,41,327.7,1486,474.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,0843507e1dbc374578ae392494825b2f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
27,6,1780821963.426,1780821978.542,15.116,127.0.0.1,19969,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3303,2463,15,4037,3249,-0.100,Mixed,74.5,80.5,1,3778.0,15011,6485.4,0,1255.4,15011,4147.5,0,1259.3,15011,4146.3,41,206.4,1058,305.0,41,269.1,1486,406.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,559118b514b1e5e0f942eebdf6d4e6d2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;14;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
31,6,1780821965.788,1780821981.721,15.933,127.0.0.1,19975,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2351,1511,15,3547,2759,-0.203,Download,64.2,77.8,1,3982.5,15001,6368.5,0,1214.7,15001,3985.3,0,1448.2,15001,4291.7,41,146.9,618,177.2,41,236.5,1486,377.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,cf067a0c14ee746c8918e0d563550c75,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;7;7;0;0;0;7;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
35,6,1780821967.498,1780821982.619,15.121,127.0.0.1,19981,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2668,1828,15,5165,4377,-0.319,Download,68.5,84.7,1,3779.5,15013,6485.7,0,1255.7,15013,4148.0,0,1259.8,15013,4146.8,41,166.8,861,231.9,41,344.3,1486,482.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,1b58a3c491b6c10fe03a4e4d1027f85b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
39,6,1780821968.976,1780821984.333,15.357,127.0.0.1,19987,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3293,2505,14,3443,2707,-0.022,Mixed,76.0,78.6,1,3838.5,15008,6449.1,0,1267.9,15008,4143.2,0,1395.8,15008,4305.1,41,219.5,990,316.0,41,245.9,1486,399.4,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,e3c02cfff5c3f4d9922566be9fb36e53,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;7;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
45,6,1780821970.557,1780821985.717,15.160,127.0.0.1,19997,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,3098,2362,13,3351,2667,-0.039,Mixed,76.2,79.6,1,5052.3,15007,7039.3,0,1364.4,15007,4314.2,0,1515.7,15007,4497.3,41,221.3,976,306.9,41,257.8,1486,464.7,0,0,0,26,10,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,b977662bf1553bde13c52baf2748814b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;25;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0
0,6,1780821947.053,1780821977.644,30.591,127.0.0.1,19924,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,4,5097.8,15010,7007.3,0,1723.2,15001,4696.4,0,1948.2,15010,4938.9,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780821947.938,1780821982.572,34.634,127.0.0.1,19930,127.0.0.1,9080,172,SOCKS,,12,822,166,11,1106,550,-0.147,Mixed,20.2,49.7,14,5771.5,15005,6622.9,0,2158.7,15002,4665.6,0,2453.4,15005,4871.1,52,68.5,197,39.2,41,100.5,358,104.9,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780821952.868,1780821983.438,30.570,127.0.0.1,19938,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5094.5,15005,7008.1,0,1721.8,15002,4697.1,0,1945.6,15005,4937.8,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780821953.747,1780821975.161,21.414,127.0.0.1,19944,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,13,4282.0,15011,5812.7,0,775.9,5931,1950.3,0,2676.2,15011,5041.3,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780821960.460,1780821976.559,16.099,127.0.0.1,19956,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3219.4,15015,5908.6,0,128.8,962,315.4,0,2012.1,15015,4924.3,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780821961.858,1780821978.100,16.242,127.0.0.1,19962,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,14,3247.8,15004,5882.3,0,136.5,649,238.8,0,2029.9,15004,4909.0,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780821963.411,1780821980.415,17.004,127.0.0.1,19968,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3400.2,15006,5846.4,0,242.9,1877,617.9,0,2125.1,15006,4906.4,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780821965.713,1780821982.179,16.466,127.0.0.1,19974,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,14,3292.6,15016,5867.4,0,155.6,789,279.4,0,2057.9,15016,4904.8,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780821967.477,1780821983.610,16.133,127.0.0.1,19980,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3226.0,15007,5902.1,0,133.0,997,327.0,0,2016.4,15007,4920.4,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780821968.909,1780821984.773,15.864,127.0.0.1,19986,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,14,3172.2,15010,5920.4,0,1958.4,15010,4935.2,0,2265.9,15010,5204.8,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780821970.489,1780821975.711,5.222,127.0.0.1,19996,127.0.0.1,9080,172,SOCKS,,8,590,166,7,384,12,0.211,Upload,28.1,3.1,14,1740.3,5001,2307.0,0,835.8,5001,1862.7,0,1044.2,5001,1979.9,52,73.8,197,47.0,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780821947.498,1780821977.644,30.146,127.0.0.1,19928,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2051,1107,17,3557,2665,-0.269,Download,53.9,74.9,1,6028.2,15011,7330.4,0,1077.9,15011,3864.4,0,2318.5,15011,5410.0,41,113.9,618,136.2,41,209.2,1486,367.5,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,2533356a4bdf2eb829fe77785a20f87f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;6;0;6;6;0;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
7,6,1780821949.441,1780821982.572,33.131,127.0.0.1,19934,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3691,2747,17,5340,4448,-0.183,Mixed,74.4,83.3,1,6625.2,15006,6923.2,0,2356.1,15006,5219.3,0,1394.2,15006,4007.6,41,205.1,1186,331.8,41,314.1,1486,471.7,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,406839a57d3ef6cdbc15042fbb6d07bb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;6;6;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;6;0;0;0
