all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15003.360033035278,778.2950520515442,0.013828277587890625,3264.815961137442,15565.901041030884,682,41.095238095238095,0,146.4314904858094,863,15003.360033035278,1729.5361095004612,0.06103515625,4694.8401474532675,15565.82498550415,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.565901041030884,15003.407001495361,1556.5901041030884,0.04982948303222656,4484.049777111485,15565.901041030884,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.98410987854,503.95056406656903,0.00095367431640625,2694.1045517411303,15118.51692199707,1434,173.67741935483872,0,351.43644284718425,5384,15012.001991271973,1079.8895018441337,0.02384185791015625,3864.1136808266374,15118.453025817871,1434,241.53333333333333,0,439.2831837841685,3623,15,0.4860612751863097,15.11851692199707,15011.98410987854,1007.9011281331381,0.027894973754882812,3742.7886951569103,15118.51692199707,750,110.0625,0,223.65891127730637,1761,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15015.20299911499,804.9589037895203,0.010013580322265625,3266.7229773078666,16099.178075790405,713,42.57142857142857,0,152.8985257733817,894,15015.20299911499,1788.7885570526123,0.031948089599609375,4685.568380838225,16099.09701347351,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,16.099178075790405,15015.261173248291,1609.9178075790405,0.033855438232421875,4477.411777292851,16099.178075790405,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.154920578003,503.6758025487264,0.009059906005859375,2692.7016491984564,15110.274076461792,1434,175.51612903225808,0,357.0105149773189,5441,15004.199028015137,1079.300846372332,0.025033950805664062,3862.1127068539868,15110.211849212646,1434,230.93333333333334,0,415.76058281446336,3464,15,0.5707274826789839,15.110274076461792,15004.154920578003,1007.3516050974528,0.025987625122070312,3740.8430100428395,15110.274076461792,1086,123.5625,0,281.62984766134076,1977,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15008.366823196411,839.532196521759,0.011920928955078125,3260.869068343455,16790.64393043518,306,34.04761904761905,0,82.70859700261268,715,15008.366823196411,1865.6166659461128,0.06699562072753906,4659.959213415463,16790.549993515015,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.79064393043518,15008.410930633545,1679.064393043518,0.049114227294921875,4456.124396206174,16790.64393043518,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15000.135898590088,520.1847314834595,0.0,2690.198156107354,15605.541944503784,1434,138.19354838709677,0,300.17601496184983,4284,15000.148057937622,1114.6771396909442,0.019073486328125,3852.995507899226,15605.479955673218,1434,158.13333333333333,0,358.91296376079197,2372,15,0.806070826306914,15.605541944503784,15000.135898590088,1040.3693358103435,0.0209808349609375,3732.7138168472343,15605.540037155151,741,119.5,0,230.41294451484274,1912,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.371881484985,812.0889067649841,0.010967254638671875,3260.12602540148,16241.778135299683,230,30.38095238095238,0,71.30783446603765,638,15004.371881484985,1804.6323193444146,0.05316734313964844,4671.996569793868,16241.690874099731,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.241778135299683,15004.440069198608,1624.1778135299683,0.03695487976074219,4465.207661798958,16241.778135299683,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15009.100914001465,526.7232656478882,0.0030994415283203125,2691.9091163691573,15801.697969436646,1434,188.1290322580645,0,369.1605771717413,5832,15009.119033813477,1128.6895615713936,0.019073486328125,3853.3820484428056,15801.653861999512,1434,275.1333333333333,0,474.65494367546154,4127,15,0.4131330264114369,15.801697969436646,15009.124994277954,1053.4456094106038,0.0030994415283203125,3733.353867013306,15801.684141159058,534,106.5625,0,197.6755450068369,1705,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.161876678467,778.4950017929077,0.010967254638671875,3266.3473343085375,15569.900035858154,682,41.095238095238095,0,146.4314904858094,863,15010.161876678467,1729.9787733289932,0.06508827209472656,4697.117166426475,15569.808959960938,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.569900035858154,15010.221004486084,1556.9900035858154,0.04410743713378906,4486.2144126559715,15569.900035858154,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.208015441895,503.75830332438153,0.00095367431640625,2692.882881783988,15112.749099731445,1434,202.06451612903226,0,394.5215915007057,6264,15005.228996276855,1079.4776507786341,0.018835067749023438,3862.3507006452537,15112.687110900879,1434,237.66666666666666,0,437.7944215674242,3565,15,0.7570827489481066,15.112749099731445,15005.208969116211,1007.5164635976156,0.019788742065429688,3741.0820286904495,15112.746953964233,1142,168.6875,0,345.8024578335874,2699,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.983995437622,850.2040982246399,0.012874603271484375,3273.2488456660635,17004.081964492798,713,42.57142857142857,0,152.8985257733817,894,15006.983995437622,1889.3324269188774,0.04100799560546875,4673.971352976631,17003.991842269897,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,17.004081964492798,15007.045030593872,1700.4081964492798,0.051021575927734375,4470.2132457815915,17004.081964492798,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.103868484497,503.8606325785319,0.0019073486328125,2693.9570663793256,15115.818977355957,1434,184.25806451612902,0,359.3112558270278,5712,15011.116027832031,1079.6967233930316,0.023126602172851562,3863.920486458568,15115.754127502441,1434,216.6,0,406.757716583226,3249,15,0.7580794090489381,15.115818977355957,15011.103868484497,1007.7212651570638,0.028133392333984375,3742.60058060639,15115.818977355957,1006,153.9375,0,305.1705401799951,2463,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.49090385437,894.305408000946,0.010967254638671875,3261.4253064057248,17886.10816001892,306,34.04761904761905,0,82.70859700261268,715,15000.49090385437,1987.336105770535,0.07104873657226562,4633.070671285733,17886.024951934814,306,54.9,0,107.93558264075847,549,10,0.302367941712204,17.88610816001892,15000.5362033844,1788.610816001892,0.04696846008300781,4435.581438989934,17886.10816001892,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15007.819890975952,552.1447340647379,0.0040531158447265625,2696.17488821847,16564.34202194214,1434,171.16129032258064,0,334.6851285548171,5306,15007.835865020752,1183.1629957471575,0.025987625122070312,3851.0566203056464,16564.281940460205,1434,206.8,0,390.48008058457134,3102,15,0.7105093488072212,16.56434202194214,15007.855892181396,1104.2884667714436,0.0040531158447265625,3732.1678464289453,16564.327001571655,773,137.75,0,267.909149713107,2204,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15016.541004180908,823.3081459999084,0.010013580322265625,3261.90226124379,16466.16291999817,230,30.38095238095238,0,71.30783446603765,638,15016.541004180908,1829.5616838667129,0.05698204040527344,4669.418484712762,16466.055154800415,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.46616291999817,15016.586065292358,1646.616291999817,0.03886222839355469,4463.685223786992,16466.16291999817,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15001.336097717285,531.1211029688517,0.0,2690.84930832462,15933.633089065552,1434,137.74193548387098,0,295.2825839267319,4270,15001.34801864624,1138.1119319370814,0.025987625122070312,3850.315050536634,15933.56704711914,1434,183.93333333333334,0,377.5009874895105,2759,15,0.5476621964479884,15.933633089065552,15001.336097717285,1062.2421423594158,0.02193450927734375,3730.5720675418215,15933.632135391235,566,94.4375,0,177.3647261823782,1511,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.056993484497,779.1011452674866,0.011920928955078125,3266.9209811078244,15582.022905349731,682,41.095238095238095,0,146.4314904858094,863,15013.056993484497,1731.326871448093,0.05817413330078125,4697.730263609368,15581.941843032837,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.582022905349731,15013.10396194458,1558.2022905349731,0.0400543212890625,4486.835229970077,15582.022905349731,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.547813415527,503.6921262741089,0.00095367431640625,2692.216858897302,15110.763788223267,1434,192.38709677419354,0,373.89731878524765,5964,15001.56307220459,1079.3365580695015,0.0247955322265625,3861.3749906216804,15110.711812973022,1434,278.93333333333334,0,478.0260058011721,4184,15,0.4254302103250478,15.110763788223267,15001.547813415527,1007.3842525482178,0.01811981201171875,3740.140710182441,15110.763788223267,566,111.25,0,207.4332724034406,1780,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.589101791382,806.6534042358398,0.012159347534179688,3265.0791831941506,16133.068084716797,713,42.57142857142857,0,152.8985257733817,894,15007.589101791382,1792.5528950161404,0.03409385681152344,4682.229988657187,16132.976055145264,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,16.133068084716797,15007.646083831787,1613.3068084716797,0.0400543212890625,4474.4024300282,16133.068084716797,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.804912567139,504.02913093566895,0.0,2694.4288021486645,15120.873928070068,1434,200.16129032258064,0,385.3809256520094,6205,15013.820886611938,1080.0580637795586,0.0209808349609375,3864.5724391681474,15120.812892913818,1434,291.8,0,482.9091287878773,4377,15,0.4176376513593786,15.120873928070068,15013.804912567139,1008.0582618713379,0.02193450927734375,3743.2343119774873,15120.873928070068,809,114.25,0,232.1094838648348,1828,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.48085975647,820.7780957221985,0.010967254638671875,3260.161936900099,16415.56191444397,306,34.04761904761905,0,82.70859700261268,715,15007.48085975647,1823.9417870839436,0.06389617919921875,4667.92640212907,16415.476083755493,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.41556191444397,15007.527828216553,1641.556191444397,0.051021575927734375,4462.074327579154,16415.56191444397,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15008.472919464111,522.572135925293,0.0,2691.7017712597826,15677.164077758789,1434,182.29032258064515,0,361.85527257930664,5651,15008.48412513733,1119.7935683386665,0.025033950805664062,3854.453930903872,15677.109956741333,1434,270.3333333333333,0,464.06805056538377,4055,15,0.3935881627620222,15.677164077758789,15008.472919464111,1045.144271850586,0.030994415283203125,3734.214692341519,15677.164077758789,598,99.75,0,194.2049497309479,1596,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.880947113037,881.3461727566189,0.016927719116210938,3428.77125907803,15864.23110961914,455,33.578947368421055,0,104.69017738545116,638,15010.880947113037,1983.0186069011688,0.0438690185546875,4926.199534151601,15864.14885520935,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.86423110961914,15010.934114456177,1762.6923455132378,0.06699562072753906,4686.1054655742355,15864.23110961914,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.30888748169,548.4812174524579,0.0,2783.164590653901,15357.474088668823,1434,179.72413793103448,0,359.20121117142054,5212,15008.341789245605,1181.339007157546,0.02002716064453125,3992.0123484457226,15357.407093048096,1434,193.35714285714286,0,399.67015098933365,2707,14,0.9253786479497599,15.357474088668823,15008.30888748169,1096.9619240079608,0.02193450927734375,3858.801755207738,15357.46693611145,938,167,0,316.2701376987717,2505,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15010.5619430542,777.7559041976929,0.010013580322265625,3266.5359463092823,15555.118083953857,682,41.095238095238095,0,146.4314904858094,863,15010.5619430542,1728.3380031585693,0.05698204040527344,4697.740450884688,15555.042028427124,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.555118083953857,15010.601997375488,1555.5118083953857,0.03790855407714844,4486.739030261978,15555.118083953857,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.703968048096,503.86213461558026,0.0019073486328125,2694.068009897085,15115.864038467407,1434,202.1290322580645,0,386.170757979444,6266,15011.722803115845,1079.700572150094,0.01811981201171875,3864.08743455673,15115.808010101318,1434,269.6,0,471.1282627905059,4044,15,0.549455984174085,15.115864038467407,15011.703968048096,1007.724142074585,0.022172927856445312,3742.759917413649,15115.862131118774,854,138.875,0,269.4013908186073,2222,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
11695.296049118042,656.3680039511787,0.010967254638671875,2677.383704781049,11814.624071121216,713,47,0,160.10259868366646,893,11695.33896446228,1476.8207371234894,0.07390975952148438,3862.296174861197,11814.565896987915,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,11.814624071121216,11695.296049118042,1312.732458114624,0.051021575927734375,3670.85000395328,11814.592123031616,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.395931243896,503.8575331370036,0.0030994415283203125,2694.0119316517835,15115.725994110107,1434,204.48387096774192,0,384.99424972394,6339,15011.438846588135,1079.6902179718018,0.0030994415283203125,3864.011942343293,15115.663051605225,1434,279.26666666666665,0,473.47558425845875,4189,15,0.5132489854380521,15.115725994110107,15011.395931243896,1007.7150662740072,0.01811981201171875,3742.680394154195,15115.725994110107,794,134.375,0,258.5560565428704,2150,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
5001.017093658447,373.0222838265555,0.02193450927734375,1284.6614482038492,5222.311973571777,145,11.866666666666667,0,35.91632250415154,178,5001.068115234375,870.3756729761759,0.04410743713378906,1848.7923255300273,5222.254037857056,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.222311973571777,5001.039981842041,746.03727885655,0.06794929504394531,1738.5240358968729,5222.26095199585,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15007.072925567627,583.0729191119855,0.0,2884.9432513734037,15159.895896911621,1434,186.25925925925927,0,391.5430625380477,5029,15007.072925567627,1263.3195916811626,0.029087066650390625,4144.10168046753,15159.83510017395,1434,205.15384615384616,0,464.90128748003235,2667,13,0.885639295088114,15.159895896911621,15007.094860076904,1166.145764864408,0.028133392333984375,3995.7351535517073,15159.894943237305,924,168.71428571428572,0,307.12710923083586,2362,14,0.037037037037037035,2.3621705046031805,1.0769230769230769,0.8148148148148148
5004.16898727417,373.0278696332659,0.016927719116210938,1285.4999518915115,5222.390174865723,149,12.133333333333333,0,36.905043316899416,182,5004.223108291626,870.3883488972982,0.030994415283203125,1850.1498704002413,5222.330093383789,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.222390174865723,5004.185914993286,746.0480076926095,0.07486343383789062,1739.7584437740604,5222.336053848267,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
139.57595825195312,6.483912467956543,0.009059906005859375,29.04411086522095,142.64607429504395,1434,179.52173913043478,0,382.5322799184196,4129,139.57595825195312,14.256596565246582,0.02384185791015625,41.77424608558051,142.56596565246582,1434,151,0,407.7332015379219,1661,11,1.485851896447923,0.14264607429504395,139.62912559509277,12.965093959461559,0.02002716064453125,40.05584894327879,142.61603355407715,1168,205.66666666666666,0,355.8734169460946,2468,12,0.043478260869565216,2.258096028412048,1.0909090909090908,0.782608695652174
115.54789543151855,15.083879232406616,0.025033950805664062,38.00452560396868,120.67103385925293,32,3.5555555555555554,0,10.056629776875342,32,115.54789543151855,40.20333290100098,0.14519691467285156,53.3122539380729,120.60999870300293,0,0,0,0.0,0,4,32.0,0.12067103385925293,115.61012268066406,30.15875816345215,0.07200241088867188,49.37388301163041,120.6350326538086,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2512.714147567749,321.4591145515442,0.015974044799804688,828.4389945138815,2571.6729164123535,5,0.5555555555555556,0,1.5713484026367723,5,2512.747049331665,857.1859995524088,0.11992454528808594,1170.902624930963,2571.5579986572266,0,0,0,0.0,0,4,5.0,2.5716729164123535,2512.730121612549,642.9182291030884,0.07700920104980469,1079.8020116694574,2571.6729164123535,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.160083770751953,1.7177793714735243,0.015974044799804688,4.752602428628711,15.460014343261719,89,15.6,0,30.40460491438756,156,15.227079391479492,5.116383234659831,0.05507469177246094,7.149343471433009,15.349149703979492,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015460014343261719,15.160083770751953,3.0920028686523438,0.027894973754882812,6.034161590317055,15.460014343261719,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
53.97200584411621,8.661895990371704,0.024080276489257812,17.817109341628516,69.29516792297363,54,6,0,16.97056274847714,54,53.97200584411621,23.078362147013348,0.14710426330566406,22.683763626979292,69.23508644104004,0,0,0,0.0,0,4,54.0,0.06929516792297363,54.023027420043945,17.315268516540527,0.08606910705566406,22.057084221417476,69.26107406616211,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06794929504394531,0.04649162292480469,0.025033950805664062,0.021457672119140625,0.09298324584960938,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.298324584960938e-05,0.09298324584960938,0.09298324584960938,0.09298324584960938,0.0,0.09298324584960938,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
