all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15003.964185714722,1397.1734046936035,0.010013580322265625,4304.345830441662,30737.814903259277,713,38.91304347826087,0,146.57982334713182,895,15003.990173339844,3073.773407936096,0.05412101745605469,5967.149226091069,30737.734079360962,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.737814903259277,15003.988027572632,2794.346809387207,0.04792213439941406,5757.673503201946,30737.814903259277,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.219024658203,1004.0037314097086,0.00095367431640625,3742.8522268917277,30120.11194229126,1504,249.06451612903226,0,504.62249930558096,7721,15011.232852935791,2151.4324290411814,0.03314018249511719,5248.865184270306,30120.054006576538,1504,348,0,596.8689415050287,5220,15,0.47911877394636015,30.12011194229126,15011.219024658203,2008.0058574676514,0.03600120544433594,5099.205415336957,30120.08786201477,1504,156.3125,0,376.30617832258616,2501,16,0.12903225806451613,2.3012364457604475,1.0666666666666667,0.7741935483870968
15009.099006652832,1546.7553496360779,0.014066696166992188,4488.6377763991995,30935.106992721558,337,24.61904761904762,0,76.31543324566744,517,15009.099006652832,3437.2237788306343,0.1010894775390625,6186.694274851087,30935.014009475708,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.935106992721558,15009.167909622192,3093.5106992721558,0.08606910705566406,5959.1234242756855,30935.106992721558,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15004.137992858887,1082.2488154683795,0.0,3861.2016580133954,30302.966833114624,1504,264.0344827586207,0,525.8287044248785,7657,15004.152059555054,2330.9930104475757,0.008106231689453125,5403.769915076138,30302.90913581848,1504,308.2857142857143,0,586.7933961761314,4316,14,0.7740963855421686,30.302966833114624,15004.137992858887,2164.497630936759,0.025987625122070312,5241.682367060873,30302.966833114624,1344,222.73333333333332,0,457.8796736649876,3341,15,0.1724137931034483,2.21126073643228,1.0714285714285714,0.7931034482758621
15009.989976882935,1537.6142501831055,0.02193450927734375,4490.801901155334,30752.28500366211,337,24.80952380952381,0,76.62003905955366,521,15009.989976882935,3416.9113371107314,0.049114227294921875,6196.364862357765,30752.202033996582,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.75228500366211,15010.041952133179,3075.228500366211,0.07700920104980469,5967.102618424755,30752.28500366211,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15010.2219581604,1082.5288551194328,0.00286102294921875,3862.0685850045415,30310.807943344116,1504,222.6551724137931,0,484.8322337541505,6457,15010.260820388794,2331.596301152156,0.03695487976074219,5404.962954879485,30310.751914978027,1443,211.14285714285714,0,484.45209952552983,2956,14,1.1843707713125846,30.310807943344116,15010.250091552734,2165.0567054748535,0.00286102294921875,5242.860769159191,30310.79387664795,1504,233.4,0,484.94024374143254,3501,15,0.13793103448275862,2.3062568571965376,1.0714285714285714,0.7931034482758621
15006.426095962524,1389.1205462542448,0.015974044799804688,4306.83630108684,30560.652017593384,682,37.56521739130435,0,140.38698877124293,864,15006.426095962524,3056.05571269989,0.06103515625,5976.060608835124,30560.5571269989,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.560652017593384,15006.488800048828,2778.2410925084896,0.06198883056640625,5765.293958523697,30560.652017593384,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.908126831055,1004.023297627767,0.0019073486328125,3742.5268693211833,30120.698928833008,1504,256.2258064516129,0,499.5109033442949,7943,15010.945081710815,2151.472279003688,0.0019073486328125,5248.367115291431,30120.611906051636,1504,346.8,0,596.0891655896232,5202,15,0.5269127258746636,30.120698928833008,15010.908126831055,2008.0461343129475,0.010013580322265625,5098.716314654519,30120.692014694214,1344,171.3125,0,367.9836475222099,2741,16,0.12903225806451613,2.3901037845399147,1.0666666666666667,0.7741935483870968
15011.691093444824,1399.7369571165605,0.011920928955078125,4305.922386682356,30794.21305656433,713,38.91304347826087,0,146.57982334713182,895,15011.691093444824,3079.4121980667114,0.0629425048828125,5968.067033042845,30794.121980667114,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.79421305656433,15011.74521446228,2799.473914233121,0.03981590270996094,5758.788716552457,30794.21305656433,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15007.391929626465,1003.9246002833048,0.0,3742.2625110172485,30117.738008499146,1504,234.06451612903226,0,480.02109735113225,7256,15007.404088973999,2151.261278561183,0.026941299438476562,5248.001457527054,30117.657899856567,1443,327.53333333333336,0,557.3347129169528,4913,15,0.47689802564624467,30.117738008499146,15007.391929626465,2007.8492005666096,0.027179718017578125,5098.365739671001,30117.738008499146,1504,146.4375,0,373.31253139125937,2343,16,0.12903225806451613,2.3901037845399147,1.0666666666666667,0.7741935483870968
15010.245084762573,1551.0623455047607,0.010013580322265625,4488.316910111968,31021.246910095215,337,24.61904761904762,0,76.31543324566744,517,15010.245084762573,3446.796205308702,0.06985664367675781,6183.243175421251,31021.16584777832,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.021246910095215,15010.287046432495,3102.1246910095215,0.08893013000488281,5956.387184648605,31021.246910095215,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.495040893555,1083.3421434674945,0.0069141387939453125,3862.7427406789147,30333.580017089844,1443,217.13793103448276,0,443.7882940553378,6297,15012.531995773315,2333.3449363708496,0.03886222839355469,5405.6035722972065,30333.484172821045,1443,211.14285714285714,0,428.09492557857124,2956,14,1.1302435723951285,30.333580017089844,15012.518882751465,2166.684286934989,0.008106231689453125,5243.507513333136,30333.580017089844,1344,222.73333333333332,0,457.8796736649876,3341,15,0.10344827586206896,2.237291339955158,1.0714285714285714,0.7931034482758621
15008.4969997406,876.8982754813301,0.0247955322265625,3429.0694077479648,15784.16895866394,337,27.36842105263158,0,80.12372703730793,520,15008.4969997406,1973.010241985321,0.04792213439941406,4928.898283220727,15784.081935882568,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.78416895866394,15008.548974990845,1753.7965509626601,0.07295608520507812,4688.2097536723,15784.16895866394,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.03401184082,1082.196422985622,0.0,3862.8002827673004,30301.499843597412,1504,275.0689655172414,0,549.5209782970848,7977,15011.07382774353,2330.8790647066558,0.0171661376953125,5406.25542920287,30301.427841186523,1504,319.7142857142857,0,608.0278927543924,4476,14,0.782171581769437,30.301499843597412,15011.03401184082,2164.3927778516495,0.01811981201171875,5244.0591771589025,30301.498889923096,1504,233.4,0,484.94024374143254,3501,15,0.1724137931034483,2.21126073643228,1.0714285714285714,0.7931034482758621
15003.745079040527,777.0491003990173,0.010013580322265625,3265.072554670712,15540.982007980347,682,41.095238095238095,0,146.4314904858094,863,15003.745079040527,1726.7673280504014,0.04792213439941406,4695.796997993242,15540.905952453613,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.540982007980347,15003.777980804443,1554.0982007980347,0.04315376281738281,4484.85082633652,15540.982007980347,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.111881256104,581.373196381789,0.009059906005859375,2885.5807323122044,15115.703105926514,1504,317,0,555.6478367802025,8559,15009.16314125061,1259.634832541148,0.030994415283203125,4145.682741920086,15115.617990493774,1504,389.15384615384613,0,603.5750983997634,5059,13,0.6918363312907689,15.115703105926514,15009.111881256104,1162.746392763578,0.03814697265625,3997.1444465601726,15115.703105926514,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15007.69591331482,786.1151933670044,0.009059906005859375,3265.3477296558863,15722.303867340088,713,42.57142857142857,0,152.8985257733817,894,15007.69591331482,1746.9134330749512,0.051021575927734375,4692.122965872149,15722.22089767456,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.722303867340088,15007.758855819702,1572.2303867340088,0.03910064697265625,4482.100775034392,15722.303867340088,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.467964172363,581.0533395180336,0.010967254638671875,2884.7138049313053,15107.386827468872,1504,345.14814814814815,0,594.4605213010025,9319,15004.478931427002,1258.9454054832458,0.03504753112792969,4144.47545487149,15107.34486579895,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,15.107386827468872,15004.485130310059,1162.1042214907134,0.03695487976074219,3995.9914768198964,15107.354879379272,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15015.604019165039,884.4578266143799,0.0247955322265625,3430.224598045699,15920.240879058838,337,27.157894736842106,0,79.80849655195652,516,15015.604019165039,1990.0188744068146,0.03695487976074219,4926.908146625292,15920.150995254517,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.920240879058838,15015.659809112549,1768.9156532287598,0.080108642578125,4687.060917677983,15920.240879058838,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.532047271729,637.1227105458578,0.0019073486328125,2996.8943420127803,15290.945053100586,1504,243.68,0,475.041700906352,6092,15008.573055267334,1390.080451965332,0.04291534423828125,4306.875009697905,15290.884971618652,1443,216,0,430.2716196388819,2592,12,1.3503086419753085,15.290945053100586,15008.562088012695,1274.244248867035,0.0019073486328125,4141.374386324883,15290.930986404419,1504,269.2307692307692,0,511.5835376322535,3500,13,0.12,2.4317374334224664,1.0833333333333333,0.76
15004.404067993164,874.3707868787977,0.023126602172851562,3428.6545997935177,15738.67416381836,337,27.36842105263158,0,80.12372703730793,520,15004.404067993164,1967.3222601413727,0.030040740966796875,4929.512532274683,15738.578081130981,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.73867416381836,15004.467010498047,1748.7415737575955,0.06389617919921875,4688.550946044532,15738.67416381836,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.594139099121,637.0310386021932,0.010967254638671875,2995.2564457981234,15288.744926452637,1504,312.6,0,567.5491168172143,7815,15000.631093978882,1389.8817192424428,0.03910064697265625,4304.421612749928,15288.69891166687,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8111239860950173,15.288744926452637,15000.625133514404,1274.060328801473,0.051021575927734375,4139.03251678358,15288.723945617676,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15002.214908599854,778.0977010726929,0.014066696166992188,3264.559351515479,15561.954021453857,682,41.095238095238095,0,146.4314904858094,863,15002.214908599854,1729.0977636973064,0.06794929504394531,4694.532508435633,15561.879873275757,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.561954021453857,15002.25806236267,1556.1954021453857,0.06318092346191406,4483.743388207591,15561.954021453857,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.544900894165,581.0658840032725,0.0,2884.925671955401,15107.712984085083,1504,322.9259259259259,0,567.3000986430718,8719,15005.651950836182,1258.968750635783,0.0,4144.820675144576,15107.625007629395,1504,447.61538461538464,0,668.4352035177195,5819,13,0.49836741708197285,15.107712984085083,15005.544900894165,1162.131768006545,0.048160552978515625,3996.288105750836,15107.712984085083,1504,207.14285714285714,0,421.8262772318307,2900,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15009.387016296387,786.8374466896057,0.010013580322265625,3265.5344698599524,15736.748933792114,713,42.57142857142857,0,152.8985257733817,894,15009.387016296387,1748.5185729132759,0.052928924560546875,4692.082671085469,15736.667156219482,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.736748933792114,15009.43398475647,1573.6748933792114,0.03695487976074219,4482.114071678237,15736.748933792114,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.018140792847,581.0538438650278,0.0,2884.424508055372,15107.399940490723,1504,351.0740740740741,0,605.0905610779465,9479,15003.031015396118,1258.9451670646667,0.02002716064453125,4144.0399706848775,15107.342004776001,1504,447.61538461538464,0,668.4352035177195,5819,13,0.628974050524145,15.107399940490723,15003.018140792847,1162.1076877300557,0.02002716064453125,3995.5679488589035,15107.399940490723,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15013.200998306274,884.3001657062107,0.018835067749023438,3429.7197864054297,15917.402982711792,337,27.157894736842106,0,79.80849655195652,516,15013.200998306274,1989.6638691425323,0.06008148193359375,4926.196987901025,15917.310953140259,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.917402982711792,15013.257026672363,1768.6003314124214,0.08916854858398438,4686.38156432564,15917.402982711792,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.195016860962,637.1970872084299,0.00095367431640625,2997.225974288186,15292.73009300232,1443,275.8,0,507.1476313658578,6895,15010.227918624878,1390.243725343184,0.023126602172851562,4307.347233654711,15292.680978775024,1443,296.25,0,531.4667009010693,3555,12,0.939521800281294,15.29273009300232,15010.196208953857,1274.3940949440002,0.0209808349609375,4141.8223691491185,15292.729139328003,1344,256.9230769230769,0,482.84691976753265,3340,13,0.16,2.2415419333359274,1.0833333333333333,0.76
15007.044792175293,875.2169344160292,0.02002716064453125,3429.16509115781,15753.904819488525,337,27.36842105263158,0,80.12372703730793,520,15007.044792175293,1969.2271053791046,0.0400543212890625,4929.888718761694,15753.816843032837,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.753904819488525,15007.093906402588,1750.4338688320584,0.07200241088867188,4688.976923146319,15753.904819488525,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.04595375061,637.3613774776459,0.015020370483398438,2997.9934036645827,15296.673059463501,1443,203.8,0,412.54565807919977,5095,15014.110088348389,1390.5991857702081,0.04100799560546875,4308.460537927524,15296.59104347229,1443,246.25,0,452.97003672060544,2955,12,0.7241962774957699,15.296673059463501,15014.04595375061,1274.7227549552917,0.030994415283203125,4142.8821794531705,15296.673059463501,1344,164.6153846153846,0,367.0130030103814,2140,13,0.08,2.3517374334224663,1.0833333333333333,0.76
15006.296873092651,778.2806515693665,0.009059906005859375,3265.458496793518,15565.61303138733,682,41.095238095238095,0,146.4314904858094,863,15006.296873092651,1729.5035521189373,0.05316734313964844,4695.839660406468,15565.531969070435,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.565613031387329,15006.334066390991,1556.561303138733,0.03504753112792969,4484.9871647109785,15565.61303138733,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.869958877563,581.361853159391,0.0021457672119140625,2885.3354019419294,15115.408182144165,1504,274.037037037037,0,504.71939262814595,7399,15007.879972457886,1259.6113483111064,0.01811981201171875,4145.304003182067,15115.336179733276,1443,346.0769230769231,0,572.228230629173,4499,13,0.6445876861524783,15.115408182144165,15007.872104644775,1162.723706318782,0.02002716064453125,3996.794164333852,15115.408182144165,1504,207.14285714285714,0,421.8262772318307,2900,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15012.837886810303,789.4403576850891,0.010967254638671875,3266.1859762306217,15788.807153701782,713,42.57142857142857,0,152.8985257733817,894,15012.837886810303,1754.3024486965603,0.06604194641113281,4691.903194565707,15788.722038269043,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.788807153701782,15012.886047363281,1578.8807153701782,0.04076957702636719,4482.148529812066,15788.807153701782,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.143020629883,581.1547316037692,0.00286102294921875,2885.2285053947157,15110.023021697998,1504,339.22222222222223,0,583.5767322890246,9159,15007.160902023315,1259.1635783513386,0.016927719116210938,4145.218278493022,15109.962940216064,1504,447.61538461538464,0,668.4352035177195,5819,13,0.5739817838116514,15.110023021697998,15007.143020629883,1162.3094632075383,0.02384185791015625,3996.699431037128,15110.023021697998,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15011.204957962036,887.270384364658,0.015974044799804688,3428.5829791297547,15970.866918563843,337,27.157894736842106,0,79.80849655195652,516,15011.204957962036,1996.3487386703491,0.06508827209472656,4922.912713102257,15970.789909362793,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.970866918563843,15011.254072189331,1774.540768729316,0.09584426879882812,4683.591870760906,15970.866918563843,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.646841049194,637.4037563800812,0.0,2997.9052979363255,15297.690153121948,1504,319,0,579.9111656107339,7975,15013.680934906006,1390.6928192485464,0.030040740966796875,4308.3007147069975,15297.621011734009,1504,372.9166666666667,0,641.4832367689397,4475,12,0.7821229050279329,15.297690153121948,15013.646841049194,1274.8075127601624,0.03314018249511719,4142.741614505815,15297.690153121948,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15015.501976013184,875.0694460339016,0.024080276489257812,3431.1863511079177,15751.25002861023,337,27.36842105263158,0,80.12372703730793,520,15015.501976013184,1968.8942432403564,0.055789947509765625,4933.12594461109,15751.153945922852,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.75125002861023,15015.564918518066,1750.1388920678032,0.09894371032714844,4691.993178867933,15751.25002861023,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.102127075195,637.2336248556772,0.00095367431640625,2997.614215242345,15293.606996536255,1504,288.6,0,535.1904333973096,7215,15012.135028839111,1390.3230753811922,0.0247955322265625,4307.92284231174,15293.553829193115,1443,296.25,0,531.4667009010693,3555,12,1.029535864978903,15.293606996536255,15012.103080749512,1274.4671702384949,0.02288818359375,4142.372959457369,15293.606042861938,1504,281.53846153846155,0,538.5084265299727,3660,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15009.310960769653,779.3883562088013,0.013113021850585938,3266.0171294440092,15587.767124176025,682,41.095238095238095,0,146.4314904858094,863,15009.310960769653,1731.9644292195637,0.05602836608886719,4696.204336456902,15587.679862976074,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.587767124176025,15009.363889694214,1558.7767124176025,0.050067901611328125,4485.421209778547,15587.767124176025,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15016.325950622559,581.7409662099985,0.0019073486328125,2886.951872258768,15125.265121459961,1504,317,0,555.6478367802025,8559,15016.342878341675,1260.4299187660217,0.025033950805664062,4147.610364488623,15125.15902519226,1504,389.15384615384613,0,603.5750983997634,5059,13,0.6918363312907689,15.125265121459961,15016.325950622559,1163.481932419997,0.030040740966796875,3999.017145341057,15125.265121459961,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15007.045030593872,787.023401260376,0.010967254638671875,3264.9110148058135,15740.46802520752,713,42.57142857142857,0,152.8985257733817,894,15007.045030593872,1748.9286793602837,0.051021575927734375,4691.034959065042,15740.358114242554,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.74046802520752,15007.102966308594,1574.046802520752,0.03790855407714844,4481.14396767862,15740.46802520752,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.203838348389,581.3951125511757,0.0021457672119140625,2885.7946083378392,15116.272926330566,1504,333.2962962962963,0,572.4247202529368,8999,15010.214805603027,1259.6822381019592,0.0209808349609375,4145.985387581997,15116.18685722351,1504,435.3076923076923,0,650.0923466489954,5659,13,0.5902102845025623,15.116272926330566,15010.2059841156,1162.7899316641,0.015020370483398438,3997.447563123675,15116.2691116333,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15003.905057907104,883.2795487509834,0.012874603271484375,3427.6296519218063,15899.0318775177,337,27.157894736842106,0,79.80849655195652,516,15003.905057907104,1987.3697459697723,0.03409385681152344,4923.437153382172,15898.957967758179,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.8990318775177,15003.947973251343,1766.5590975019668,0.06699562072753906,4683.702678593809,15899.0318775177,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.788181304932,637.0218296845754,0.0,2996.7573903563193,15288.52391242981,1504,288.6,0,535.1904333973096,7215,15007.81512260437,1389.8600014773283,0.031948089599609375,4306.701223518713,15288.46001625061,1443,296.25,0,531.4667009010693,3555,12,1.029535864978903,15.28852391242981,15007.788181304932,1274.043579896291,0.030994415283203125,4141.19773841026,15288.522958755493,1504,281.53846153846155,0,538.5084265299727,3660,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15015.099048614502,873.7445672353109,0.0171661376953125,3431.2864186766406,15727.402210235596,337,27.36842105263158,0,80.12372703730793,520,15015.099048614502,1965.914249420166,0.09179115295410156,4933.942574334185,15727.313995361328,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.727402210235596,15015.15507698059,1747.4891344706218,0.06794929504394531,4692.63090634619,15727.402210235596,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
