all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15008.734941482544,1144.6545481681824,0.011920928955078125,3600.333697782421,22893.090963363647,713,42.57142857142857,0,152.8985257733817,894,15008.734941482544,2543.6673164367676,0.03981590270996094,5024.619526773049,22893.00584793091,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,22.893090963363647,15008.786916732788,2289.3090963363647,0.04792213439941406,4827.472913989212,22893.090963363647,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.5140209198,1004.2389313379923,0.0,3742.640951214987,30127.16794013977,1504,276.16129032258067,0,529.3053936924159,8561,15010.524034500122,2151.933993612017,0.02288818359375,5248.440744597809,30127.075910568237,1504,348,0,596.8689415050287,5220,15,0.6400383141762452,30.12716794013977,15010.5140209198,2008.4778626759846,0.03719329833984375,5098.7970974753625,30127.16794013977,1344,208.8125,0,446.60640092115784,3341,16,0.16129032258064516,2.3255876555076567,1.0666666666666667,0.7741935483870968
15004.559993743896,1261.479690670967,0.023126602172851562,3748.6611139386036,20183.675050735474,145,10.529411764705882,0,33.93612970941117,179,15004.559993743896,2883.3697182791575,0.06985664367675781,5238.653394017608,20183.5880279541,10,1.625,0,3.2379584617471546,13,8,12.76923076923077,20.183675050735474,15004.637002944946,2522.959381341934,0.07200241088867188,4992.252080065091,20183.675050735474,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15004.925966262817,1159.6325360811675,0.00095367431640625,3996.595336696603,30150.44593811035,1504,211.59259259259258,0,462.366157551387,5713,15004.9409866333,2512.5319957733154,0.017881393432617188,5586.458662575526,30150.383949279785,1443,216.30769230769232,0,502.3681433762395,2812,13,1.0316500711237553,30.15044593811035,15004.925966262817,2319.265072162335,0.028848648071289062,5408.892826461622,30150.44593811035,1504,207.21428571428572,0,421.7912785407745,2901,14,0.1111111111111111,2.288096430529106,1.0769230769230769,0.8148148148148148
0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,1,0.0,-0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,1,0.0,-0.0,1.0,0.0
15003.780841827393,867.4976944923401,0.010013580322265625,3264.844375368928,17349.9538898468,230,30.38095238095238,0,71.30783446603765,638,15003.780841827393,1927.7647601233589,0.051021575927734375,4652.224865574637,17349.88284111023,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,17.3499538898468,15003.818988800049,1734.9953889846802,0.04100799560546875,4451.229925343785,17349.9538898468,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15009.382009506226,648.6762303572434,0.010013580322265625,2890.7443379442766,16865.58198928833,1504,339.22222222222223,0,583.5767322890246,9159,15009.438037872314,1405.4577350616455,0.03600120544433594,4128.203002176205,16865.492820739746,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,16.86558198928833,15009.382009506226,1297.3524607144868,0.041961669921875,3983.87481231321,16865.58198928833,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15006.139039993286,776.0051012039185,0.012159347534179688,3265.8287444001576,15520.10202407837,682,41.095238095238095,0,146.4314904858094,863,15006.139039993286,1724.4468000200059,0.06103515625,4697.43439356205,15520.021200180054,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.52010202407837,15006.18600845337,1552.010202407837,0.04506111145019531,4486.318000602395,15520.10202407837,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.682064056396,581.1235354496882,0.00095367431640625,2884.743453848343,15109.211921691895,1504,310.4074074074074,0,543.160862828033,8381,15004.69994544983,1259.0964237848918,0.02002716064453125,4144.49770193278,15109.157085418701,1504,387.7692307692308,0,602.7796068530105,5041,13,0.6625669510017853,15.109211921691895,15004.682064056396,1162.2470708993765,0.02384185791015625,3996.008220952003,15109.211921691895,1344,238.57142857142858,0,469.964240932331,3340,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
11456.209897994995,642.1947744157579,0.010967254638671875,2622.8330169828664,11559.505939483643,713,47,0,160.10259868366646,893,11456.257820129395,1444.930374622345,0.06198883056640625,3783.9879208502543,11559.44299697876,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,11.559505939483643,11456.209897994995,1284.3854427337646,0.04100799560546875,3596.343910996267,11559.468984603882,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.752014160156,581.1215364016019,0.010967254638671875,2885.1566607994255,15109.15994644165,1504,322.9259259259259,0,567.3000986430718,8719,15006.762981414795,1259.0935031572978,0.049114227294921875,4145.119047407647,15109.122037887573,1504,447.61538461538464,0,668.4352035177195,5819,13,0.49836741708197285,15.10915994644165,15006.777048110962,1162.2419173900898,0.041961669921875,3996.6129170378504,15109.144926071167,1504,207.14285714285714,0,421.8262772318307,2900,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
5004.004001617432,543.9067482948303,0.02002716064453125,1433.1033372104635,8702.507972717285,230,24,0,61.6298247126961,408,5004.04691696167,1243.1981222970146,0.0782012939453125,1955.7810396561324,8702.386856079102,230,30.25,0,75.56743677007974,242,8,0.6859504132231405,8.702507972717285,5004.024028778076,1087.8134965896606,0.09298324584960938,1875.1025718742167,8702.507972717285,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
8544.112920761108,310.238710471562,0.007152557373046875,1584.8214505381352,8686.683893203735,1443,237.6206896551724,0,469.1376839143173,6891,8544.112920761108,668.1992274064285,0.014066696166992188,2273.8822417879405,8686.58995628357,1443,252,0,481.1793547405909,3528,14,0.9532312925170068,8.686683893203735,8544.167041778564,620.477420943124,0.03600120544433594,2197.9283547235154,8686.683893203735,1344,224.2,0,457.20516182562943,3363,15,0.13793103448275862,2.228954932940702,1.0714285714285714,0.7586206896551724
5005.638122558594,373.00848960876465,0.01811981201171875,1285.9028818007505,5222.118854522705,149,12.133333333333333,0,36.905043316899416,182,5005.691051483154,870.3368107477824,0.049114227294921875,1850.8177086133269,5222.020864486694,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.222118854522705,5005.656957626343,746.0094179425921,0.06985664367675781,1740.3628463992331,5222.0659255981445,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15010.38408279419,688.7591427022761,0.010967254638671875,3125.368963597489,15152.701139450073,1504,196.1304347826087,0,432.91773536719785,4511,15010.406017303467,1515.2578115463257,0.03790855407714844,4498.5735868134825,15152.578115463257,1443,146.45454545454547,0,412.0433259735423,1611,11,1.8001241464928617,15.152701139450073,15010.406017303467,1377.5182854045522,0.04506111145019531,4311.281166543757,15152.701139450073,1504,241.66666666666666,0,446.37471802162906,2900,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.782608695652174
430.19914627075195,31.206170717875164,0.010967254638671875,98.48267413420419,561.7110729217529,682,45.36842105263158,0,153.32154396846957,862,430.2411079406738,70.20613551139832,0.07295608520507812,138.1640859198662,561.6490840911865,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5617110729217529,430.19914627075195,62.40889761182997,0.07700920104980469,132.10663237345642,561.6800785064697,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.30102348327637,4.904454404657537,0.010013580322265625,15.055110639308387,107.89799690246582,1504,347.69565217391306,0,566.3729325071499,7997,54.30102348327637,10.782599449157715,0.03695487976074219,20.864062379013635,107.82599449157715,1504,423.45454545454544,0,625.0101619008597,4658,11,0.7168312580506655,0.10789799690246582,54.35895919799805,9.808908809315074,0.04696846008300781,20.156141434974558,107.89799690246582,1344,278.25,0,496.6454343895653,3339,12,0.21739130434782608,2.2252748326658103,1.0909090909090908,0.6956521739130435
6149.271011352539,348.324007458157,0.017881393432617188,1407.0329752288865,6269.832134246826,713,47,0,160.10259868366646,893,6149.322986602783,783.7208807468414,0.05507469177246094,2028.120424572574,6269.767045974731,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,6.269832134246826,6149.271011352539,696.6442267100016,0.04792213439941406,1927.9084283666168,6269.798040390015,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.25310134887695,4.7543157230723985,0.010013580322265625,14.673621387639404,104.59494590759277,1504,379.5652173913044,0,597.4908277329057,8730,54.25310134887695,10.45219898223877,0.03314018249511719,20.351534136873546,104.5219898223877,1504,461,0,631.4807993913987,5071,11,0.721553934135279,0.10459494590759277,54.33082580566406,9.508631446144797,0.03814697265625,19.667231535072823,104.59494590759277,1504,304.9166666666667,0,554.1229494034294,3659,12,0.21739130434782608,2.2252748326658103,1.0909090909090908,0.6956521739130435
5003.2758712768555,372.3542860576085,0.024080276489257812,1285.3571822500246,5212.960004806519,145,11.866666666666667,0,35.91632250415154,178,5003.318071365356,868.8168525695801,0.08296966552734375,1850.3350636912685,5212.9011154174805,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.2129600048065186,5003.307819366455,744.7025435311454,0.08988380432128906,1739.8414756007387,5212.917804718018,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
140.6569480895996,7.968213823106554,0.014066696166992188,32.18321415660998,143.42784881591797,1504,332.05263157894734,0,568.4156627424771,6309,140.6569480895996,17.917871475219727,0.04100799560546875,46.392680955581916,143.3429718017578,1443,312.22222222222223,0,578.4816865972466,2810,9,1.2451957295373666,0.14342784881591797,140.71297645568848,15.933646096123589,0.04506111145019531,44.1179141474715,143.4028148651123,1504,349.9,0,558.5997583243301,3499,10,0.21052631578947367,2.139835523706203,1.1111111111111112,0.7368421052631579
144.88911628723145,20.680874586105347,0.027894973754882812,47.41038924190693,165.44699668884277,32,3.5555555555555554,0,10.056629776875342,32,144.88911628723145,55.129051208496094,0.17404556274414062,64.00081793903612,165.38715362548828,0,0,0,0.0,0,4,32.0,0.16544699668884277,144.9589729309082,41.35400056838989,0.09083747863769531,60.38042569079508,165.41600227355957,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2507.8060626983643,320.99461555480957,0.018835067749023438,826.684086812851,2567.9569244384766,5,0.5555555555555556,0,1.5713484026367723,5,2507.8461170196533,855.9479713439941,11.78884506225586,1168.1630076924027,2567.8439140319824,0,0,0,0.0,0,4,5.0,2.5679569244384766,2507.844924926758,641.9892311096191,0.07486343383789062,1077.3992493473852,2567.9569244384766,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
47.29485511779785,5.2394866943359375,0.015020370483398438,13.345120865864816,62.87384033203125,89,12,0,27.464662610483536,156,47.29485511779785,12.553787231445312,0.04696846008300781,18.333933873976836,62.76893615722656,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.06287384033203125,47.358036041259766,10.478973388671875,0.032901763916015625,17.386201646219064,62.87384033203125,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.1451104143815827,1.1666666666666667,1.0
47.93906211853027,7.853150367736816,0.027894973754882812,15.885072384145388,62.82520294189453,54,6,0,16.97056274847714,54,47.93906211853027,20.92266082763672,0.14400482177734375,20.004565731863956,62.767982482910156,0,0,0,0.0,0,4,54.0,0.06282520294189453,48.00081253051758,15.697777271270752,0.080108642578125,19.572324629505303,62.79110908508301,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06103515625,0.04100799560546875,0.0209808349609375,0.02002716064453125,0.0820159912109375,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.20159912109375e-05,0.0820159912109375,0.0820159912109375,0.0820159912109375,0.0,0.0820159912109375,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
