#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
1,6,1780821055.635,1780821085.756,30.121,127.0.0.1,30066,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,3581,2741,15,5848,5060,-0.240,Download,76.5,86.5,1,4302.1,15000,6761.2,0,2312.6,15000,5406.7,0,2736.3,15000,5777.7,41,223.8,1396,367.8,41,389.9,1556,576.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;7
5,6,1780821056.547,1780821086.986,30.439,127.0.0.1,30072,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,3181,2341,15,5218,4430,-0.243,Download,73.6,84.9,1,6087.0,15014,7284.1,0,2319.6,15014,5410.3,0,2766.8,15014,5770.9,41,198.8,1396,340.7,41,347.9,1495,545.2,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;7;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;7;0;0
9,6,1780821060.032,1780821090.155,30.123,127.0.0.1,30078,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,4341,3501,15,6768,5980,-0.218,Download,80.6,88.3,1,6023.6,15009,7336.2,0,2312.8,15009,5413.5,0,2738.0,15009,5784.4,41,271.3,1556,472.7,41,451.2,1556,657.2,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;28
11,6,1780821060.467,1780821090.594,30.127,127.0.0.1,30082,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,4181,3341,15,6008,5220,-0.179,Mixed,79.9,86.9,1,6024.6,15010,7334.5,0,2505.4,15010,5591.1,0,2510.2,15010,5589.0,41,261.3,1396,446.4,41,400.5,1556,596.6,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;14
17,6,1780821066.479,1780821083.345,16.866,127.0.0.1,30088,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,6343,5659,-0.199,Mixed,82.6,89.2,1,4215.5,15009,6267.2,0,1378.1,15009,4310.7,0,1686.2,15009,4469.4,41,302.6,1556,497.6,41,487.9,1556,649.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;16
23,6,1780821069.479,1780821078.166,8.687,127.0.0.1,30098,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4139,3363,14,4264,3528,-0.015,Mixed,81.2,82.7,1,2894.7,8544,3995.1,0,11.7,139,38.4,0,789.5,8544,2452.5,40,275.9,1396,457.4,52,304.6,1495,480.9,0,0,0,28,12,1,2,1,0,0,0,14,6,1,1,1,0,0,0,28,12,1,2,1,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;16;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;0
25,6,1780821075.018,1780821090.171,15.153,127.0.0.1,30102,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,12,3532,2900,11,2191,1611,0.234,Upload,82.1,73.5,1,5050.0,15010,7043.0,0,1683.3,15010,4711.9,0,17.5,139,45.9,41,294.3,1556,446.0,41,199.2,1495,411.8,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10
27,6,1780821080.506,1780821080.614,0.108,127.0.0.1,30106,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,12,3971,3339,11,5238,4658,-0.138,Mixed,84.1,88.9,1,35.0,54,24.1,0,5.7,50,15.7,0,13.1,54,22.5,52,330.9,1396,496.3,52,476.2,1556,624.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;10;0;10
31,6,1780821081.415,1780821081.558,0.143,127.0.0.1,30112,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,10,4027,3499,9,3286,2810,0.101,Mixed,86.9,85.5,1,70.5,140,69.5,0,17.6,140,46.3,0,20.1,140,48.9,52,402.7,1556,558.1,52,365.1,1495,578.0,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;12;0;12
34,6,1780821089.889,1780821089.952,0.063,127.0.0.1,30118,127.0.0.1,19445,91,TLS,127.0.0.1,7,461,89,6,387,67,0.087,Mixed,19.3,17.3,15,31.0,47,16.0,0,3.0,15,6.0,0,5.0,15,7.1,52,65.9,141,30.8,52,64.5,113,21.9,0,0,0,12,3,0,2,2,0,0,0,6,1,0,1,1,0,0,0,12,3,0,2,2,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35,6,1780821089.905,1780821089.967,0.062,127.0.0.1,30120,127.0.0.1,19445,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,14,30.5,47,16.5,0,15.5,48,19.6,0,7.0,14,7.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15,17,1780821063.168,1780821063.168,0.000,26.56.25.32,138,26.255.255.255,138,10.16,NetBIOS.SMBv1,laptop-t8jb3mps,1,229,201,0,0,0,1.000,Upload,87.4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,229,229.0,229,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780821056.054,1780821086.986,30.932,127.0.0.1,30068,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1288,732,-0.223,Download,19.9,56.8,13,5154.5,15014,6971.9,0,1764.0,15014,4691.0,0,1989.2,15000,4924.2,52,68.2,194,38.4,41,117.1,765,205.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780821057.273,1780821090.155,32.882,127.0.0.1,30074,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,14,5479.8,15010,6778.8,0,1970.0,15010,4663.4,0,2233.6,15007,4882.0,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780821060.910,1780821081.094,20.184,127.0.0.1,30084,127.0.0.1,9080,172,SOCKS,,9,654,166,8,425,13,0.212,Upload,25.3,3.1,13,5045.2,15004,6092.3,0,2861.6,15004,5250.0,0,3363.5,15004,5513.7,52,72.7,197,44.4,41,53.1,62,5.9,0,0,0,16,5,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,5,0,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780821068.646,1780821084.166,15.520,127.0.0.1,30090,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,50,3879.5,15006,6425.5,0,57.8,408,133.6,0,1939.8,15006,4940.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780821069.056,1780821080.615,11.559,127.0.0.1,30094,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,49,3852.3,11456,5376.6,0,1438.6,11456,3786.3,0,1651.0,11456,4002.9,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780821080.923,1780821087.193,6.270,127.0.0.1,30108,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,1566.8,6149,2645.6,0,777.1,6149,2030.5,0,895.3,6149,2144.9,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780821056.069,1780821086.181,30.112,127.0.0.1,30069,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,3741,2901,15,5088,4300,-0.153,Mixed,77.5,84.5,1,6021.8,15006,7333.1,0,2504.6,15006,5589.5,0,2509.1,15006,5587.5,41,233.8,1556,400.3,41,339.2,1495,546.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;7
7,6,1780821057.289,1780821089.715,32.426,127.0.0.1,30075,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,3741,2901,15,5848,5060,-0.220,Download,77.5,86.5,1,6484.4,15009,7003.5,0,2319.3,15009,5409.5,0,2947.5,15009,5720.3,41,233.8,1556,400.3,41,389.9,1556,576.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;14
13,6,1780821060.933,1780821091.083,30.150,127.0.0.1,30085,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,3637,2901,13,3496,2812,0.020,Mixed,79.7,80.4,1,7536.5,15004,7466.7,0,2740.5,15004,5780.7,0,1514.4,15004,4496.7,41,259.8,1556,421.6,41,268.9,1495,502.1,0,0,0,26,8,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,41;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;8
19,6,1780821068.647,1780821083.756,15.109,127.0.0.1,30091,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4076,3340,13,5725,5041,-0.168,Mixed,81.9,88.0,1,3776.5,15004,6482.2,0,1368.4,15004,4312.0,0,1510.6,15004,4497.8,41,291.1,1396,469.7,41,440.4,1556,602.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;8
21,6,1780821069.057,1780821084.166,15.109,127.0.0.1,30095,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,3636,2900,13,6503,5819,-0.283,Download,79.7,89.5,1,3776.5,15006,6483.4,0,1368.5,15006,4312.6,0,1510.6,15006,4498.5,41,259.7,1556,421.6,41,500.2,1556,668.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;25
29,6,1780821080.939,1780821081.044,0.105,127.0.0.1,30109,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,12,4291,3659,11,5651,5071,-0.137,Mixed,85.3,89.7,1,34.0,54,23.5,0,5.3,47,14.7,0,12.8,54,21.9,52,357.6,1556,553.8,52,513.7,1556,631.0,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;30
