all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
11503.467798233032,645.7101636462742,0.011205673217773438,2633.444770982734,11622.782945632935,713,47,0,160.10259868366646,893,11503.504037857056,1452.837735414505,0.03790855407714844,3798.855909163673,11622.70188331604,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,11.622782945632935,11503.467798233032,1291.4175457424587,0.03719329833984375,3610.5661614562405,11622.757911682129,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.350849151611,581.2845321801992,0.0030994415283203125,2885.445584925052,15113.39783668518,1504,226.92592592592592,0,469.1120000459439,6127,15008.364915847778,1259.4448328018188,0.03910064697265625,4145.4984932772195,15113.337993621826,1504,308.46153846153845,0,553.5843505158854,4010,13,0.527930174563591,15.11339783668518,15008.379936218262,1162.5676155090332,0.0030994415283203125,3996.983914317707,15113.379001617432,1344,151.21428571428572,0,357.68944602254953,2117,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
5933.012962341309,696.7583149671555,0.025987625122070312,1812.2774213689497,11148.133039474487,230,24,0,61.6298247126961,408,5933.012962341309,1592.575992856707,0.06508827209472656,2465.8652924527073,11148.031949996948,230,30.25,0,75.56743677007974,242,8,0.6859504132231405,11.148133039474487,5933.087110519409,1393.516629934311,0.080108642578125,2365.98814367024,11148.133039474487,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
10940.824031829834,382.18531115301727,0.006198883056640625,1995.5571756100958,11083.3740234375,1434,183.03333333333333,0,384.79522548435494,5491,10940.824031829834,852.5614004868728,0.021219253540039062,2912.465456520571,11083.298206329346,1434,238.78571428571428,0,478.10252614915566,3343,14,0.6425366437331738,11.0833740234375,10940.871000289917,738.8916015625,0.024080276489257812,2726.8142742641635,11083.3740234375,944,134.25,0,269.2906190345293,2148,16,0.06666666666666667,2.3382689280764644,1.1428571428571428,0.7666666666666667
5001.143932342529,372.76964528220043,0.025033950805664062,1284.7239699489076,5218.775033950806,149,12.133333333333333,0,36.905043316899416,182,5001.198053359985,869.7856664657593,0.05698204040527344,1849.053863679148,5218.713998794556,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.218775033950806,5001.1749267578125,745.5315589904785,0.08702278137207031,1738.728389557269,5218.72091293335,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15009.294033050537,688.7319521470504,0.0,3125.1387302318035,15152.102947235107,1434,121,0,310.4437217078582,2783,15009.294033050537,1515.2034044265747,0.03409385681152344,4498.223536521676,15152.034044265747,1434,142,0,409.6448572738453,1562,11,0.7816901408450704,15.152102947235107,15009.320974349976,1377.4639042941008,0.03504753112792969,4310.957661167553,15152.102947235107,598,101.75,0,173.55024488602717,1221,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
426.2969493865967,31.10439247555203,0.010013580322265625,97.62998025931016,559.8790645599365,682,45.36842105263158,0,153.32154396846957,862,426.33605003356934,69.97749209403992,0.06890296936035156,136.8594439716184,559.8199367523193,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5598790645599365,426.2969493865967,62.20555305480957,0.04506111145019531,130.88240535494583,559.8499774932861,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
58.689117431640625,4.963224584406072,0.010967254638671875,15.327415030152391,109.1909408569336,1504,204.65217391304347,0,419.6602775844178,4707,58.689117431640625,10.912108421325684,0.0400543212890625,21.259714041243612,109.12108421325684,1504,300.8181818181818,0,555.4560482050792,3309,11,0.4224841341795104,0.1091909408569336,58.74300003051758,9.926449168812145,0.03409385681152344,20.53219281330015,109.1909408569336,544,116.5,0,196.17530425616778,1398,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
6164.697170257568,349.23267364501953,0.010013580322265625,1410.5564432215751,6286.188125610352,713,47,0,160.10259868366646,893,6164.7350788116455,785.7649922370911,0.03504753112792969,2033.1763667823468,6286.1199378967285,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,6.286188125610352,6164.697170257568,698.4622478485107,0.03790855407714844,1932.7228921748704,6286.160230636597,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.674076080322266,4.830002784729004,0.011920928955078125,14.869961401148673,106.26006126403809,1434,170.7826086956522,0,337.5734324650537,3928,55.674076080322266,10.618901252746582,0.03600120544433594,20.616225315870356,106.18901252746582,1434,260.1818181818182,0,446.40438621619506,2862,11,0.3724668064290706,0.10626006126403809,55.734872817993164,9.660005569458008,0.030040740966796875,19.9160607298674,106.26006126403809,502,88.83333333333333,0,147.31928666071602,1066,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
5009.076118469238,372.67414161137174,0.026941299438476562,1286.866871551482,5217.437982559204,145,11.866666666666667,0,35.91632250415154,178,5009.114027023315,869.5579767227173,0.030040740966796875,1852.582357081526,5217.347860336304,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.217437982559204,5009.105920791626,745.3428677150181,0.07081031799316406,1741.9341249204883,5217.400074005127,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
141.65997505187988,8.008003234863281,0.013828277587890625,32.41632498782412,144.14405822753906,1434,149.1578947368421,0,333.901697345648,2834,141.65997505187988,18.009990453720093,0.0438690185546875,46.736327210047605,144.07992362976074,1434,189,0,446.58357436082315,1701,9,0.6660787771898883,0.14414405822753906,141.7090892791748,16.013224919637043,0.026941299438476562,44.44129847413634,144.1190242767334,566,113.3,0,172.11626884173384,1133,10,0.05263157894736842,2.1398355237062026,1.1111111111111112,0.7368421052631579
66.50304794311523,10.92413067817688,0.025033950805664062,22.059576634650703,87.39304542541504,32,3.5555555555555554,0,10.056629776875342,32,66.50304794311523,29.11202112833659,0.15997886657714844,27.734010995384335,87.33606338500977,0,0,0,0.0,0,4,32.0,0.08739304542541504,66.55693054199219,21.837472915649414,0.08797645568847656,27.144803659337516,87.34989166259766,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2507.426977157593,326.30863785743713,0.01811981201171875,825.0705777398254,2610.469102859497,5,0.5555555555555556,0,1.5713484026367723,5,2507.459878921509,870.1129754384359,0.11610984802246094,1158.5372255760878,2610.3389263153076,0,0,0,0.0,0,4,5.0,2.610469102859497,2507.4450969696045,652.6172757148743,0.07200241088867188,1071.706771233748,2610.469102859497,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.1380443572998047,0.04109469327059659,0.0019073486328125,0.03855246891210739,0.4520416259765625,89,13,0,28.35783254528926,156,0.2048015594482422,0.08946657180786133,0.03600120544433594,0.0678924638685701,0.3578662872314453,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0004520416259765625,0.1380443572998047,0.07534027099609375,0.015020370483398438,0.05393918478582174,0.4520416259765625,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
86.71188354492188,12.727111577987671,0.0209808349609375,28.376164413861087,101.81689262390137,54,6,0,16.97056274847714,54,86.71188354492188,33.920685450236,0.21505355834960938,37.80317030261332,101.76205635070801,0,0,0,0.0,0,4,54.0,0.10181689262390137,86.7929458618164,25.444746017456055,0.07581710815429688,35.922869953054565,101.77898406982422,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.05316734313964844,0.03552436828613281,0.017881393432617188,0.017642974853515625,0.07104873657226562,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.104873657226562e-05,0.07104873657226562,0.07104873657226562,0.07104873657226562,0.0,0.07104873657226562,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
