#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-03-18-31-24
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780511420.992973	CYnatguEsbv7RqHKl	127.0.0.1	27313	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,45,43,27,18,11,65037,17513,23,0,10,51,35,5,65281,16,13,10794	43,51	-	-	0	23130,29,23,24	h2,http/1.1	31354,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511421.891951	CLTTlO1IHroxxOy4E	127.0.0.1	27317	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,45,23,65281,27,18,51,17513,13,35,11,0,65037,43,16,5,10,23130	43,51	-	-	0	35466,29,23,24	h2,http/1.1	23130,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511422.947920	CgwLef2TejASlqgFvf	127.0.0.1	27320	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,5,35,51,17513,11,65037,45,65281,43,16,0,23,13,18,27,10,2570	43,51	-	-	0	10794,29,23,24	h2,http/1.1	10794,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511423.385691	CjlWOI3bUncWjY5LD5	127.0.0.1	27323	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,5,45,35,18,51,17513,11,23,13,27,0,16,43,10,65281,65037,51914	43,51	-	-	0	23130,29,23,24	h2,http/1.1	2570,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511423.820783	CNK5Vx4WGIYWL0Icl4	127.0.0.1	27326	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,65037,23,35,10,45,0,65281,43,11,5,51,13,16,18,17513,27,23130	43,51	-	-	0	10794,29,23,24	h2,http/1.1	10794,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511424.444871	CZEZW242olMmy9yFag	127.0.0.1	27329	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,51,23,65037,45,10,27,65281,18,43,13,16,11,35,5,17513,0,23130	43,51	-	-	0	23130,29,23,24	h2,http/1.1	27242,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511425.066769	C1icD73Dz2d7knIbMj	127.0.0.1	27332	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,10,17513,16,5,11,0,35,45,65281,43,13,27,18,51,23,65037,35466	43,51	-	-	0	31354,29,23,24	h2,http/1.1	64250,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511425.505304	CjkzyD3ajfLWA1uDWd	127.0.0.1	27335	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,10,16,45,35,11,13,5,23,27,51,65281,17513,18,43,0,65037,64250	43,51	-	-	0	39578,29,23,24	h2,http/1.1	39578,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511425.942150	CmZzAS208uJ8WM8abd	127.0.0.1	27338	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,18,65037,10,35,16,23,65281,5,43,51,27,17513,11,0,13,45,31354	43,51	-	-	0	35466,29,23,24	h2,http/1.1	27242,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511426.634669	CgOkwM2d1B07TqlHve	127.0.0.1	27341	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,10,0,51,45,18,35,13,65037,5,65281,11,23,27,43,16,17513,23130	43,51	-	-	0	51914,29,23,24	h2,http/1.1	47802,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511427.273462	CtE77q4DNXK1xSumQ2	127.0.0.1	16127	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,65037,65281,23,0,18,35,13,5,10,11,16,45,27,43,17513,51,43690	43,51	-	-	0	39578,29,23,24	h2,http/1.1	23130,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511427.708786	CEKEKL2yaAHT6Oqqif	127.0.0.1	16130	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,18,35,27,65037,45,10,16,23,0,17513,51,65281,5,13,43,11,14906	43,51	-	-	0	6682,29,23,24	h2,http/1.1	2570,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511428.128919	CJDYrv4nmana5743n8	127.0.0.1	16133	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,27,45,11,18,16,43,13,5,65037,10,17513,35,0,23,51,65281,27242	43,51	-	-	0	2570,29,23,24	h2,http/1.1	31354,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511428.753572	Cy35R8GSfV4XGe00h	127.0.0.1	16136	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,18,27,10,0,43,16,17513,23,65037,65281,51,11,45,5,13,35,19018	43,51	-	-	0	10794,29,23,24	h2,http/1.1	39578,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511429.396090	Cgfr314C8LzjgFBuUk	127.0.0.1	16139	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,16,13,65281,51,43,65037,18,27,45,35,23,17513,0,11,10,5,35466	43,51	-	-	0	35466,29,23,24	h2,http/1.1	39578,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511429.829453	Cv0E93gFJ8a9pAFDg	127.0.0.1	16142	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,35,65037,27,23,10,43,45,65281,5,16,18,13,17513,0,51,11,31354	43,51	-	-	0	51914,29,23,24	h2,http/1.1	64250,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511430.249971	CkaBVe19owdkrfIXZ2	127.0.0.1	16147	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,13,51,10,11,23,18,65281,5,43,65037,17513,16,45,35,27,0,19018	43,51	-	-	0	35466,29,23,24	h2,http/1.1	6682,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511430.885015	CH5s442G6pOmL8xeq3	127.0.0.1	16151	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,5,13,16,45,17513,0,43,23,65037,35,51,10,18,65281,27,11,56026	43,51	-	-	0	60138,29,23,24	h2,http/1.1	43690,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511431.508663	Cra6Sk2aPUfdDWLvXh	127.0.0.1	16154	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,16,5,43,11,45,17513,51,27,13,0,65037,65281,18,35,10,23,60138	43,51	-	-	0	14906,29,23,24	h2,http/1.1	23130,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511431.940497	CfPRmf1WcXc19POez9	127.0.0.1	16157	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,51,16,17513,45,65037,23,35,27,10,18,5,0,43,11,13,65281,35466	43,51	-	-	0	39578,29,23,24	h2,http/1.1	10794,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511432.400842	CO1fUk1UNAgVQs8gDc	127.0.0.1	16161	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,5,0,18,27,10,13,65281,43,45,16,17513,51,23,35,65037,11,31354	43,51	-	-	0	64250,29,23,24	h2,http/1.1	23130,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511433.032620	Cu9il52okmBeciSI7h	127.0.0.1	16164	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,51,16,45,23,17513,0,10,5,27,35,13,65037,11,18,43,65281,60138	43,51	-	-	0	6682,29,23,24	h2,http/1.1	2570,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511433.661284	CpMohw36khvybgVAcb	127.0.0.1	16168	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,0,17513,65037,45,11,65281,18,10,35,13,51,43,16,23,5,27,64250	43,51	-	-	0	10794,29,23,24	h2,http/1.1	10794,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511434.094480	CaFBDm1GjmvWzjmWRi	127.0.0.1	16171	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,65281,43,27,17513,18,35,23,13,11,10,5,65037,45,0,51,16,35466	43,51	-	-	0	27242,29,23,24	h2,http/1.1	6682,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511434.529646	Cg0MxI3urRRQbiO27a	127.0.0.1	16175	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,27,43,13,51,16,11,65037,17513,10,45,65281,5,18,23,35,0,6682	43,51	-	-	0	6682,29,23,24	h2,http/1.1	64250,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511435.151977	CK0iVE4FfVq4CwsSsk	127.0.0.1	16179	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,16,11,35,18,27,10,51,45,13,65037,5,0,65281,23,43,17513,27242	43,51	-	-	0	51914,29,23,24	h2,http/1.1	14906,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511435.779879	C8APoR2MfxiSRJqeg1	127.0.0.1	16182	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,0,13,27,65281,10,45,11,16,17513,23,43,5,18,65037,51,35,43690	43,51	-	-	0	31354,29,23,24	h2,http/1.1	19018,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511436.194267	CQAekj2htAWHf9XMHc	127.0.0.1	16186	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,17513,16,10,43,0,27,35,65037,45,23,51,5,11,13,65281,18,27242	43,51	-	-	0	51914,29,23,24	h2,http/1.1	6682,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511436.622890	CIuR203hDzN3uWyaxe	127.0.0.1	16189	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,43,10,65281,11,0,35,18,17513,16,13,51,23,45,5,65037,27,56026	43,51	-	-	0	2570,29,23,24	h2,http/1.1	56026,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511437.255246	CvcEAA1WIjA1uI9scd	127.0.0.1	16192	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,5,43,65037,13,10,51,0,17513,18,65281,16,35,27,23,11,45,43690	43,51	-	-	0	51914,29,23,24	h2,http/1.1	6682,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511437.874650	CILmWD1M1APcLH4aFc	127.0.0.1	16195	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,13,17513,5,16,0,18,43,65037,10,27,51,65281,11,35,23,45,10794	43,51	-	-	0	56026,29,23,24	h2,http/1.1	64250,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511438.293120	CONQxFVcgxhCcgHI4	127.0.0.1	16198	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,13,18,0,16,27,17513,35,65037,11,65281,23,45,43,5,10,51,39578	43,51	-	-	0	43690,29,23,24	h2,http/1.1	35466,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511438.778387	CaZw914m8MjjxZdIr6	127.0.0.1	16201	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,27,16,43,0,5,35,23,11,13,17513,45,65281,51,10,65037,18,60138	43,51	-	-	0	56026,29,23,24	h2,http/1.1	23130,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511439.416271	CDECRL44LOvKe9V6j	127.0.0.1	16204	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,13,65281,5,43,35,17513,18,23,11,16,45,51,0,65037,10,27,39578	43,51	-	-	0	27242,29,23,24	h2,http/1.1	43690,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511440.105716	Co1Gcd2knPICIrt2J8	127.0.0.1	16207	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,17513,16,10,65037,0,35,43,51,65281,27,18,13,11,5,23,45,64250	43,51	-	-	0	43690,29,23,24	h2,http/1.1	27242,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511440.530376	CxYmRC2JgIRvenjsN4	127.0.0.1	16210	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,27,10,65037,51,18,43,11,16,17513,0,23,13,35,5,45,65281,23130	43,51	-	-	0	64250,29,23,24	h2,http/1.1	19018,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511440.961454	CFB0893UqdqdG3Ovof	127.0.0.1	16214	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,51,23,10,5,13,27,0,43,18,17513,65281,35,16,45,65037,11,10794	43,51	-	-	0	60138,29,23,24	h2,http/1.1	51914,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780511441.570119	CrMraQ1VxpCRXGkpNa	127.0.0.1	16217	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,0,13,10,11,65037,27,18,17513,5,51,35,45,43,65281,16,23,35466	43,51	-	-	0	14906,29,23,24	h2,http/1.1	64250,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
