all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15006.68215751648,1397.561723535711,0.008821487426757812,4305.1937326893185,30746.357917785645,712,38.869565217391305,0,146.37988230385085,894,15006.704092025757,3074.6278047561646,0.03695487976074219,5968.253800157206,30746.278047561646,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.746357917785645,15006.710052490234,2795.123447071422,0.03981590270996094,5758.7553997312425,30746.357917785645,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.953001022339,941.2182569503784,0.0,3631.7147628308944,30118.98422241211,1422,222.06060606060606,0,507.4831503035908,7328,15006.969928741455,2007.929277420044,0.023126602172851562,5098.572441061074,30118.93916130066,1422,272.875,0,552.5000989818916,4366,16,0.6784241868987632,30.11898422241211,15006.953001022339,1882.4365139007568,0.017881393432617188,4960.536575776134,30118.98422241211,1422,174.23529411764707,0,455.97297770962706,2962,17,0.15151515151515152,2.0315705435232445,1.0625,0.8484848484848485
15004.459857940674,1546.6438055038452,0.022172927856445312,4487.831101338132,30932.876110076904,337,24.61904761904762,0,76.31543324566744,517,15004.482984542847,3436.977095074124,0.06985664367675781,6185.4683281733005,30932.793855667114,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.932876110076904,15004.482984542847,3093.2876110076904,0.09417533874511719,5957.958637517877,30932.876110076904,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15006.396055221558,1010.2012634277344,0.0,3740.7516698798513,30306.03790283203,1422,190.51612903225808,0,474.47015412901277,5906,15006.396055221558,2164.7127866744995,0.022172927856445312,5242.745872788192,30305.979013442993,1422,196.26666666666668,0,481.3578664107979,2944,15,1.0061141304347827,30.30603790283203,15006.412982940674,2020.4025268554688,0.022172927856445312,5093.674230968344,30306.03790283203,1422,185.125,0,467.85666541687743,2962,16,0.12903225806451613,2.0431719296314155,1.0666666666666667,0.8709677419354839
15015.563011169434,1537.9809021949768,0.024080276489257812,4491.783501765514,30759.618043899536,337,24.80952380952381,0,76.62003905955366,521,15015.563011169434,3417.7252186669243,0.06389617919921875,6197.699472333643,30759.52696800232,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.759618043899536,15015.620946884155,3075.9618043899536,0.0820159912109375,5968.393159406522,30759.618043899536,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15004.464149475098,1010.131565729777,0.0019073486328125,3740.254437667734,30303.94697189331,1422,190.51612903225808,0,474.47015412901277,5906,15004.46605682373,2164.5638602120534,0.0209808349609375,5242.016927089063,30303.89404296875,1422,196.26666666666668,0,481.3578664107979,2944,15,1.0061141304347827,30.30394697189331,15004.483938217163,2020.263131459554,0.024080276489257812,5092.973891429196,30303.94697189331,1422,185.125,0,467.85666541687743,2962,16,0.12903225806451613,2.0431719296314155,1.0666666666666667,0.8709677419354839
15005.5410861969,1389.5008130507035,0.015020370483398438,4306.222690209675,30569.01788711548,683,37.608695652173914,0,140.58657834708887,865,15005.556106567383,3056.8928003311157,0.030040740966796875,5974.850715105435,30568.928003311157,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.56901788711548,15005.56993484497,2779.001626101407,0.03981590270996094,5764.187781529971,30569.01788711548,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15016.452074050903,941.5637776255608,0.0,3632.596215654099,30130.040884017944,1422,222.06060606060606,0,507.4831503035908,7328,15016.467094421387,2008.6660544077556,0.02193450927734375,5099.757412854838,30129.990816116333,1422,272.875,0,552.5000989818916,4366,16,0.6784241868987632,30.130040884017944,15016.47400856018,1883.1274956464767,0.014066696166992188,4961.705009570595,30130.039930343628,1422,174.23529411764707,0,455.97297770962706,2962,17,0.15151515151515152,2.0315705435232445,1.0625,0.8484848484848485
15006.609916687012,1400.8455059745095,0.012159347534179688,4304.74857171947,30818.60113143921,712,38.869565217391305,0,146.37988230385085,894,15006.609916687012,3081.8511962890625,0.06103515625,5965.518179867389,30818.511962890625,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.81860113143921,15006.677150726318,2801.691011949019,0.03814697265625,5756.495950941644,30818.60113143921,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15005.570888519287,940.9952163696289,0.0,3631.16856532741,30111.846923828125,1422,222.06060606060606,0,507.4831503035908,7328,15005.572080612183,2007.4524720509846,0.018835067749023438,5097.841079075067,30111.78708076477,1422,272.875,0,552.5000989818916,4366,16,0.6784241868987632,30.111846923828125,15005.570888519287,1881.9904327392578,0.02193450927734375,4959.821447694963,30111.846923828125,1422,174.23529411764707,0,455.97297770962706,2962,17,0.15151515151515152,2.0315705435232445,1.0625,0.8484848484848485
15008.845090866089,1551.1435508728027,0.02288818359375,4488.029001162669,31022.871017456055,337,24.61904761904762,0,76.31543324566744,517,15008.845090866089,3446.9755490620933,0.049114227294921875,6182.727291640263,31022.779941558838,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.022871017456055,15008.896112442017,3102.2871017456055,0.09202957153320312,5955.918330407797,31022.871017456055,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15007.471084594727,1010.6350342432657,0.0,3740.777511268704,30319.051027297974,1422,190.51612903225808,0,474.47015412901277,5906,15007.503986358643,2165.6417846679688,0.01811981201171875,5242.579202659087,30318.984985351562,1422,196.26666666666668,0,481.3578664107979,2944,15,1.0061141304347827,30.319051027297974,15007.471084594727,2021.2700684865315,0.025033950805664062,5093.532651080632,30319.051027297974,1422,185.125,0,467.85666541687743,2962,16,0.12903225806451613,2.0431719296314155,1.0666666666666667,0.8709677419354839
15008.045196533203,1537.9890084266663,0.023126602172851562,4490.235038912309,30759.780168533325,337,24.80952380952381,0,76.62003905955366,521,15008.07809829712,3417.7425702412925,0.06198883056640625,6195.202286183192,30759.68313217163,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.759780168533325,15008.077144622803,3075.9780168533325,0.08106231689453125,5966.061439226065,30759.780168533325,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15009.625911712646,1010.6839656829834,0.010967254638671875,3741.3252118130085,30320.518970489502,1422,190.51612903225808,0,474.47015412901277,5906,15009.659051895142,2165.7467910221644,0.027179718017578125,5243.393525435207,30320.455074310303,1422,196.26666666666668,0,481.3578664107979,2944,15,1.0061141304347827,30.320518970489502,15009.649991989136,2021.3659286499023,0.029087066650390625,5094.331648286448,30320.488929748535,1422,185.125,0,467.85666541687743,2962,16,0.12903225806451613,2.0431719296314155,1.0666666666666667,0.8709677419354839
15011.05809211731,1388.8585459102285,0.009775161743164062,4307.080015510436,30554.888010025024,683,37.608695652173914,0,140.58657834708887,865,15011.093139648438,3055.479621887207,0.05221366882324219,5976.609318990901,30554.79621887207,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.554888010025024,15011.089086532593,2777.717091820457,0.031948089599609375,5765.785593560557,30554.888010025024,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15008.060216903687,941.130630671978,0.0,3631.4927000828975,30116.180181503296,1422,222.06060606060606,0,507.4831503035908,7328,15008.085012435913,2007.7412764231365,0.025987625122070312,5098.282903201264,30116.119146347046,1422,272.875,0,552.5000989818916,4366,16,0.6784241868987632,30.116180181503296,15008.060216903687,1882.2612017393112,0.025987625122070312,4960.244517127183,30116.17922782898,1422,174.23529411764707,0,455.97297770962706,2962,17,0.15151515151515152,2.0315705435232445,1.0625,0.8484848484848485
15012.375831604004,1398.2899514111605,0.012159347534179688,4305.639295218177,30762.378931045532,712,38.869565217391305,0,146.37988230385085,894,15012.375831604004,3076.2284994125366,0.032901763916015625,5968.51634205363,30762.284994125366,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.762378931045532,15012.440204620361,2796.579902822321,0.050067901611328125,5759.070336854003,30762.378931045532,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.182069778442,941.1527812480927,0.0021457672119140625,3631.7259011699753,30116.888999938965,1422,222.06060606060606,0,507.4831503035908,7328,15011.194944381714,2007.7889442443848,0.015020370483398438,5098.621792603617,30116.83416366577,1422,272.875,0,552.5000989818916,4366,16,0.6784241868987632,30.116888999938965,15011.186122894287,1882.3054283857346,0.018835067749023438,4960.578362352394,30116.886854171753,1422,174.23529411764707,0,455.97297770962706,2962,17,0.15151515151515152,2.0315705435232445,1.0625,0.8484848484848485
15004.547119140625,1547.3577499389648,0.02002716064453125,4487.250547822553,30947.154998779297,337,24.61904761904762,0,76.31543324566744,517,15004.547119140625,3438.5603268941245,0.04887580871582031,6184.049190165817,30947.04294204712,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.947154998779297,15004.595041275024,3094.7154998779297,0.07510185241699219,5956.711593252644,30947.154998779297,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15013.235807418823,1010.7208331425985,0.0,3741.1566433860253,30321.624994277954,1422,190.51612903225808,0,474.47015412901277,5906,15013.274908065796,2165.825366973877,0.0209808349609375,5243.119971304534,30321.555137634277,1422,196.26666666666668,0,481.3578664107979,2944,15,1.0061141304347827,30.321624994277954,15013.235807418823,2021.441666285197,0.0209808349609375,5094.055441745322,30321.624994277954,1422,185.125,0,467.85666541687743,2962,16,0.12903225806451613,2.0431719296314155,1.0666666666666667,0.8709677419354839
15006.736040115356,1540.0941491127014,0.01811981201171875,4489.379202817953,30801.88298225403,337,24.80952380952381,0,76.62003905955366,521,15006.736040115356,3422.4227799309624,0.03218650817871094,6192.399858198652,30801.805019378662,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.80188298225403,15006.783962249756,3080.188298225403,0.06699562072753906,5963.679463299341,30801.88298225403,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15005.153179168701,1009.9948644638062,0.007867813110351562,3739.9501678525357,30299.845933914185,1422,190.51612903225808,0,474.47015412901277,5906,15005.218029022217,2164.269515446254,0.022172927856445312,5241.635960957975,30299.77321624756,1422,196.26666666666668,0,481.3578664107979,2944,15,1.0061141304347827,30.299845933914185,15005.153179168701,2019.9897289276123,0.018835067749023438,5092.570795824958,30299.845933914185,1422,185.125,0,467.85666541687743,2962,16,0.12903225806451613,2.0431719296314155,1.0666666666666667,0.8709677419354839
15003.907918930054,1391.3910497318614,0.016927719116210938,4305.177876598975,30610.603094100952,683,37.608695652173914,0,140.58657834708887,865,15003.907918930054,3061.0514163970947,0.051975250244140625,5972.033320632431,30610.514163970947,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.610603094100952,15003.957033157349,2782.7820994637227,0.03981590270996094,5761.716898911246,30610.603094100952,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15007.703065872192,941.0746917128563,0.0,3631.215973272885,30114.3901348114,1422,222.06060606060606,0,507.4831503035908,7328,15007.739067077637,2007.6213359832764,0.0,5097.88690067851,30114.320039749146,1422,272.875,0,552.5000989818916,4366,16,0.6784241868987632,30.1143901348114,15007.703065872192,1882.1493834257126,0.0209808349609375,4959.86052181496,30114.3901348114,1422,174.23529411764707,0,455.97297770962706,2962,17,0.15151515151515152,2.0315705435232445,1.0625,0.8484848484848485
15005.270004272461,1397.8179584849966,0.012159347534179688,4304.837474379308,30751.995086669922,712,38.869565217391305,0,146.37988230385085,894,15005.270004272461,3075.191116333008,0.06318092346191406,5967.5326408239835,30751.911163330078,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.751995086669922,15005.32603263855,2795.635916969993,0.06008148193359375,5758.09720073213,30751.995086669922,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15004.653930664062,940.891370177269,0.0019073486328125,3630.838006400909,30108.523845672607,1422,222.06060606060606,0,507.4831503035908,7328,15004.667043685913,2007.2305997212727,0.0019073486328125,5097.391331819897,30108.45899581909,1422,272.875,0,552.5000989818916,4366,16,0.6784241868987632,30.108523845672607,15004.683017730713,1881.782740354538,0.0030994415283203125,4959.3832711731975,30108.523845672607,1422,174.23529411764707,0,455.97297770962706,2962,17,0.15151515151515152,2.0315705435232445,1.0625,0.8484848484848485
15011.075019836426,1550.281298160553,0.012874603271484375,4488.37557717253,31005.62596321106,337,24.61904761904762,0,76.31543324566744,517,15011.075019836426,3445.0593524509004,0.07700920104980469,6183.870618657744,31005.534172058105,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.00562596321106,15011.112928390503,3100.562596321106,0.08177757263183594,5956.885966413495,31005.62596321106,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15006.12497329712,1010.4795376459757,0.0,3740.4310825781936,30314.386129379272,1422,190.51612903225808,0,474.47015412901277,5906,15006.156921386719,2165.309923035758,0.0209808349609375,5242.122167283942,30314.33892250061,1422,196.26666666666668,0,481.3578664107979,2944,15,1.0061141304347827,30.314386129379272,15006.12497329712,2020.9590752919514,0.02193450927734375,5093.085264123386,30314.386129379272,1422,185.125,0,467.85666541687743,2962,16,0.12903225806451613,2.0431719296314155,1.0666666666666667,0.8709677419354839
15008.386850357056,1541.052794456482,0.023126602172851562,4490.098826970252,30821.05588912964,337,24.80952380952381,0,76.62003905955366,521,15008.386850357056,3424.5527850257026,0.031948089599609375,6192.91201171174,30820.975065231323,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.82105588912964,15008.439064025879,3082.105588912964,0.08606910705566406,5964.270514300069,30821.05588912964,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.001991271973,1010.9357992808024,0.007867813110351562,3739.62463601855,30328.073978424072,1422,190.51612903225808,0,474.47015412901277,5906,15012.058973312378,2166.2847144263133,0.025033950805664062,5240.690606193936,30327.986001968384,1422,196.26666666666668,0,481.3578664107979,2944,15,1.0061141304347827,30.328073978424072,15012.001991271973,2021.8715985616047,0.0209808349609375,5091.719233354916,30328.073978424072,1422,185.125,0,467.85666541687743,2962,16,0.12903225806451613,2.0431719296314155,1.0666666666666667,0.8709677419354839
15005.550861358643,1392.2344554554331,0.010013580322265625,4305.772091873477,30629.15802001953,683,37.608695652173914,0,140.58657834708887,865,15005.573987960815,3062.906002998352,0.04315376281738281,5972.458364104372,30629.06002998352,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.62915802001953,15005.587816238403,2784.4689109108663,0.03504753112792969,5762.201696412012,30629.15802001953,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15009.256839752197,941.2459656596184,0.0019073486328125,3632.027486280213,30119.870901107788,1422,222.06060606060606,0,507.4831503035908,7328,15009.303092956543,2007.9867204030354,0.0019073486328125,5099.043843818726,30119.800806045532,1422,272.875,0,552.5000989818916,4366,16,0.6784241868987632,30.119870901107788,15009.256839752197,1882.4906200170517,0.029087066650390625,4960.98729933082,30119.849920272827,1422,174.23529411764707,0,455.97297770962706,2962,17,0.15151515151515152,2.0315705435232445,1.0625,0.8484848484848485
15006.279945373535,1400.8883237838745,0.010013580322265625,4304.098839527257,30819.54312324524,712,38.869565217391305,0,146.37988230385085,894,15006.303071975708,3081.946015357971,0.06103515625,5964.456763865772,30819.460153579712,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.81954312324524,15006.300926208496,2801.776647567749,0.0400543212890625,5755.49884081092,30819.54312324524,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15005.064010620117,941.1288127303123,0.0,3631.2310462066707,30116.122007369995,1422,222.06060606060606,0,507.4831503035908,7328,15005.064010620117,2007.7374776204426,0.0209808349609375,5097.87653739747,30116.06216430664,1422,272.875,0,552.5000989818916,4366,16,0.6784241868987632,30.116122007369995,15005.078077316284,1882.2576254606247,0.019073486328125,4959.86908713262,30116.122007369995,1422,174.23529411764707,0,455.97297770962706,2962,17,0.15151515151515152,2.0315705435232445,1.0625,0.8484848484848485
15001.276969909668,1547.3578453063965,0.010013580322265625,4486.761465827416,30947.15690612793,337,24.61904761904762,0,76.31543324566744,517,15001.276969909668,3438.5646449195015,0.051021575927734375,6183.254564263317,30947.081804275513,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.94715690612793,15001.312017440796,3094.715690612793,0.09298324584960938,5955.970974123631,30947.15690612793,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15006.28399848938,1010.635002454122,0.0,3740.5548072943798,30319.050073623657,1422,190.51612903225808,0,474.47015412901277,5906,15006.286144256592,2165.6420060566493,0.015974044799804688,5242.239457447434,30318.98808479309,1422,196.26666666666668,0,481.3578664107979,2944,15,1.0061141304347827,30.319050073623657,15006.28399848938,2021.270004908244,0.02193450927734375,5093.2049419723535,30319.050073623657,1422,185.125,0,467.85666541687743,2962,16,0.12903225806451613,2.0431719296314155,1.0666666666666667,0.8709677419354839
15015.242099761963,1538.7290000915527,0.02384185791015625,4492.387507384194,30774.580001831055,337,24.80952380952381,0,76.62003905955366,521,15015.278100967407,3419.388903511895,0.07510185241699219,6198.169972105429,30774.500131607056,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.774580001831055,15015.267133712769,3077.4580001831055,0.07915496826171875,5968.91822747083,30774.580001831055,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15002.053022384644,1009.9222342173258,0.0,3739.6027000109825,30297.667026519775,1422,190.51612903225808,0,474.47015412901277,5906,15002.094030380249,2164.1145093100413,0.025033950805664062,5241.121164078148,30297.603130340576,1422,196.26666666666668,0,481.3578664107979,2944,15,1.0061141304347827,30.297667026519775,15002.053022384644,2019.8444684346516,0.02002716064453125,5092.089263883666,30297.667026519775,1422,185.125,0,467.85666541687743,2962,16,0.12903225806451613,2.0431719296314155,1.0666666666666667,0.8709677419354839
15012.684106826782,1389.4876783544366,0.010013580322265625,4308.420461140092,30568.728923797607,683,37.608695652173914,0,140.58657834708887,865,15012.70604133606,3056.8644046783447,0.052928924560546875,5978.344912415267,30568.644046783447,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.568728923797607,15012.707948684692,2778.9753567088733,0.030994415283203125,5767.480587422339,30568.728923797607,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.597944259644,941.5790885686874,0.00286102294921875,3631.223234929203,30130.530834197998,1422,222.06060606060606,0,507.4831503035908,7328,15010.643005371094,2008.6967309315999,0.00286102294921875,5097.679927864142,30130.450963974,1422,272.875,0,552.5000989818916,4366,16,0.6784241868987632,30.130530834197998,15010.597944259644,1883.1581771373749,0.017881393432617188,4959.679714909193,30130.530834197998,1422,174.23529411764707,0,455.97297770962706,2962,17,0.15151515151515152,2.0315705435232445,1.0625,0.8484848484848485
15013.472080230713,1398.6736319281838,0.010013580322265625,4306.812979462024,30770.819902420044,712,38.869565217391305,0,146.37988230385085,894,15013.472080230713,3077.0719051361084,0.07486343383789062,5970.138913376137,30770.719051361084,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.770819902420044,15013.53406906128,2797.3472638563676,0.041961669921875,5760.636294212191,30770.819902420044,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.675046920776,941.520944237709,0.0059604644775390625,3632.866801555451,30128.67021560669,1422,222.06060606060606,0,507.4831503035908,7328,15012.710094451904,2008.5726737976074,0.0059604644775390625,5100.198087955648,30128.59010696411,1422,272.875,0,552.5000989818916,4366,16,0.6784241868987632,30.12867021560669,15012.675046920776,1883.041888475418,0.031948089599609375,4962.108390765827,30128.67021560669,1422,174.23529411764707,0,455.97297770962706,2962,17,0.15151515151515152,2.0315705435232445,1.0625,0.8484848484848485
15001.011848449707,886.1360549926758,0.023126602172851562,3426.503676809508,15950.448989868164,337,27.157894736842106,0,79.80849655195652,516,15001.011848449707,1993.795484304428,0.05507469177246094,4920.229599806683,15950.363874435425,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.950448989868164,15001.06692314148,1772.2721099853516,0.07581710815429688,4680.979421733518,15950.448989868164,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.349937438965,1011.0333681106567,0.00095367431640625,3742.150212157736,30331.001043319702,1422,190.51612903225808,0,474.47015412901277,5906,15014.38307762146,2166.4954934801376,0.025987625122070312,5244.490846036009,30330.936908721924,1422,196.26666666666668,0,481.3578664107979,2944,15,1.0061141304347827,30.331001043319702,15014.354944229126,2022.0666726430256,0.02002716064453125,5095.393408794127,30331.000089645386,1422,185.125,0,467.85666541687743,2962,16,0.12903225806451613,2.0431719296314155,1.0666666666666667,0.8709677419354839
15012.969017028809,875.6111595365736,0.022172927856445312,3430.412823840694,15761.000871658325,337,27.36842105263158,0,80.12372703730793,520,15012.969017028809,1970.1146185398102,0.0629425048828125,4931.644499404074,15760.916948318481,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.761000871658325,15013.033866882324,1751.2223190731472,0.08392333984375,4690.660377279009,15761.000871658325,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
