all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15014.007806777954,1537.830889225006,0.010013580322265625,4492.046105447068,30756.617784500122,337,24.80952380952381,0,76.62003905955366,521,15014.007806777954,3417.3943201700845,0.033855438232421875,6198.218141201698,30756.54888153076,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.756617784500122,15014.04881477356,3075.661778450012,0.06508827209472656,5968.857943068083,30756.617784500122,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15008.992910385132,1082.0293596812658,0.0,3861.846294666094,30296.82207107544,1504,264.0344827586207,0,525.8287044248785,7657,15009.035110473633,2330.5212350992056,0.02288818359375,5404.869801265082,30296.776056289673,1504,308.2857142857143,0,586.7933961761314,4316,14,0.7740963855421686,30.29682207107544,15008.992910385132,2164.0587193625315,0.02288818359375,5242.72267441154,30296.82207107544,1344,222.73333333333332,0,457.8796736649876,3341,15,0.1724137931034483,2.21126073643228,1.0714285714285714,0.7931034482758621
15002.673864364624,777.4734973907471,0.010967254638671875,3264.806966609175,15549.469947814941,682,41.095238095238095,0,146.4314904858094,863,15002.673864364624,1727.7104324764675,0.06389617919921875,4695.195796523115,15549.393892288208,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.549469947814941,15002.710103988647,1554.9469947814941,0.04601478576660156,4484.3181137903475,15549.469947814941,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.81580734253,1004.1882673899332,0.00095367431640625,3743.50649506033,30125.648021697998,1504,276.16129032258067,0,529.3053936924159,8561,15014.827966690063,2151.8260751451767,0.02193450927734375,5249.778676364862,30125.56505203247,1504,337.3333333333333,0,577.2210052387984,5060,15,0.691897233201581,30.125648021697998,15014.82081413269,2008.3765347798665,0.022172927856445312,5100.089221304063,30125.648021697998,1504,218.8125,0,472.92814183948707,3501,16,0.16129032258064516,2.3255876555076567,1.0666666666666667,0.7741935483870968
15008.666038513184,789.9427056312561,0.015974044799804688,3265.2291156973833,15798.854112625122,713,42.57142857142857,0,152.8985257733817,894,15008.666038513184,1755.4193337758381,0.05793571472167969,4690.193116479438,15798.774003982544,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.798854112625122,15008.717060089111,1579.8854112625122,0.07200241088867188,4480.577845586862,15798.854112625122,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.756896972656,1115.5703332689072,0.012159347534179688,3929.210356027075,30120.398998260498,1504,300,0,536.9765224982241,8400,15011.772871017456,2316.9498443603516,0.0400543212890625,5411.249335826926,30120.34797668457,1504,361.42857142857144,0,590.1476466935704,5060,14,0.6600790513833992,30.120398998260498,15002.93493270874,1162.2032385606033,0.04982948303222656,3995.5168727156106,15108.642101287842,1344,238.57142857142858,0,469.964240932331,3340,14,0.17857142857142858,2.3747429956842216,1.0,0.75
15012.760162353516,889.1239563624064,0.02384185791015625,3428.7010681681822,16004.231214523315,337,27.157894736842106,0,79.80849655195652,516,15012.760162353516,2000.5152523517609,0.06699562072753906,4922.158687707111,16004.122018814087,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.004231214523315,15012.822151184082,1778.2479127248127,0.09799003601074219,4683.066425215457,16004.231214523315,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.418964385986,637.7745866775513,0.0040531158447265625,2996.9701025740596,15306.59008026123,1504,306.2,0,554.8379222800114,7655,15009.450912475586,1391.5021853013473,0.028133392333984375,4306.738554659474,15306.52403831482,1504,359.5833333333333,0,619.1074837125528,4315,12,0.7740440324449595,15.30659008026123,15009.480953216553,1275.5475044250488,0.0040531158447265625,4141.293121271339,15306.570053100586,1344,256.9230769230769,0,482.84691976753265,3340,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15002.30097770691,875.0030464596218,0.008821487426757812,3427.99793089561,15750.054836273193,337,27.36842105263158,0,80.12372703730793,520,15002.30097770691,1968.7481224536896,0.05793571472167969,4928.167869130778,15749.984979629517,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.750054836273193,15002.344846725464,1750.0060929192437,0.07200241088867188,4687.347740670163,15750.054836273193,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.779878616333,638.0179623762766,0.0030994415283203125,2997.8316026991606,15312.43109703064,1504,312.6,0,567.5491168172143,7815,15013.815879821777,1392.033273523504,0.016927719116210938,4307.954881532005,15312.366008758545,1443,346.25,0,595.5936988977189,4155,12,0.8808664259927798,15.31243109703064,15013.779878616333,1276.0359247525532,0.027179718017578125,4142.445835304364,15312.43109703064,1504,281.53846153846155,0,538.5084265299727,3660,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15004.707098007202,777.3516058921814,0.011920928955078125,3265.2785256135726,15547.032117843628,682,41.095238095238095,0,146.4314904858094,863,15004.707098007202,1727.4366749657524,0.05412101745605469,4695.98032360551,15546.930074691772,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.547032117843628,15004.769086837769,1554.7032117843628,0.04887580871582031,4485.055604616906,15547.032117843628,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.143787384033,581.0097639377301,0.0069141387939453125,2884.4573628913636,15106.253862380981,1504,345.14814814814815,0,594.4605213010025,9319,15003.173112869263,1258.8485876719158,0.009059906005859375,4144.110430004976,15106.183052062988,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6467573776285562,15.106253862380981,15003.143787384033,1162.0195278754602,0.029087066650390625,3995.6282092196084,15106.253862380981,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15010.676860809326,785.9444975852966,0.010967254638671875,3265.886228088409,15718.889951705933,713,42.57142857142857,0,152.8985257733817,894,15010.676860809326,1746.5338706970215,0.05698204040527344,4693.033422382446,15718.804836273193,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.718889951705933,15010.74481010437,1571.8889951705933,0.03504753112792969,4482.946953289875,15718.889951705933,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.517959594727,581.084654881404,0.0050067901611328125,2884.9170013777675,15108.201026916504,1504,322.9259259259259,0,567.3000986430718,8719,15005.542993545532,1259.0118447939556,0.027179718017578125,4144.775466644161,15108.142137527466,1504,447.61538461538464,0,668.4352035177195,5819,13,0.49836741708197285,15.108201026916504,15005.517959594727,1162.1689246251033,0.03504753112792969,3996.2701649252504,15108.196020126343,1504,207.14285714285714,0,421.8262772318307,2900,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15009.740114212036,883.7867180506388,0.010013580322265625,3429.057013247632,15908.160924911499,337,27.157894736842106,0,79.80849655195652,516,15009.740114212036,1988.5118901729584,0.06103515625,4925.416603815421,15908.095121383667,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.908160924911499,15009.777069091797,1767.5734361012776,0.04601478576660156,4685.598390975566,15908.160924911499,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.704921722412,637.225459019343,0.0011920928955078125,2997.5335109830885,15293.411016464233,1504,319,0,579.9111656107339,7975,15011.73996925354,1390.3065594759855,0.0171661376953125,4307.803692226253,15293.37215423584,1504,372.9166666666667,0,641.4832367689397,4475,12,0.7821229050279329,15.293411016464233,15011.706113815308,1274.450918038686,0.018835067749023438,4142.258757099133,15293.411016464233,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.241541933335928,1.0833333333333333,0.76
15006.539106369019,875.0577767690023,0.025033950805664062,3429.0567417152424,15751.039981842041,337,27.36842105263158,0,80.12372703730793,520,15006.539106369019,1968.8686430454254,0.07486343383789062,4929.798638467617,15750.949144363403,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.751039981842041,15006.598949432373,1750.1155535380046,0.09393692016601562,4688.881715059709,15751.039981842041,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.554790496826,637.2802952925364,0.0,2997.2854359762437,15294.727087020874,1504,306.2,0,554.8379222800114,7655,15010.59079170227,1390.4252702539618,0.03910064697265625,4307.406749630232,15294.67797279358,1504,359.5833333333333,0,619.1074837125528,4315,12,0.7740440324449595,15.294727087020874,15010.577917098999,1274.5605905850728,0.015974044799804688,4141.889444012232,15294.727087020874,1344,256.9230769230769,0,482.84691976753265,3340,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15014.994859695435,778.8190960884094,0.011920928955078125,3267.3692635385837,15576.381921768188,682,41.095238095238095,0,146.4314904858094,863,15014.994859695435,1730.7002014584011,0.05507469177246094,4698.54992564136,15576.30181312561,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.576381921768188,15015.03586769104,1557.6381921768188,0.03790855407714844,4487.58396897275,15576.381921768188,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.405042648315,581.1672669190627,0.0,2885.278118042122,15110.34893989563,1504,272.55555555555554,0,492.0843298199212,7359,15007.41720199585,1259.1896653175354,0.028848648071289062,4145.287255596837,15110.275983810425,1504,401.46153846153845,0,624.1991318585902,5219,13,0.4100402375934087,15.11034893989563,15007.405042648315,1162.3345338381255,0.028848648071289062,3996.767421834853,15110.34893989563,744,152.85714285714286,0,274.6743154935254,2140,14,0.1111111111111111,2.2601376341526813,1.0769230769230769,0.7407407407407407
15005.111932754517,786.6526007652283,0.010967254638671875,3264.60248602327,15733.052015304565,713,42.57142857142857,0,152.8985257733817,894,15005.111932754517,1748.106665081448,0.05698204040527344,4690.726022234814,15732.959985733032,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.733052015304565,15005.169153213501,1573.3052015304565,0.04100799560546875,4480.82437608592,15733.052015304565,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.437021255493,581.5331935882568,0.010013580322265625,2883.813051466774,15119.863033294678,1504,295.25925925925924,0,525.7168363709648,7972,15000.447988510132,1259.983499844869,0.03719329833984375,4142.9473435534355,15119.801998138428,1443,331.6923076923077,0,525.1697724934561,4312,13,0.8487940630797773,15.119863033294678,15000.462055206299,1163.0649199852576,0.032901763916015625,3994.55328369969,15119.84395980835,1504,261.42857142857144,0,523.9608374522599,3660,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15015.066146850586,888.1045579910278,0.024080276489257812,3429.7964114177694,15985.882043838501,337,27.157894736842106,0,79.80849655195652,516,15015.066146850586,1998.2238709926605,0.034809112548828125,4924.391889775689,15985.790967941284,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.985882043838501,15015.12098312378,1776.2091159820557,0.09608268737792969,4685.054373779727,15985.882043838501,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.93090057373,637.2237503528595,0.0021457672119140625,2996.3399784200014,15293.370008468628,1504,242.2,0,474.6690636643597,6055,15005.972862243652,1390.3009024533358,0.027894973754882812,4305.9951215021765,15293.309926986694,1504,309.5833333333333,0,558.8849700271267,3715,12,0.629878869448183,15.293370008468628,15005.933046340942,1274.4473218917847,0.02384185791015625,4140.532304295142,15293.367862701416,1344,180,0,370.0060290569081,2340,13,0.12,2.4317374334224664,1.0833333333333333,0.76
15004.288911819458,876.810007625156,0.014066696166992188,3428.0668336270846,15782.580137252808,337,27.36842105263158,0,80.12372703730793,520,15004.288911819458,1972.8132486343384,0.13709068298339844,4927.372610152851,15782.505989074707,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.782580137252808,15004.330158233643,1753.620015250312,0.0820159912109375,4686.772430908489,15782.580137252808,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15016.03102684021,637.428214152654,0.012159347534179688,2998.3924954417967,15298.277139663696,1504,319,0,579.9111656107339,7975,15016.091108322144,1390.745076266202,0.051021575927734375,4309.039639981778,15298.195838928223,1504,372.9166666666667,0,641.4832367689397,4475,12,0.7821229050279329,15.298277139663696,15016.03102684021,1274.856428305308,0.06008148193359375,4143.43924332277,15298.277139663696,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15001.008033752441,777.4847030639648,0.022172927856445312,3264.4466119167596,15549.694061279297,682,41.095238095238095,0,146.4314904858094,863,15001.008033752441,1727.7332411872017,0.05793571472167969,4694.634897608771,15549.599170684814,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.549694061279297,15001.074075698853,1554.9694061279297,0.064849853515625,4483.799470125479,15549.694061279297,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.014181137085,581.0273427229661,0.00095367431640625,2884.8272825209497,15106.71091079712,1504,308.1111111111111,0,561.3016838090846,8319,15005.025148391724,1258.8887413342793,0.028848648071289062,4144.655903086591,15106.664896011353,1504,370.6923076923077,0,616.365324314851,4819,13,0.7262917617763022,15.10671091079712,15005.015134811401,1162.0543920076811,0.024080276489257812,3996.1575390650355,15106.707096099854,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15001.168012619019,787.9173994064331,0.011205673217773438,3263.6406202736434,15758.347988128662,713,42.57142857142857,0,152.8985257733817,894,15001.168012619019,1750.916878382365,0.06604194641113281,4688.661732456838,15758.251905441284,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.758347988128662,15001.230955123901,1575.8347988128662,0.048160552978515625,4478.9801177512745,15758.347988128662,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.955032348633,581.1309264256404,0.0030994415283203125,2884.198630813518,15109.40408706665,1504,322.9259259259259,0,567.3000986430718,8719,15001.978158950806,1259.1121792793274,0.026941299438476562,4143.675095157997,15109.346151351929,1504,401.46153846153845,0,624.1991318585902,5219,13,0.6706265568116497,15.10940408706665,15001.994848251343,1162.261155935434,0.0030994415283203125,3995.231120317982,15109.395027160645,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15005.281925201416,885.382506582472,0.019073486328125,3427.5951705460066,15936.885118484497,337,27.157894736842106,0,79.80849655195652,516,15005.281925201416,1992.099642753601,0.03314018249511719,4922.321503873648,15936.797142028809,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.936885118484497,15005.34200668335,1770.765013164944,0.06580352783203125,4682.864208413358,15936.885118484497,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.04610824585,637.6985410849253,0.0,2995.4595434230428,15304.764986038208,1504,288.6,0,535.1904333973096,7215,15002.082109451294,1391.3376331329346,0.032901763916015625,4304.4749561366025,15304.71396446228,1504,372.9166666666667,0,641.4832367689397,4475,12,0.6122905027932961,15.304764986038208,15002.04610824585,1275.3970821698506,0.032901763916015625,4139.111052568266,15304.764986038208,1344,210.76923076923077,0,397.94184999360317,2740,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15010.20884513855,874.8983939488729,0.024080276489257812,3429.9437543518743,15748.171091079712,337,27.36842105263158,0,80.12372703730793,520,15010.20884513855,1968.5091078281403,0.07581710815429688,4931.26667577454,15748.072862625122,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.748171091079712,15010.276079177856,1749.7967878977458,0.09512901306152344,4690.24110181924,15748.171091079712,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
