#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-10-40-30
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780828737.860626	Ctgh86qTSvrziLYkl	127.0.0.1	16245	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,13,43,0,35,5,27,65037,11,51,65281,17513,16,23,18,10,45,56026	43,51	-	-	0	39578,29,23,24	h2,http/1.1	2570,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828738.492556	ChHxxy3u0sWjNtcot5	127.0.0.1	16248	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,27,23,51,13,43,17513,65037,16,18,10,45,0,11,65281,35,5,6682	43,51	-	-	0	35466,29,23,24	h2,http/1.1	2570,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828738.908913	CpJN5211sTKZOtYEs9	127.0.0.1	16251	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,45,65281,13,23,43,17513,51,18,35,27,5,11,16,65037,0,10,14906	43,51	-	-	0	6682,29,23,24	h2,http/1.1	35466,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828739.344060	C6sYXj16C9O81s5YO7	127.0.0.1	16255	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,5,45,13,0,18,65281,27,17513,43,11,51,23,35,10,16,65037,60138	43,51	-	-	0	43690,29,23,24	h2,http/1.1	31354,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828739.987664	CUgE0Z1fbTnpJ55k0e	127.0.0.1	16258	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,0,10,5,51,13,27,18,45,65281,11,43,17513,16,65037,23,35,6682	43,51	-	-	0	56026,29,23,24	h2,http/1.1	2570,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828740.603283	C1nMkY22kYpQxolsna	127.0.0.1	16261	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,65037,17513,35,5,51,27,43,10,0,23,16,18,65281,11,45,13,47802	43,51	-	-	0	10794,29,23,24	h2,http/1.1	27242,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828741.032595	CUb50u37EQ4FDbCqMa	127.0.0.1	16264	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,43,23,18,10,17513,65281,13,0,5,45,35,11,65037,51,27,16,23130	43,51	-	-	0	27242,29,23,24	h2,http/1.1	39578,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828741.531820	Cqgpk844bO7GmIzZcf	127.0.0.1	16267	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,23,27,51,65281,13,17513,65037,11,35,43,18,45,10,0,16,5,27242	43,51	-	-	0	23130,29,23,24	h2,http/1.1	2570,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828742.159003	CJEgxa3vyLogUrbL4k	127.0.0.1	16270	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,23,13,11,65281,51,43,0,35,17513,18,10,65037,5,27,45,16,51914	43,51	-	-	0	35466,29,23,24	h2,http/1.1	35466,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828742.791302	CAOTAnvoTQm0nyKDl	127.0.0.1	16273	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,27,65281,51,11,23,65037,10,35,17513,16,0,45,13,43,18,5,35466	43,51	-	-	0	47802,29,23,24	h2,http/1.1	2570,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828743.222240	Cngpc2PcUzcudcBv6	127.0.0.1	16276	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,45,16,65037,11,23,27,65281,35,13,18,17513,0,51,10,43,5,47802	43,51	-	-	0	2570,29,23,24	h2,http/1.1	43690,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828743.663809	Ckq1bi18rqF6E4rVVj	127.0.0.1	16279	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,17513,18,10,65281,65037,16,35,23,45,0,13,5,43,51,27,11,47802	43,51	-	-	0	60138,29,23,24	h2,http/1.1	23130,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828744.310560	CCd2Zw2SMkBWInEX9b	127.0.0.1	16282	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,0,43,16,13,45,65037,23,18,27,51,5,17513,10,65281,11,35,60138	43,51	-	-	0	35466,29,23,24	h2,http/1.1	6682,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828744.938510	C05brg1oQCdLHXLt8k	127.0.0.1	16285	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,35,10,11,51,65281,0,17513,18,5,45,16,65037,23,43,13,27,31354	43,51	-	-	0	31354,29,23,24	h2,http/1.1	31354,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828745.388512	CyU1Kj15WCCh1ignQ5	127.0.0.1	16288	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,18,10,65281,51,0,11,16,35,13,5,27,23,65037,17513,45,43,64250	43,51	-	-	0	19018,29,23,24	h2,http/1.1	10794,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828745.844197	CJZSBM2U2qOlDLZjp1	127.0.0.1	16291	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,0,11,65281,17513,35,23,65037,5,16,18,27,45,10,13,43,51,31354	43,51	-	-	0	60138,29,23,24	h2,http/1.1	10794,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828746.525713	C6WSbl35xWI2E2TgN4	127.0.0.1	16294	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,10,65037,27,5,17513,35,13,65281,16,23,51,43,45,11,0,18,27242	43,51	-	-	0	10794,29,23,24	h2,http/1.1	39578,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828747.187294	CkhqQ54Z0mUzCuS3h5	127.0.0.1	16298	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,0,65037,65281,11,23,43,5,45,51,35,16,18,13,10,27,17513,35466	43,51	-	-	0	10794,29,23,24	h2,http/1.1	6682,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828747.692587	C9aPqv1YDtUESZ3gAi	127.0.0.1	16301	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,43,35,11,18,17513,65037,45,51,27,16,10,5,65281,23,0,13,19018	43,51	-	-	0	19018,29,23,24	h2,http/1.1	35466,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828748.215322	CIZTbA1883vlLMNGpg	127.0.0.1	16304	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,51,16,18,65281,35,23,45,0,11,43,65037,17513,5,13,27,10,2570	43,51	-	-	0	64250,29,23,24	h2,http/1.1	31354,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828748.954564	Cosykb1VXMu5WG1e9e	127.0.0.1	16307	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,45,65281,23,18,13,51,17513,43,11,10,5,0,35,65037,27,16,31354	43,51	-	-	0	56026,29,23,24	h2,http/1.1	27242,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828749.582298	CMH8FlPy0MEHpd6Te	127.0.0.1	16310	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,18,0,43,10,16,17513,45,35,27,11,65037,23,65281,51,13,5,6682	43,51	-	-	0	6682,29,23,24	h2,http/1.1	14906,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828750.006737	CRUfKw1p8Zj97t8rUe	127.0.0.1	16313	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,27,23,0,65037,10,51,13,45,11,18,65281,5,16,17513,35,43,10794	43,51	-	-	0	6682,29,23,24	h2,http/1.1	14906,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828750.463222	CRpAnlLNAAa87yj26	127.0.0.1	16316	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,65037,0,16,43,27,11,65281,23,10,35,13,51,45,18,17513,5,10794	43,51	-	-	0	10794,29,23,24	h2,http/1.1	56026,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828751.115629	CmEH1N1JdafrB7SMT1	127.0.0.1	16319	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,18,5,51,17513,11,35,16,43,10,65281,0,45,13,65037,23,27,60138	43,51	-	-	0	47802,29,23,24	h2,http/1.1	35466,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828751.798073	CsMB0X28gFuSKMb24l	127.0.0.1	16322	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,0,43,65281,5,10,65037,17513,13,27,16,23,11,51,18,35,45,27242	43,51	-	-	0	64250,29,23,24	h2,http/1.1	6682,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828752.257008	C02IG54sA0rmZffl7g	127.0.0.1	16326	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,10,35,16,23,0,65037,43,17513,13,27,51,11,45,5,18,65281,47802	43,51	-	-	0	47802,29,23,24	h2,http/1.1	64250,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828752.915746	CCYXAx2RsaQlmMoOE	127.0.0.1	16332	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,0,5,10,65037,11,27,45,18,17513,35,43,23,51,16,65281,13,64250	43,51	-	-	0	14906,29,23,24	h2,http/1.1	60138,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828753.649983	CJr3k33Y9pfvOsWbR1	127.0.0.1	16335	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,65281,13,23,35,10,5,16,18,0,11,65037,51,43,27,45,17513,43690	43,51	-	-	0	23130,29,23,24	h2,http/1.1	43690,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828754.346419	CWl3bkzExBqjXbv5l	127.0.0.1	16338	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,23,0,65281,10,13,11,51,5,35,27,16,65037,45,17513,43,18,14906	43,51	-	-	0	56026,29,23,24	h2,http/1.1	43690,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828754.874507	CKCpCt09KSh4Sf8Pa	127.0.0.1	16341	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,27,16,65281,43,45,65037,5,0,51,13,23,35,17513,10,11,18,10794	43,51	-	-	0	51914,29,23,24	h2,http/1.1	14906,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828755.283710	CWVCcz1FS4VUosMX0f	127.0.0.1	16345	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,43,17513,23,18,5,0,13,35,16,10,11,45,51,27,65281,65037,39578	43,51	-	-	0	35466,29,23,24	h2,http/1.1	14906,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780828755.381158	CHUM5h2H1cAG0tKIQf	127.0.0.1	16348	127.0.0.1	19463	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,51,45,43,18,65281,16,5,11,10,23,0,13,27,65037,35,17513,43690	43,51	-	-	0	56026,29,23,24	h2,http/1.1	6682,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
