all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15015.779972076416,1399.0820429541848,0.011920928955078125,4306.270948007837,30779.804944992065,712,38.869565217391305,0,146.37988230385085,894,15015.814065933228,3077.9720067977905,0.07700920104980469,5969.026387972683,30779.720067977905,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.779804944992065,15015.800952911377,2798.1640859083695,0.051021575927734375,5759.627036316222,30779.804944992065,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.687133789062,886.3063489689547,0.007867813110351562,3531.0951651409587,30134.415864944458,1446,193.77142857142857,0,416.55197485440164,6782,15013.719081878662,1883.3940029144287,0.030040740966796875,4961.656043480878,30134.30404663086,1446,244.58823529411765,0,474.3053197384359,4158,17,0.6310726310726311,30.134415864944458,15013.695001602173,1772.6126979379094,0.02193450927734375,4833.862452755757,30134.415864944458,1404,145.77777777777777,0,346.6722043717244,2624,18,0.08571428571428572,2.4804080810755913,1.0588235294117647,0.8
15016.318798065186,1548.3355522155762,0.012159347534179688,4490.843996231069,30966.711044311523,337,24.61904761904762,0,76.31543324566744,517,15016.335010528564,3440.736982557509,0.06413459777832031,6189.174940707863,30966.632843017578,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.966711044311523,15016.33095741272,3096.6711044311523,0.09202957153320312,5961.613898171619,30966.711044311523,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15015.372037887573,947.5283101201057,0.010013580322265625,3631.26085670637,30320.905923843384,1446,149.0909090909091,0,334.2866093490474,4920,15015.416145324707,2021.3879267374675,0.029087066650390625,5095.075976837632,30320.81890106201,1446,170.125,0,389.55758159096325,2722,16,0.807494489346069,30.320905923843384,15015.372037887573,1895.0566202402115,0.030994415283203125,4957.46845637887,30320.905923843384,970,129.2941176470588,0,270.71208163262406,2198,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15002.918004989624,1537.6771092414856,0.017881393432617188,4489.3627345802615,30753.542184829712,337,24.80952380952381,0,76.62003905955366,521,15002.949953079224,3417.048666212294,0.06580352783203125,6194.007712278744,30753.437995910645,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.753542184829712,15002.942085266113,3075.354218482971,0.0591278076171875,5964.905954420828,30753.542184829712,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15016.186952590942,948.1642171740532,0.0,3632.1672457357963,30341.254949569702,1446,174.3939393939394,0,372.2946812140065,5755,15016.186952590942,2022.7467219034831,0.0209808349609375,5096.152027817175,30341.200828552246,1446,202.625,0,430.7358347932059,3242,16,0.7751388032078964,30.341254949569702,15016.215801239014,1896.3283747434616,0.024080276489257812,4958.56769690808,30341.253995895386,1029,147.8235294117647,0,304.9226006506294,2513,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15001.920938491821,1387.8248604861174,0.014781951904296875,4305.9099651491015,30532.14693069458,682,37.56521739130435,0,140.38698877124293,864,15001.920938491821,3053.203511238098,0.05698204040527344,5975.386566317788,30532.03511238098,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.53214693069458,15001.968145370483,2775.6497209722347,0.07200241088867188,5764.531661005698,30532.14693069458,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15002.760887145996,885.5465860927807,0.00095367431640625,3529.2826542497974,30108.58392715454,1446,138.71428571428572,0,311.69504981894187,4855,15002.769947052002,1881.782427430153,0.02002716064453125,4959.232408691151,30108.518838882446,1446,178.8235294117647,0,374.00585640179133,3040,17,0.5970394736842105,30.10858392715454,15002.784013748169,1771.093116087072,0.024080276489257812,4831.497734806788,30108.582973480225,881,100.83333333333333,0,232.0486658727719,1815,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15011.672973632812,1397.8904594074595,0.010967254638671875,4305.288329102555,30753.59010696411,712,38.869565217391305,0,146.37988230385085,894,15011.672973632812,3075.3496170043945,0.054836273193359375,5968.2001731052105,30753.496170043945,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.75359010696411,15011.715173721313,2795.780918814919,0.04696846008300781,5758.729530608597,30753.59010696411,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15002.73609161377,885.5480586781222,0.0,3529.1417142989826,30108.633995056152,1446,194.02857142857144,0,409.9720886467611,6791,15002.747058868408,1881.7855715751648,0.019788742065429688,4959.018273189773,30108.569145202637,1446,294.8235294117647,0,533.1937331715608,5012,17,0.3549481245011971,30.108633995056152,15002.73609161377,1771.0959350361543,0.02288818359375,4831.282759520521,30108.630895614624,602,98.83333333333333,0,199.14295535284865,1779,18,0.08571428571428572,2.4804080810755913,1.0588235294117647,0.8
15007.243871688843,889.2585039138794,0.017881393432617188,3427.7772643624576,16006.65307044983,337,27.157894736842106,0,79.80849655195652,516,15007.243871688843,2000.8204877376556,0.05793571472167969,4920.641412464386,16006.563901901245,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.00665307044983,15007.302045822144,1778.5170078277588,0.07605552673339844,4681.661034981328,16006.65307044983,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.574911117554,947.1024051308632,0.0,3630.283517519682,30307.276964187622,1446,193.12121212121212,0,416.3319448924436,6373,15012.61281967163,2020.4806009928386,0.02002716064453125,5093.766146577448,30307.209014892578,1446,244.875,0,504.7167367692496,3918,16,0.6265952016334865,30.307276964187622,15012.574911117554,1894.2048102617264,0.0209808349609375,4956.199452192004,30307.276964187622,1052,144.41176470588235,0,303.0193274409541,2455,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15004.256963729858,878.0456648932563,0.025033950805664062,3427.829666169979,15804.821968078613,337,27.36842105263158,0,80.12372703730793,520,15004.256963729858,1975.5915105342865,0.09894371032714844,4926.3830815489,15804.732084274292,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.804821968078613,15004.308938980103,1756.0913297865127,0.09703636169433594,4685.966587892842,15804.821968078613,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.180856704712,546.9043254852295,0.0,2783.344373312161,15313.321113586426,1446,139.93103448275863,0,327.9175601858494,4058,15008.212804794312,1177.9425510993372,0.026941299438476562,3992.8196456908618,15313.253164291382,1446,154.28571428571428,0,378.02313394277655,2160,14,0.8787037037037037,15.313321113586426,15008.180856704712,1093.8084977013725,0.019073486328125,3859.5085445027407,15313.318967819214,1008,126.53333333333333,0,272.2951503220153,1898,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15005.620002746582,777.5809049606323,0.010013580322265625,3265.4452076589446,15551.618099212646,682,41.095238095238095,0,146.4314904858094,863,15005.620002746582,1727.9497782389324,0.080108642578125,4696.133543521114,15551.54800415039,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.551618099212646,15005.654096603394,1555.1618099212646,0.04696846008300781,4485.209514422239,15551.618099212646,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.281925201416,503.69726816813153,0.007152557373046875,2692.9066468595965,15110.918045043945,1446,166.06451612903226,0,336.2836682253369,5148,15005.317211151123,1079.3453454971313,0.025987625122070312,3862.4100936507493,15110.834836959839,1446,215.06666666666666,0,399.2797626838717,3226,15,0.5957842529448233,15.110918045043945,15005.281925201416,1007.3945363362631,0.019073486328125,3741.1323655052493,15110.918045043945,960,120.125,0,255.50657403479858,1922,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15008.900165557861,787.9086494445801,0.010013580322265625,3265.3588410316947,15758.172988891602,712,42.523809523809526,0,152.68973179297728,893,15008.900165557861,1750.8994473351372,0.06008148193359375,4691.322727705856,15758.095026016235,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.758172988891602,15008.946895599365,1575.8172988891602,0.03790855407714844,4481.48168755655,15758.172988891602,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.724119186401,503.7453969319661,0.0,2693.1655321452135,15112.361907958984,1446,184.80645161290323,0,378.3407253713321,5729,15006.736040115356,1079.4506413596016,0.028848648071289062,3862.7744152961936,15112.308979034424,1446,227.8,0,432.127635465881,3417,15,0.6766169154228856,15.112361907958984,15006.724119186401,1007.4907302856445,0.026941299438476562,3741.492110872385,15112.360954284668,1189,144.5,0,314.50934008388367,2312,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15008.390188217163,886.0905037985908,0.015974044799804688,3428.3299914961735,15949.629068374634,337,27.157894736842106,0,79.80849655195652,516,15008.390188217163,1993.6936497688293,0.08606910705566406,4923.114159952325,15949.549198150635,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.949629068374634,15008.440017700195,1772.1810075971816,0.07581710815429688,4683.66844385231,15949.629068374634,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.807825088501,546.5664267539978,0.0,2783.703640799327,15303.859949111938,1446,148.06896551724137,0,324.3108269625557,4294,15009.843826293945,1177.2155394920935,0.019788742065429688,3993.47496878246,15303.802013397217,1446,196.85714285714286,0,420.97503440446053,2756,14,0.558055152394775,15.303859949111938,15009.807825088501,1093.1328535079956,0.022172927856445312,3860.122375163859,15303.859949111938,525,102.53333333333333,0,183.4196887529314,1538,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15000.810861587524,875.1790523529053,0.023126602172851562,3427.59839078519,15753.222942352295,337,27.36842105263158,0,80.12372703730793,520,15000.810861587524,1969.1394865512848,0.033855438232421875,4927.456417181464,15753.115892410278,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.753222942352295,15000.865936279297,1750.3581047058105,0.06103515625,4686.701605238803,15753.222942352295,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.328126907349,546.9407524381365,0.0,2783.558210603132,15314.341068267822,1446,211,0,445.0332804292901,6119,15009.363174438477,1178.0223846435547,0.02288818359375,3993.1287959102156,15314.291000366211,1446,289.07142857142856,0,540.437053858887,4047,14,0.5119841858166543,15.314341068267822,15009.328126907349,1093.881436756679,0.02193450927734375,3859.8065754508766,15314.340114593506,1203,138.13333333333333,0,315.1293632074859,2072,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15014.66703414917,778.1630039215088,0.009059906005859375,3267.406822379325,15563.260078430176,682,41.095238095238095,0,146.4314904858094,863,15014.66703414917,1729.2422188652886,0.07390975952148438,4698.90323268467,15563.179969787598,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.563260078430176,15014.69898223877,1556.3260078430176,0.0820159912109375,4487.86323134027,15563.260078430176,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.717805862427,503.5713275273641,0.0,2692.2686273243835,15107.139825820923,1446,191.58064516129033,0,379.79491700156933,5939,15001.729011535645,1079.0780782699585,0.019073486328125,3861.48968883697,15107.093095779419,1446,250.93333333333334,0,463.5850826858958,3764,15,0.5778427205100957,15.107139825820923,15001.717805862427,1007.1426550547282,0.0209808349609375,3740.247766059646,15107.139825820923,897,135.9375,0,267.57276317620597,2175,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.019187927246,788.5822534561157,0.010013580322265625,3264.450688910063,15771.645069122314,712,42.523809523809526,0,152.68973179297728,893,15005.019187927246,1752.3971133761936,0.0629425048828125,4689.610517296754,15771.574020385742,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.771645069122314,15005.060195922852,1577.1645069122314,0.06318092346191406,4479.919301670376,15771.645069122314,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.37799835205,504.13060188293457,0.0040531158447265625,2694.7029844429017,15123.918056488037,1446,207.09677419354838,0,409.7628232037611,6420,15015.407085418701,1080.2759953907557,0.02002716064453125,3864.9531657180723,15123.863935470581,1446,266.8666666666667,0,486.47108398707064,4003,15,0.6037971521358981,15.123918056488037,15015.411853790283,1008.2602659861246,0.0040531158447265625,3743.611039161508,15123.90398979187,1123,151.0625,0,311.3917285249401,2417,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15015.877962112427,885.9790563583374,0.018835067749023438,3429.963021042449,15947.623014450073,337,27.157894736842106,0,79.80849655195652,516,15015.877962112427,1993.4427440166473,0.06508827209472656,4925.7291859378,15947.541952133179,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.947623014450073,15015.931844711304,1771.9581127166748,0.07295608520507812,4686.102717081105,15947.623014450073,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.030797958374,546.9820329121181,0.0011920928955078125,2782.9235914929436,15315.496921539307,1446,190.6551724137931,0,400.5562749100279,5529,15006.084203720093,1178.1116082118108,0.025033950805664062,3992.1671207000823,15315.45090675354,1446,221.78571428571428,0,433.49315014713875,3105,14,0.7806763285024154,15.315496921539307,15006.030797958374,1093.9639295850482,0.030040740966796875,3858.879649100908,15315.495014190674,1394,161.6,0,364.76984524491604,2424,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15012.28404045105,874.68245294359,0.019073486328125,3430.4871508114497,15744.28415298462,337,27.36842105263158,0,80.12372703730793,520,15012.28404045105,1968.0203795433044,0.041961669921875,4932.226054795163,15744.163036346436,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.74428415298462,15012.3450756073,1749.36490588718,0.07414817810058594,4691.114239536053,15744.28415298462,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.418113708496,546.4546084403992,0.0019073486328125,2782.1164156150985,15300.729036331177,1446,152.17241379310346,0,334.01095057059155,4413,15001.471042633057,1176.9723158616287,0.02288818359375,3991.1355752260943,15300.640106201172,1446,182.07142857142858,0,392.13763332456085,2549,14,0.7312671635935661,15.300729036331177,15001.418113708496,1092.9090806416102,0.030994415283203125,3857.8648962474795,15300.727128982544,945,124.26666666666667,0,265.62290731201796,1864,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15008.18395614624,778.1378030776978,0.011920928955078125,3265.9543082347295,15562.756061553955,682,41.095238095238095,0,146.4314904858094,863,15008.18395614624,1729.1817665100098,0.06008148193359375,4696.671698129523,15562.635898590088,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.562756061553955,15008.234024047852,1556.2756061553955,0.0438690185546875,4485.762997394541,15562.756061553955,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.473987579346,503.9372682571411,0.0,2694.3822820751016,15118.118047714233,1446,208.06451612903226,0,401.65712672697884,6450,15013.494968414307,1079.8583541597638,0.030040740966796875,3864.534465465708,15118.016958236694,1446,248.06666666666666,0,454.9147123973411,3721,15,0.7334049986562752,15.118118047714233,15013.473987579346,1007.8745365142822,0.030040740966796875,3743.192106064015,15118.118047714233,1045,170.5625,0,340.07958053042523,2729,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.145860671997,789.0248537063599,0.01811981201171875,3264.247964229593,15780.497074127197,712,42.523809523809526,0,152.68973179297728,893,15004.145860671997,1753.3780998653835,0.05698204040527344,4689.095450378922,15780.402898788452,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.780497074127197,15004.197120666504,1578.0497074127197,0.05698204040527344,4479.471433550932,15780.497074127197,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
0.0209808349609375,0.0209808349609375,0.0209808349609375,0.0,0.0209808349609375,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,2.09808349609375e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
15008.908987045288,503.8885672887166,0.010013580322265625,2693.5457567480917,15116.657018661499,1446,227.74193548387098,0,446.6009236618401,7060,15008.955001831055,1079.7552040645055,0.022172927856445312,3863.3068386144055,15116.572856903076,1446,287.93333333333334,0,517.6922466313574,4319,15,0.634637647603612,15.116657018661499,15008.908987045288,1007.7771345774332,0.024080276489257812,3742.0009584037116,15116.657018661499,1269,171.3125,0,358.6129039002222,2741,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.241207122803,888.1650500827366,0.014781951904296875,3426.2451413062718,15986.970901489258,337,27.157894736842106,0,79.80849655195652,516,15001.241207122803,1998.360127210617,0.08821487426757812,4918.795528412338,15986.881017684937,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.986970901489258,15001.2948513031,1776.3301001654731,0.04601478576660156,4679.831208150511,15986.970901489258,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.087852478027,546.4588574000767,0.00095367431640625,2782.818395630937,15300.848007202148,1446,174.6551724137931,0,366.4071859578112,5065,15005.134105682373,1176.9830080179067,0.0209808349609375,3992.185687632238,15300.779104232788,1446,221.71428571428572,0,437.6231954827004,3104,14,0.6317654639175257,15.300848007202148,15005.087852478027,1092.9176466805595,0.02384185791015625,3858.8760628286846,15300.847053527832,1013,130.73333333333332,0,277.156385858638,1961,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
121.9627857208252,22.87769317626953,0.030040740966796875,44.65263757703795,137.2661590576172,0,0,0,0.0,0,121.9627857208252,68.57192516326904,15.18106460571289,53.39086055755615,137.1438503265381,0,0,0,0.0,0,3,0.0,0.1372661590576172,122.04408645629883,45.75538635253906,0.10418891906738281,54.291356465227246,137.2661590576172,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
23.187875747680664,3.9000113805135093,0.028133392333984375,8.625803206281864,23.400068283081055,0,0,0,0.0,0,23.25606346130371,11.656999588012695,0.05793571472167969,11.599063873291016,23.31399917602539,0,0,0,0.0,0,3,0.0,0.023400068283081055,23.187875747680664,7.8000227610270185,0.09012222290039062,10.88086301185883,23.400068283081055,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15009.714126586914,875.1500580045912,0.02384185791015625,3429.6818329454054,15752.701044082642,337,27.36842105263158,0,80.12372703730793,520,15009.714126586914,1969.0763652324677,0.0400543212890625,4930.730753365919,15752.610921859741,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.752701044082642,15009.762048721313,1750.3001160091824,0.08511543273925781,4689.757350906492,15752.701044082642,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.094984054565,546.8261412211826,0.0,2782.1953227345857,15311.131954193115,1446,185.24137931034483,0,384.71813732173376,5372,15002.136945724487,1177.774924498338,0.02193450927734375,3991.123710937245,15311.074018478394,1446,209.21428571428572,0,441.9242305081314,2929,14,0.8340730624786616,15.311131954193115,15002.094984054565,1093.6522824423653,0.023126602172851562,3857.873461612428,15311.131954193115,1115,162.86666666666667,0,320.67841974303303,2443,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.82096862793,777.3522019386292,0.012874603271484375,3264.9100501674816,15547.044038772583,682,41.095238095238095,0,146.4314904858094,863,15002.82096862793,1727.439218097263,0.05316734313964844,4695.410353268103,15546.952962875366,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.547044038772583,15002.861976623535,1554.7044038772583,0.07200241088867188,4484.511889280368,15547.044038772583,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.760068893433,504.0290594100952,0.010967254638671875,2693.8648412993803,15120.871782302856,1446,212.09677419354838,0,418.9929828374379,6575,15010.797023773193,1080.0569227763585,0.026941299438476562,3863.7359831774315,15120.796918869019,1446,228.4,0,427.07966469969045,3426,15,0.9191476941039113,15.120871782302856,15010.760068893433,1008.0581188201904,0.031948089599609375,3742.422456355876,15120.871782302856,1307,196.8125,0,410.67995731926095,3149,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.395071029663,788.6366009712219,0.01811981201171875,3266.30967649797,15772.732019424438,712,42.523809523809526,0,152.68973179297728,893,15013.395071029663,1752.5162431928848,0.06604194641113281,4692.461685761375,15772.646188735962,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.772732019424438,15013.442039489746,1577.2732019424438,0.07104873657226562,4482.611389221991,15772.732019424438,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.824949264526,503.6758025487264,0.00095367431640625,2692.640828149286,15110.274076461792,1446,216.70967741935485,0,420.4323576102372,6718,15003.843069076538,1079.3012040002006,0.02193450927734375,3862.0145274427837,15110.216856002808,1446,287.8666666666667,0,481.8579135895652,4318,15,0.555812876331635,15.110274076461792,15003.824949264526,1007.3516050974528,0.02002716064453125,3740.755496662381,15110.274076461792,1336,150,0,340.0097425074758,2400,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.170936584473,887.7856069140964,0.015974044799804688,3428.4262364804185,15980.140924453735,337,27.157894736842106,0,79.80849655195652,516,15010.170936584473,1997.5069761276245,0.06198883056640625,4922.40622396203,15980.055809020996,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.980140924453735,15010.228872299194,1775.5712138281929,0.07295608520507812,4683.170206880578,15980.140924453735,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
