all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15013.129949569702,1116.0569632494892,0.0011920928955078125,3929.828319786583,30133.538007736206,1434,132.92857142857142,0,305.1919686936438,3722,15013.14401626587,2317.960464037382,0.026941299438476562,5411.9444977851945,30133.486032485962,1434,190.92857142857142,0,395.75271216211956,2673,14,0.39244294799850354,30.133538007736206,15013.129949569702,1163.5892207805928,0.025987625122070312,3998.0669859480645,15126.659870147705,566,74.92857142857143,0,151.44657911795372,1049,14,0.03571428571428571,2.3747429956842216,1.0,0.75
15005.269050598145,789.2776966094971,0.012159347534179688,3264.505622079189,15785.553932189941,712,42.523809523809526,0,152.68973179297728,893,15005.269050598145,1753.9412180582683,0.07915496826171875,4689.378005043087,15785.470962524414,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.785553932189941,15005.315065383911,1578.5553932189941,0.05817413330078125,4479.756102759333,15785.553932189941,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.82399559021,581.112659894503,0.0021457672119140625,2884.5742459705734,15108.92915725708,1434,162.7037037037037,0,346.36213277914726,4393,15003.849983215332,1259.071409702301,0.015020370483398438,4144.249261792107,15108.856916427612,1434,261.6923076923077,0,454.7879276889368,3402,13,0.29129923574368016,15.10892915725708,15003.82399559021,1162.225319789006,0.023126602172851562,3995.767057419928,15108.92915725708,566,70.78571428571429,0,147.50698703617329,991,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15008.175134658813,888.2198333740234,0.017881393432617188,3427.843886706761,15987.957000732422,337,27.157894736842106,0,79.80849655195652,516,15008.175134658813,1998.4818994998932,0.051975250244140625,4921.273902534079,15987.855195999146,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.987957000732422,15008.23187828064,1776.4396667480469,0.0629425048828125,4682.152485147298,15987.957000732422,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.029844284058,637.7385059992472,0.0,2996.274707050239,15305.724143981934,1434,203.48,0,448.22709601272436,5087,15006.070852279663,1391.422921961004,0.03314018249511719,4305.699565060158,15305.652141571045,1434,242.16666666666666,0,513.9959197849294,2906,12,0.7505161734342739,15.305724143981934,15006.029844284058,1275.47683318456,0.030994415283203125,4140.278622858895,15305.721998214722,1344,167.76923076923077,0,373.9444948212242,2181,13,0.12,2.2717374334224667,1.0833333333333333,0.76
15015.768051147461,874.6450477176243,0.0209808349609375,3431.2390784919717,15743.610858917236,337,27.36842105263158,0,80.12372703730793,520,15015.768051147461,1967.9397344589233,0.05602836608886719,4933.419907961232,15743.517875671387,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.743610858917236,15015.819072723389,1749.2900954352485,0.09107589721679688,4692.224296184309,15743.610858917236,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.03606414795,637.7169589201609,0.011920928955078125,2996.8990653499704,15305.207014083862,1434,176.12,0,353.1643606028219,4403,15009.074926376343,1391.3759968497536,0.049114227294921875,4306.655042271985,15305.13596534729,1434,245.5,0,458.32257563132686,2946,12,0.49456890699253225,15.305207014083862,15009.06491279602,1275.4318316777546,0.03504753112792969,4141.198234239862,15305.181980133057,544,112.07692307692308,0,193.4164345648097,1457,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15001.215934753418,777.5803565979004,0.018835067749023438,3264.5290084050343,15551.607131958008,682,41.095238095238095,0,146.4314904858094,863,15001.215934753418,1727.9422283172607,0.0820159912109375,4694.7204091640515,15551.480054855347,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.551607131958008,15001.27100944519,1555.1607131958008,0.05507469177246094,4483.882614465845,15551.607131958008,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.602960586548,581.1569965802706,0.0,2883.9236230255624,15110.081911087036,1504,239.88888888888889,0,476.17249701508405,6477,15000.624895095825,1259.1678301493328,0.024080276489257812,4143.25100384351,15110.013961791992,1504,325.53846153846155,0,538.1045959783448,4232,13,0.5304820415879017,15.110081911087036,15000.602960586548,1162.3139931605413,0.024080276489257812,3994.814773663914,15110.081911087036,1504,160.35714285714286,0,394.0477866493673,2245,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15002.10189819336,787.7722978591919,0.02002716064453125,3263.8458239569477,15755.445957183838,712,42.523809523809526,0,152.68973179297728,893,15002.10189819336,1750.5939801534016,0.06794929504394531,4689.045769566762,15755.345821380615,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.755445957183838,15002.169132232666,1575.5445957183838,0.07891654968261719,4479.33162772762,15755.445957183838,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.142906188965,581.1772346496582,0.0,2884.2273436443984,15110.608100891113,1434,162.7037037037037,0,346.36213277914726,4393,15002.155065536499,1259.212334950765,0.030040740966796875,4143.698725830511,15110.54801940918,1434,197.07692307692307,0,410.80249073068256,2562,13,0.7146760343481655,15.110608100891113,15002.142906188965,1162.3544692993164,0.030040740966796875,3995.247409335376,15110.608100891113,944,130.78571428571428,0,269.3399812694062,1831,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15004.050016403198,889.8436758253309,0.0209808349609375,3426.9437976223426,16017.186164855957,337,27.157894736842106,0,79.80849655195652,516,15004.050016403198,2002.136379480362,0.05698204040527344,4919.037832281894,16017.091035842896,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.017186164855957,15004.106044769287,1779.6873516506619,0.07081031799316406,4680.217350783364,16017.186164855957,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.018856048584,638.0192438761393,0.0,2995.6076286001953,15312.461853027344,1434,138.56,0,313.36650491078336,3464,15003.054857254028,1392.0360044999557,0.03409385681152344,4304.577696803839,15312.396049499512,1434,161.91666666666666,0,397.72885620175407,1943,12,0.7828100874935666,15.312461853027344,15003.018856048584,1276.0384877522786,0.03504753112792969,4139.226547165851,15312.461853027344,598,117,0,204.58513368052166,1521,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15003.820896148682,877.8001732296414,0.01811981201171875,3427.7313625687707,15800.403118133545,337,27.36842105263158,0,80.12372703730793,520,15003.820896148682,1975.0377535820007,0.06198883056640625,4926.352938933192,15800.302028656006,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.800403118133545,15003.88216972351,1755.6003464592827,0.11110305786132812,4685.917948112728,15800.403118133545,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.910945892334,638.1419201691946,0.0011920928955078125,2995.9789464386695,15315.406084060669,1434,148,0,319.4550359596793,3700,15004.951000213623,1392.301082611084,0.026941299438476562,4305.096723209316,15315.311908721924,1434,198.58333333333334,0,410.7674642936344,2383,12,0.5526647083508183,15.315406084060669,15004.919052124023,1276.2838403383892,0.02002716064453125,4139.7285636744755,15315.406084060669,544,101.3076923076923,0,189.63178272049092,1317,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15005.996942520142,777.7701020240784,0.010013580322265625,3265.554214567764,15555.402040481567,682,41.095238095238095,0,146.4314904858094,863,15005.996942520142,1728.365421295166,0.05698204040527344,4696.218598188127,15555.288791656494,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.555402040481567,15006.05297088623,1555.5402040481567,0.03600120544433594,4485.309951493002,15555.402040481567,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.658937454224,581.202928836529,0.014066696166992188,2884.721690289124,15111.276149749756,1434,129.2962962962963,0,306.86621705796773,3491,15004.712104797363,1259.2652440071106,0.04100799560546875,4144.448356064328,15111.182928085327,1434,194.76923076923077,0,407.7290114102284,2532,13,0.3787519747235387,15.111276149749756,15004.658937454224,1162.405857673058,0.027894973754882812,3995.953665618681,15111.276149749756,534,68.5,0,139.86562428682345,959,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15014.901876449585,804.2340517044067,0.010013580322265625,3266.614237774296,16084.681034088135,712,42.523809523809526,0,152.68973179297728,893,15014.901876449585,1787.1765560574001,0.06508827209472656,4685.73828848415,16084.589004516602,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.084681034088135,15014.955997467041,1608.4681034088135,0.03600120544433594,4477.512270042046,16084.681034088135,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.823778152466,581.2786909250112,0.0,2885.141971088334,15113.245964050293,1504,238.92592592592592,0,437.2255902108816,6451,15006.841897964478,1259.4310839970906,0.029087066650390625,4145.0442392746045,15113.173007965088,1504,358.61538461538464,0,562.2556957965132,4662,13,0.3837408837408837,15.113245964050293,15006.823778152466,1162.5573818500225,0.03314018249511719,3996.5384427505933,15113.245964050293,566,127.78571428571429,0,222.424362286993,1789,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15008.471012115479,861.5058541297913,0.013113021850585938,3264.5049364267234,17230.117082595825,306,34.04761904761905,0,82.70859700261268,715,15008.471012115479,1914.4345654381646,0.031948089599609375,4654.7265253868345,17229.91108894348,306,54.9,0,107.93558264075847,549,10,0.302367941712204,17.230117082595825,15008.54206085205,1723.0117082595825,0.04291534423828125,4453.068542431859,17230.117082595825,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.75182723999,600.2035782887385,0.011205673217773438,2881.832500194234,15605.293035507202,1504,202.4814814814815,0,420.031424782971,5467,15002.766847610474,1300.4345099131267,0.03218650817871094,4133.220780671193,15605.21411895752,1504,319.2307692307692,0,550.8571158932028,4150,13,0.31734939759036146,15.605293035507202,15002.76780128479,1200.4049924703745,0.028133392333984375,3986.16056349439,15605.264902114868,544,94.07142857142857,0,184.5869768992827,1317,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15000.517845153809,928.149938583374,0.010013580322265625,3423.2625602072776,16706.698894500732,455,33.578947368421055,0,104.69017738545116,638,15000.517845153809,2088.3266031742096,0.0438690185546875,4893.293920254173,16706.612825393677,455,52,0,142.5147165890051,468,9,0.36324786324786323,16.706698894500732,15000.569820404053,1856.299877166748,0.09393692016601562,4659.90524593391,16706.698894500732,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.34100151062,677.810957034429,0.013113021850585938,2996.477968575398,16267.462968826294,1434,131.28,0,307.99448306747314,3282,15009.391069412231,1478.8543744520707,0.04410743713378906,4290.197919251484,16267.398118972778,1434,183.41666666666666,0,404.32277912853516,2201,12,0.4911403907314857,16.267462968826294,15009.363889694214,1355.6206623713176,0.013113021850585938,4127.830033880223,16267.44794845581,598,83.15384615384616,0,163.39280002678123,1081,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15008.082866668701,777.1096467971802,0.017881393432617188,3266.077932563028,15542.192935943604,682,41.095238095238095,0,146.4314904858094,863,15008.082866668701,1726.8971072302925,0.04100799560546875,4697.325037642794,15542.073965072632,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.542192935943604,15008.13889503479,1554.2192935943604,0.05698204040527344,4486.301496355727,15542.192935943604,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.39594078064,581.4263912347647,0.00095367431640625,2884.0305401177015,15117.086172103882,1504,184.4814814814815,0,403.05852625020896,4981,15001.412868499756,1259.751598040263,0.028133392333984375,4143.315183984375,15117.019176483154,1434,194.76923076923077,0,407.7290114102284,2532,13,0.967219589257504,15.117086172103882,15001.396894454956,1162.852323972262,0.021219253540039062,3994.891199916495,15117.080211639404,1504,174.92857142857142,0,398.4348780425935,2449,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15010.555028915405,799.224853515625,0.015020370483398438,3265.691052049456,15984.4970703125,712,42.523809523809526,0,152.68973179297728,893,15010.555028915405,1776.045110490587,0.06794929504394531,4686.636456184504,15984.405994415283,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.9844970703125,15010.605096817017,1598.44970703125,0.06699562072753906,4477.9578975894665,15984.4970703125,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.130954742432,581.4246489451482,0.0040531158447265625,2885.574999896288,15117.040872573853,1434,171.44444444444446,0,351.09831200300295,4629,15009.160041809082,1259.744922320048,0.0040531158447265625,4145.649590567217,15116.939067840576,1434,284.7692307692308,0,460.8752799496183,3702,13,0.25040518638573744,15.117040872573853,15009.130954742432,1162.8492978902964,0.030994415283203125,3997.121220288395,15117.040872573853,502,66.21428571428571,0,132.29630087228364,927,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15003.939867019653,957.5015544891357,0.016927719116210938,3315.7867519355177,19150.031089782715,306,34.04761904761905,0,82.70859700261268,715,15003.939867019653,2127.770211961534,0.04792213439941406,4684.237566282576,19149.93190765381,306,54.9,0,107.93558264075847,549,10,0.302367941712204,19.150031089782715,15003.99398803711,1915.0031089782715,0.051975250244140625,4489.480336596457,19150.031089782715,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15012.166976928711,598.4877256246714,0.0050067901611328125,2883.841515266583,15560.680866241455,1434,195.07407407407408,0,431.0806340251787,5267,15012.200832366943,1296.715994675954,0.0050067901611328125,4136.890073191034,15560.59193611145,1434,326.9230769230769,0,574.5199282261618,4250,13,0.23929411764705882,15.560680866241455,15012.166976928711,1196.9754512493428,0.032901763916015625,3989.57574019532,15560.680866241455,534,72.64285714285714,0,144.0801399731895,1017,14,0.1111111111111111,2.3621705046031805,1.0769230769230769,0.7407407407407407
15008.219957351685,936.4927053451538,0.009059906005859375,3296.249862699244,18729.854106903076,230,30.38095238095238,0,71.30783446603765,638,15008.219957351685,2081.0865561167398,0.05888938903808594,4665.087595086718,18729.77900505066,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,18.729854106903076,15008.256912231445,1872.9854106903076,0.041961669921875,4469.523196817242,18729.854106903076,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
