#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
48,6,1780512032.107,1780512047.644,15.537,127.0.0.1,10371,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,13,3106.6,15006,5951.5,0,59.8,412,134.2,0,1941.8,15006,4939.5,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780512032.949,1780512048.877,15.928,127.0.0.1,10377,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,145,3981.2,15013,6372.1,147,1972.5,15013,4932.9,145,2275.1,15013,5204.2,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780512034.176,1780512049.721,15.545,127.0.0.1,10383,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,52,3885.8,15006,6422.0,0,59.6,425,139.1,0,1942.9,15006,4939.2,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780512035.029,1780512051.038,16.009,127.0.0.1,10389,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,13,3201.2,15018,5912.1,0,1976.4,15018,4933.5,0,2286.6,15018,5201.7,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780512036.769,1780512052.525,15.756,127.0.0.1,10399,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3150.6,15002,5930.2,0,87.9,635,207.5,0,1969.1,15002,4930.1,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780512037.839,1780512053.584,15.745,127.0.0.1,10405,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,13,3148.4,15013,5933.8,0,72.9,426,141.4,0,1967.8,15013,4932.5,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780512038.883,1780512054.675,15.792,127.0.0.1,10411,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3157.8,15005,5928.7,0,92.0,670,219.1,0,1973.6,15005,4930.0,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780512039.972,1780512040.693,0.721,127.0.0.1,10417,127.0.0.1,9080,172,SOCKS,,9,646,170,8,891,467,-0.159,Mixed,26.3,52.4,13,179.8,413,145.3,0,81.9,413,144.1,0,119.8,413,145.8,52,71.8,201,46.0,52,111.4,507,149.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780512041.010,1780512041.769,0.759,127.0.0.1,10423,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,189.2,645,263.6,0,88.6,645,210.9,0,108.1,645,220.1,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780512041.426,1780512042.385,0.959,127.0.0.1,10427,127.0.0.1,9080,172,SOCKS,,9,642,166,8,972,548,-0.204,Download,25.8,56.3,14,239.2,616,226.0,0,114.9,616,213.0,0,159.5,616,216.3,52,71.3,197,44.8,52,121.5,588,176.4,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780512042.701,1780512043.245,0.544,127.0.0.1,10433,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,14,135.5,424,167.3,0,61.5,424,138.1,0,77.4,424,143.1,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780512043.548,1780512044.473,0.925,127.0.0.1,10439,127.0.0.1,9080,172,SOCKS,,10,694,166,9,1024,548,-0.192,Mixed,23.9,53.5,14,230.8,616,228.9,0,96.9,616,201.7,0,131.9,616,207.3,52,69.4,197,42.9,52,113.8,358,111.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780512044.787,1780512050.862,6.075,127.0.0.1,10445,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,54,2024.3,5957,2780.8,0,751.4,5957,1967.6,0,867.6,5957,2077.9,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780512018.793,1780512048.923,30.130,127.0.0.1,10298,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1940,1100,15,5291,4503,-0.463,Download,56.7,85.1,1,6025.6,15014,7339.0,0,2313.4,15014,5415.6,0,2738.9,15014,5786.6,41,121.2,586,139.7,41,352.7,1486,514.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,0ba6135bdfd10c7ef68378379ee8fc2b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
7,6,1780512019.993,1780512051.015,31.022,127.0.0.1,10304,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,3098,2258,15,3034,2246,0.010,Mixed,72.9,74.0,1,6203.4,15006,7191.5,0,2513.3,15006,5586.1,0,2584.8,15006,5559.0,41,193.6,1396,339.1,41,202.3,1486,358.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,9f10323163255f50ec5b813a6b59b46c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;14;14;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
13,6,1780512022.187,1780512052.510,30.323,127.0.0.1,10314,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,3066,2226,15,3115,2327,-0.008,Mixed,72.6,74.7,1,4331.0,15003,6749.5,0,2513.0,15003,5585.6,0,2526.4,15003,5579.7,41,191.6,1396,336.9,41,207.7,1486,360.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,fcddf2018ce1a20b3598bc892c4b86ca,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;14;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
17,6,1780512023.439,1780512053.564,30.125,127.0.0.1,10320,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,3862,3022,15,3180,2392,0.097,Mixed,78.2,75.2,1,5020.2,15012,7061.4,0,2313.2,15012,5412.5,0,2737.4,15012,5783.8,41,241.4,1396,394.6,41,212.0,1486,384.8,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,283ffe11c1390dfe89816d72fec0fd48,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
23,6,1780512024.940,1780512055.247,30.307,127.0.0.1,10330,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1775,935,15,2894,2106,-0.240,Download,52.6,72.7,1,6060.6,15014,7304.5,0,2319.8,15014,5409.7,0,2754.8,15014,5775.8,41,110.9,554,126.0,41,192.9,1486,357.6,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,86b762a2ba49c718ab0c8bc3f266b5a3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;7;0;14;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
27,6,1780512025.966,1780512041.069,15.103,127.0.0.1,10336,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3045,2309,13,4786,4102,-0.222,Download,75.8,85.7,1,3775.0,15002,6481.9,0,1367.9,15002,4311.5,0,1510.0,15002,4497.4,41,217.5,1556,398.1,41,368.2,1486,513.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,7b19a4e84b390f4412b526419af50987,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8
33,6,1780512027.825,1780512042.930,15.105,127.0.0.1,10346,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2993,2257,13,5094,4410,-0.260,Download,75.4,86.6,1,3775.2,15003,6482.4,0,1368.0,15003,4311.8,0,1510.1,15003,4497.7,41,213.8,1396,358.0,41,391.8,1556,597.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,f5801fc1be68ebb4282c455d5cbe36b4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;8;0;0;8
37,6,1780512028.671,1780512043.992,15.321,127.0.0.1,10352,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2138,1402,13,2870,2186,-0.146,Mixed,65.5,76.1,1,3829.2,15012,6456.7,0,1378.4,15012,4311.5,0,1531.7,15012,4493.8,41,152.7,596,186.0,41,220.8,1486,381.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,196a3bd976c313dc5af58cd98c8dde18,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;0;8;0;8;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
43,6,1780512030.477,1780512045.592,15.115,127.0.0.1,10362,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2503,1767,13,3994,3310,-0.229,Download,70.6,82.9,1,3778.0,15014,6487.1,0,1369.1,15014,4314.9,0,1511.2,15014,4501.0,41,178.8,996,262.1,41,307.2,1556,522.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,0e7a0f265e73e684b1672b4143c2b228,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
47,6,1780512031.500,1780512046.803,15.303,127.0.0.1,10368,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2193,1457,13,2789,2105,-0.120,Mixed,66.4,75.4,1,3825.0,15010,6457.9,0,1377.6,15010,4311.1,0,1530.0,15010,4493.7,41,156.6,596,188.3,41,214.5,1486,379.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,fe4bb469139c338fda96edb40f713bac,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;16;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
49,6,1780512032.122,1780512047.239,15.117,127.0.0.1,10372,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1899,1163,13,4134,3450,-0.370,Download,61.2,83.4,1,3778.5,15014,6486.8,0,1369.2,15014,4314.9,0,1511.4,15014,4500.9,41,135.6,650,161.0,41,318.0,1556,520.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,5a5d5415196190a38604718cfbb5a822,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;25;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
53,6,1780512032.950,1780512048.254,15.304,127.0.0.1,10378,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2141,1457,12,3138,2506,-0.189,Mixed,68.0,79.8,1,3825.0,15010,6457.9,0,1515.3,15010,4498.4,0,32.2,147,60.0,41,164.7,596,193.1,41,261.5,1486,450.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,fdb1b912b0628ab229cc7e1e0a0ee029,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;9;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
57,6,1780512034.188,1780512049.300,15.112,127.0.0.1,10384,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1817,1081,13,4355,3671,-0.411,Download,59.5,84.3,1,3777.5,15011,6485.7,0,1369.0,15011,4314.0,0,1511.0,15011,4500.0,41,129.8,650,158.7,41,335.0,1486,458.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,0ac17d9f3775aa7305ccf56eb59ccd0b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;0;0;8;8;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
