#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
74,6,1780829540.582,1780829542.668,2.086,127.0.0.1,18517,127.0.0.1,9080,172,SOCKS,,8,590,166,8,960,548,-0.239,Download,28.1,57.0,13,520.8,1044,426.9,0,176.2,1044,388.1,0,251.2,1044,403.5,52,73.8,197,47.0,40,120.0,588,177.0,0,0,0,15,6,1,2,0,0,0,0,7,3,0,1,0,0,0,0,15,6,1,2,0,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5,6,1780829527.244,1780829542.666,15.422,127.0.0.1,18457,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,15,3853,3077,13,4737,4053,-0.103,Mixed,79.8,85.5,1,3083.8,15010,5964.0,0,1280.3,15010,4140.5,0,1511.4,15010,4499.6,40,256.9,1281,415.4,41,364.4,1495,527.9,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;8;0;0;0;8;0;0;8;0;0
14,6,1780829528.312,1780829542.666,14.354,127.0.0.1,18467,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,2055,1383,11,3988,3408,-0.320,Download,67.3,85.4,1,3588.0,14248,6154.6,0,1429.8,14248,4272.8,0,13.0,54,22.3,40,158.1,709,208.9,52,362.5,1495,482.7,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;30;0;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
18,6,1780829529.193,1780829542.667,13.474,127.0.0.1,18473,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,11,3095,2527,9,3120,2644,-0.004,Mixed,81.6,84.7,1,4490.3,13319,6243.1,0,1496.8,13319,4180.1,0,21.7,151,52.8,40,281.4,1298,387.0,52,346.7,1495,546.6,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;0;0;0;0;0;0;12;0;0
32,6,1780829534.675,1780829542.667,7.992,127.0.0.1,18483,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,3799,3127,11,4088,3508,-0.037,Mixed,82.3,85.8,1,1997.0,7885,3399.5,0,793.5,7885,2363.9,0,12.9,53,22.0,40,292.2,1388,448.1,52,371.6,1495,505.5,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;10;0;0;0;10;0;0
34,6,1780829535.100,1780829542.667,7.567,127.0.0.1,18487,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,2644,1972,11,5224,4644,-0.328,Download,74.6,88.9,1,1891.0,7462,3216.5,0,751.0,7462,2237.0,0,12.8,54,21.9,40,203.4,772,256.9,52,474.9,1495,588.7,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;20;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;10;0;0
42,6,1780829536.045,1780829542.668,6.623,127.0.0.1,18497,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,2432,1760,11,5345,4765,-0.375,Download,72.3,89.1,1,1655.0,6513,2804.9,0,656.2,6513,1952.3,0,13.4,58,23.0,40,187.1,650,225.0,52,485.9,1495,581.9,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;10;0;0
82,6,1780829544.851,1780829544.852,0.001,127.0.0.1,18528,127.0.0.1,19473,91,TLS,127.0.0.1,5,345,89,4,283,67,0.099,Mixed,25.7,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,69.0,141,36.6,52,70.8,113,24.6,0,0,0,8,3,1,2,0,0,0,0,4,1,1,1,0,0,0,0,8,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83,6,1780829544.852,1780829544.915,0.063,127.0.0.1,18530,127.0.0.1,19473,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,13,30.5,48,17.5,0,15.2,48,19.6,0,6.5,13,6.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73,6,1780829540.171,1780829542.668,2.497,127.0.0.1,18515,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,4174,3502,11,3592,3012,0.075,Mixed,83.9,83.8,1,623.2,2392,1021.4,0,244.2,2392,716.1,0,12.6,52,21.6,40,321.1,1482,511.4,52,326.5,1495,443.3,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;10;0;0;0;0;0;0;10;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0
78,6,1780829542.172,1780829542.668,0.496,127.0.0.1,18521,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,11,2503,1935,9,2667,2191,-0.032,Mixed,77.3,82.1,1,164.7,345,140.9,0,54.9,345,112.5,0,21.3,148,51.7,40,227.5,941,283.5,52,296.3,1495,479.7,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;0;0;0;0;0;0;0;12;0;0;0;12;0;0;0;0;0;12;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
4,6,1780829527.229,1780829542.666,15.437,127.0.0.1,18456,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,14,3086.8,13805,5389.2,0,197.2,1509,496.1,0,232.9,1510,521.9,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13,6,1780829528.297,1780829542.666,14.369,127.0.0.1,18466,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,13,2873.2,11430,4411.6,0,1437.2,11430,3776.9,0,1649.9,11430,3992.8,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17,6,1780829529.178,1780829542.667,13.489,127.0.0.1,18472,127.0.0.1,9080,172,SOCKS,,8,594,170,8,424,12,0.167,Mixed,28.6,2.8,14,3371.8,8308,3488.6,0,837.5,5011,1866.5,0,1035.8,5011,1988.4,52,74.2,201,48.3,40,53.0,62,6.2,0,0,0,15,5,1,2,1,0,0,0,7,3,0,1,1,0,0,0,15,5,1,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31,6,1780829534.660,1780829542.667,8.007,127.0.0.1,18482,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1215,699,-0.275,Download,23.6,57.5,14,1600.8,7461,2933.9,0,61.2,422,137.5,0,77.6,422,142.4,52,69.1,194,42.0,40,121.5,734,204.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33,6,1780829535.099,1780829542.667,7.568,127.0.0.1,18486,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,50,1891.5,5833,2364.9,0,210.4,1629,536.5,0,247.6,1629,564.4,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41,6,1780829536.029,1780829542.668,6.639,127.0.0.1,18496,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,14,1327.0,6112,2396.6,0,773.0,6112,2018.0,0,890.7,6112,2131.7,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780829540.156,1780829542.668,2.512,127.0.0.1,18514,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,14,501.8,1566,613.4,0,204.0,1566,515.1,0,240.4,1566,541.6,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
77,6,1780829542.157,1780829542.668,0.511,127.0.0.1,18520,127.0.0.1,9080,172,SOCKS,,7,542,170,7,372,12,0.186,Mixed,31.3,3.2,14,169.7,345,135.8,0,2.8,14,5.6,0,41.0,150,63.2,52,77.4,201,50.8,40,53.1,62,6.6,0,0,0,13,5,1,2,0,0,0,0,6,3,0,1,0,0,0,0,13,5,1,2,0,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93,6,1780829562.234,1780829562.234,0.000,127.0.0.1,18547,127.0.0.1,19451,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,6,1780829562.234,1780829562.298,0.064,127.0.0.1,18549,127.0.0.1,19451,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,13,31.0,49,18.0,0,15.5,49,20.1,0,6.5,13,6.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780829526.804,1780829542.666,15.862,127.0.0.1,18454,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,15,2796,2020,13,4752,4068,-0.259,Download,72.2,85.6,1,3171.6,15005,5923.1,0,1316.8,15005,4132.2,0,1511.2,15005,4498.0,40,186.4,856,254.3,41,365.5,1495,495.3,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;16;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0
9,6,1780829527.668,1780829542.665,14.997,127.0.0.1,18460,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,2872,2200,11,3058,2478,-0.031,Mixed,76.6,81.0,1,2998.6,13804,5416.5,0,1395.4,13804,4136.4,0,148.1,1039,340.0,40,220.9,906,293.2,52,278.0,1495,412.2,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;10;0;10;0;10;0;0;0;10;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
12,6,1780829527.873,1780829542.666,14.793,127.0.0.1,18464,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,2626,1954,11,4449,3869,-0.258,Download,74.4,86.9,1,3697.5,14687,6344.8,0,1473.6,14687,4404.5,0,12.9,54,22.1,40,202.0,1156,309.1,52,404.5,1495,552.2,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;10;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;10;0;0
16,6,1780829528.761,1780829542.667,13.906,127.0.0.1,18470,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,11,2503,1935,9,2887,2411,-0.071,Mixed,77.3,83.5,1,4634.3,13751,6446.7,0,1544.8,13751,4315.8,0,21.7,151,52.8,40,227.5,1147,326.4,52,320.8,1495,508.3,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;12;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;12;0;0
24,6,1780829530.159,1780829542.667,12.508,127.0.0.1,18476,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,11,2460,1892,9,2115,1639,0.075,Mixed,76.9,77.5,1,4168.0,12350,5785.9,0,1389.4,12351,3875.8,0,22.0,153,53.5,40,223.6,946,281.6,52,235.0,1495,448.6,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;12;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
