all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
14871.576070785522,3717.9030179977417,0.0,6439.576139494348,14871.612071990967,1,0.4,0,0.4898979485566356,2,14871.577978134155,7435.806035995483,0.03409385681152344,7435.771942138672,14871.612071990967,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,14.871612071990967,0.03600120544433594,0.03600120544433594,0.03600120544433594,0.0,0.03600120544433594,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
14246.878147125244,778.6708505530106,0.016927719116210938,3176.0025239970955,14794.746160507202,682,43.1,0,149.76611766350894,862,14246.878147125244,1643.8534524705674,0.02193450927734375,4457.862708878996,14794.681072235107,682,69.9,0,204.05707534903073,699,10,0.23319027181688126,14.794746160507202,440.28592109680176,60.86911095513238,0.04410743713378906,135.89875003497204,547.8219985961914,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
14687.663078308105,643.209519593612,0.015020370483398438,2994.3227758603484,14793.818950653076,1443,242.625,0,449.1844287613571,5823,54.78501319885254,10.608386993408203,0.04887580871582031,20.585400736935238,106.08386993408203,1443,351.72727272727275,0,552.6522975465416,3869,11,0.5050400620315327,14.793818950653076,14687.663078308105,1232.8182458877563,0.05793571472167969,4056.83309052644,14793.818950653076,1104,150.30769230769232,0,308.96860298926185,1954,13,0.08333333333333333,2.364005462854221,1.1818181818181819,0.7083333333333334
11430.507183074951,756.2734202334756,0.012874603271484375,2592.824328153502,14369.194984436035,712,44.6,0,156.17086796198578,892,11430.54986000061,1596.5697765350342,0.0591278076171875,3584.824872091145,14369.127988815308,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,14.369194984436035,11430.507183074951,1283.5508982340496,0.04696846008300781,3587.554003752303,11551.958084106445,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
14248.005151748657,624.1030900374702,0.011920928955078125,2904.66235242183,14354.371070861816,1443,199.625,0,375.3452646675236,4791,54.87489700317383,10.629987716674805,0.03409385681152344,20.698865906297897,106.29987716674805,1443,309.8181818181818,0,483.19031036751744,3408,11,0.40580985915492956,14.354371070861816,14248.005151748657,1196.1975892384846,0.025033950805664062,3935.3146139137407,14354.371070861816,657,106.38461538461539,0,208.73779594414927,1383,13,0.041666666666666664,2.364005462854221,1.1818181818181819,0.75
8751.425981521606,928.6482652028402,0.025987625122070312,2431.4721925586846,13929.723978042603,145,11.125,0,34.89425991477681,178,8751.425981521606,1989.950588771275,0.05817413330078125,3249.1255433986066,13929.654121398926,10,1.5,0,3.278719262151,12,8,13.833333333333334,13.929723978042603,5000.262022018433,739.7515773773193,0.1049041748046875,1740.2326466267657,5178.261041641235,145,20.75,0,47.320053888388586,166,8,0.0,1.6216407621868583,1.0,0.9375
13751.8470287323,731.8980568333676,0.015020370483398438,3069.0171696554958,13906.063079833984,1443,217.3,0,420.859133202548,4346,151.60202980041504,19.26887035369873,0.04506111145019531,50.01875166027034,154.15096282958984,1443,267.8888888888889,0,508.80283115137473,2411,9,0.8025715470759022,13.906063079833984,13751.872062683105,1390.6063079833984,0.0438690185546875,4120.6690216071665,13906.063079833984,1095,175.9090909090909,0,326.2245335363233,1935,11,0.05,2.1709505944546685,1.2222222222222223,0.75
8308.077096939087,899.2403984069824,0.024080276489257812,2338.5301717822745,13488.605976104736,149,11.375,0,35.85365218495879,182,8308.077096939087,1926.9347190856934,0.06699562072753906,3120.6501046998337,13488.543033599854,10,1.5,0,3.278719262151,12,8,14.166666666666666,13.488605976104736,5011.228084564209,740.0700024196079,0.09608268737792969,1744.4828998579376,5180.490016937256,149,21.25,0,48.633193397102765,170,8,0.0,1.6216407621868583,1.0,0.9375
13319.506883621216,709.1281539515445,0.010013580322265625,2972.4865533946113,13473.434925079346,1443,258.55,0,466.861914809936,5171,151.5810489654541,19.234508275985718,0.029087066650390625,50.02333685065343,153.87606620788574,1443,293.77777777777777,0,547.0845512101758,2644,9,0.955748865355522,13.473434925079346,13319.53501701355,1347.3434925079346,0.03504753112792969,3990.9856531725645,13473.434925079346,1246,229.72727272727272,0,386.7322519660648,2527,11,0.1,2.1709505944546685,1.2222222222222223,0.75
12999.036073684692,6499.534010887146,0.031948089599609375,6499.502062797546,12999.068021774292,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,12.999068021774292,12999.068021774292,12999.068021774292,12999.068021774292,0.0,12999.068021774292,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
12874.788045883179,6437.41500377655,0.041961669921875,6437.373042106628,12874.8300075531,0,0,0,0.0,0,12874.788045883179,12874.788045883179,12874.788045883179,0.0,12874.788045883179,0,0,0,0.0,0,2,0.0,12.8748300075531,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,0.5,1.0
12557.315826416016,6278.674483299255,0.03314018249511719,6278.64134311676,12557.34896659851,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,12.55734896659851,12557.34896659851,12557.34896659851,12557.34896659851,0.0,12557.34896659851,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
12558.381080627441,3139.6032571792603,0.0030994415283203125,5437.933911808494,12558.413028717041,1,0.4,0,0.4898979485566356,2,0.02002716064453125,0.02002716064453125,0.02002716064453125,0.0,0.02002716064453125,1,0.5,0,0.5,1,2,1.0,12.558413028717041,12558.381080627441,6279.2065143585205,0.031948089599609375,6279.174566268921,12558.413028717041,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
7349.16615486145,837.2048060099283,0.013113021850585938,2137.8449680715025,12558.072090148926,149,11.375,0,35.85365218495879,182,7349.16615486145,1794.001851763044,0.07295608520507812,2842.0461700220762,12558.012962341309,10,1.5,0,3.278719262151,12,8,14.166666666666666,12.558072090148926,5001.665115356445,744.1252980913434,0.06794929504394531,1739.5940631854921,5208.877086639404,149,21.25,0,48.633193397102765,170,8,0.0,1.6216407621868583,1.0,0.9375
12350.969076156616,658.2890058818616,0.010013580322265625,2756.203313620008,12507.491111755371,1443,176.55,0,366.41772268819096,3531,153.5630226135254,19.55711841583252,0.03695487976074219,50.65135100399463,156.45694732666016,1443,182.11111111111111,0,448.9774665081743,1639,9,1.1543624161073827,12.507491111755371,12351.006031036377,1250.749111175537,0.04982948303222656,3700.367819251748,12507.491111755371,894,172,0,281.3128313655619,1892,11,0.05,2.1709505944546685,1.2222222222222223,0.75
12133.824110031128,3033.512532711029,0.02193450927734375,5254.067339273345,12134.050130844116,1,0.4,0,0.4898979485566356,2,0.18095970153808594,0.18095970153808594,0.18095970153808594,0.0,0.18095970153808594,1,0.5,0,0.5,1,2,1.0,12.134050130844116,12133.824110031128,6067.025065422058,0.22602081298828125,6066.79904460907,12134.050130844116,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
12133.5608959198,6066.792011260986,0.023126602172851562,6066.7688846588135,12133.584022521973,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,12.133584022521973,12133.584022521973,12133.584022521973,12133.584022521973,0.0,12133.584022521973,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
9855.615854263306,4927.8244972229,0.03314018249511719,4927.791357040405,9855.6489944458,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.8556489944458,9855.6489944458,9855.6489944458,9855.6489944458,0.0,9855.6489944458,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
9301.399946212769,2325.3945112228394,0.024080276489257812,4027.598615926987,9301.578044891357,1,0.4,0,0.4898979485566356,2,0.11897087097167969,0.11897087097167969,0.11897087097167969,0.0,0.11897087097167969,1,0.5,0,0.5,1,2,1.0,9.301578044891357,9301.399946212769,4650.789022445679,0.1780986785888672,4650.61092376709,9301.578044891357,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
5000.216007232666,563.209597269694,0.016927719116210938,1436.234668883251,8448.14395904541,149,11.375,0,35.85365218495879,182,5000.277042388916,1206.8689891270228,0.034809112548828125,1908.795780683173,8448.08292388916,10,1.5,0,3.278719262151,12,8,14.166666666666666,8.44814395904541,5000.2429485321045,740.2422768729074,0.0591278076171875,1740.0704800854205,5181.695938110352,149,21.25,0,48.633193397102765,170,8,0.0,1.6216407621868583,1.0,0.9375
8267.1480178833,443.03468654030246,0.014781951904296875,1844.4564648720207,8417.659044265747,1443,229.15,0,433.8021755362691,4583,148.15711975097656,18.80660653114319,0.04291534423828125,48.89088914012534,150.4528522491455,1443,194.88888888888889,0,450.17118828889096,1754,9,1.612884834663626,8.417659044265747,8267.179012298584,841.7659044265747,0.030994415283203125,2475.530607938534,8417.659044265747,1093,257.1818181818182,0,417.85073850529625,2829,11,0.05,2.1709505944546685,1.2222222222222223,0.75
7461.690902709961,421.4227826971757,0.010967254638671875,1662.0747521288022,8007.032871246338,682,43.1,0,149.76611766350894,862,7461.690902709961,889.6632194519043,0.03409385681152344,2327.092346316367,8006.968975067139,682,69.9,0,204.05707534903073,699,10,0.23319027181688126,8.007032871246338,422.96409606933594,60.590876473320854,0.03886222839355469,129.89057878996636,545.3178882598877,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
7885.111093521118,347.4752592003864,0.011920928955078125,1607.0953576909108,7991.930961608887,1443,276.4583333333333,0,477.0195645154982,6635,53.956031799316406,10.67500114440918,0.04315376281738281,20.63528419950103,106.7500114440918,1443,318.90909090909093,0,505.95821863891535,3508,11,0.8913911060433295,7.991930961608887,7885.111093521118,665.9942468007406,0.04100799560546875,2176.7294164244504,7991.930961608887,1336,240.53846153846155,0,447.95408682735047,3127,13,0.08333333333333333,2.364005462854221,1.1818181818181819,0.7083333333333334
5833.044052124023,398.315103430497,0.014066696166992188,1331.211624608427,7567.986965179443,712,44.6,0,156.17086796198578,892,5833.044052124023,840.8808708190918,0.05698204040527344,1835.4897841497552,7567.927837371826,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,7.567986965179443,1629.3840408325195,192.76878568861218,0.04100799560546875,508.37196624876367,1734.9190711975098,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
7462.604999542236,329.0056145709494,0.012159347534179688,1520.9562719030414,7567.129135131836,1443,275.6666666666667,0,461.50159503757106,6616,54.40497398376465,10.44628620147705,0.0438690185546875,20.36414998919184,104.46286201477051,1443,422.1818181818182,0,589.2153207570863,4644,11,0.42463393626184326,7.567129135131836,7462.604999542236,630.5940945943197,0.03314018249511719,2060.014953326843,7567.129135131836,720,151.69230769230768,0,256.71725980013485,1972,13,0.125,2.364005462854221,1.1818181818181819,0.7083333333333334
5216.398000717163,376.7278319910953,0.016927719116210938,1173.5464319759485,7157.828807830811,306,35.7,0,84.41214367613229,714,5216.398000717163,795.3074243333605,0.0400543212890625,1604.542463087107,7157.766819000244,306,54.8,0,107.98592500877139,548,10,0.3029197080291971,7.1578288078308105,1109.82084274292,215.71053398980035,0.07390975952148438,370.3065310851876,1941.3948059082031,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.85
5833.921194076538,308.39553086654,0.015020370483398438,1199.6321756405564,7093.09720993042,1469,273.5416666666667,0,476.6521249967201,6565,1109.5049381256104,125.90680122375488,0.041961669921875,330.75929565922837,1259.0680122375488,1443,357.6363636363636,0,534.8089332100973,3934,11,0.6687849517031011,7.09309720993042,5833.921194076538,591.0914341608683,0.027894973754882812,1609.7277990741848,7093.09720993042,1469,202.3846153846154,0,407.8926213264275,2631,13,0.08333333333333333,2.364005462854221,1.1818181818181819,0.7083333333333334
6512.51220703125,370.9435839402048,0.009059906005859375,1450.7537901567753,7047.928094863892,682,43.1,0,149.76611766350894,862,6512.51220703125,783.0934524536133,0.0400543212890625,2029.8970777018535,7047.8410720825195,682,69.9,0,204.05707534903073,699,10,0.23319027181688126,7.047928094863892,430.30405044555664,59.48789914449056,0.026941299438476562,132.82158875915084,535.391092300415,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
6943.066120147705,306.40013321586275,0.007867813110351562,1415.0140581191126,7047.203063964844,1443,249.54166666666666,0,441.413258671005,5989,52.668094635009766,10.408711433410645,0.041961669921875,20.257216915551577,104.08711433410645,1443,326.6363636363636,0,522.933556135224,3593,11,0.6668522126356805,7.047203063964844,6943.066120147705,587.2669219970703,0.026941299438476562,1916.437157743902,7047.203063964844,1181,184.30769230769232,0,345.0240537022544,2396,13,0.041666666666666664,2.364005462854221,1.1818181818181819,0.75
6940.5012130737305,3470.262050628662,0.02288818359375,3470.2391624450684,6940.524101257324,0,0,0,0.0,0,6940.5012130737305,6940.5012130737305,6940.5012130737305,0.0,6940.5012130737305,0,0,0,0.0,0,2,0.0,6.940524101257324,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,0.5,1.0
6731.471061706543,1682.8745007514954,0.0019073486328125,2914.808583509659,6731.498003005981,1,0.4,0,0.4898979485566356,2,6731.471061706543,3365.7479286193848,0.0247955322265625,3365.723133087158,6731.4958572387695,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,6.7314980030059814,0.025033950805664062,0.025033950805664062,0.025033950805664062,0.0,0.025033950805664062,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
6112.716197967529,349.39946626362047,0.010967254638671875,1361.3558464843477,6638.589859008789,712,44.6,0,156.17086796198578,892,6112.75315284729,737.6146581437853,0.07295608520507812,1904.2583895316066,6638.531923294067,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,6.638589859008789,6112.716197967529,693.1143336825901,0.04982948303222656,1916.2446644446584,6238.029003143311,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
6513.638973236084,287.96178361643916,0.008106231689453125,1327.404392755936,6623.121023178101,1443,271.875,0,452.5955067257444,6525,58.49409103393555,10.939216613769531,0.028133392333984375,21.38278040852049,109.39216613769531,1443,433.1818181818182,0,582.4000215693393,4765,11,0.36935991605456453,6.623121023178101,6513.638973236084,551.9267519315084,0.03695487976074219,1797.6326820874617,6623.121023178101,598,135.3846153846154,0,224.76193849066803,1760,13,0.08333333333333333,2.364005462854221,1.1818181818181819,0.7083333333333334
6322.845220565796,1580.719769001007,0.00095367431640625,2737.8674060185303,6322.879076004028,1,0.4,0,0.4898979485566356,2,6322.847127914429,3161.439061164856,0.030994415283203125,3161.4080667495728,6322.878122329712,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,6.322879076004028,0.033855438232421875,0.033855438232421875,0.033855438232421875,0.0,0.033855438232421875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
6306.72287940979,3153.3749103546143,0.026941299438476562,3153.347969055176,6306.7498207092285,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.3067498207092285,6306.7498207092285,6306.7498207092285,6306.7498207092285,0.0,6306.7498207092285,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5003.3118724823,413.0332152048747,0.025033950805664062,1253.0921596094288,6195.49822807312,145,11.125,0,34.89425991477681,178,5003.368854522705,885.0625923701695,0.06699562072753906,1716.7148043636053,6195.4381465911865,10,1.5,0,3.278719262151,12,8,13.833333333333334,6.19549822807312,5003.3369064331055,738.1870065416608,0.102996826171875,1741.9741122361618,5167.309045791626,145,20.75,0,47.320053888388586,166,8,0.0,1.6216407621868583,1.0,0.9375
6182.753086090088,1545.6977486610413,0.010013580322265625,2677.2051473127162,6182.790994644165,1,0.4,0,0.4898979485566356,2,0.010013580322265625,0.010013580322265625,0.010013580322265625,0.0,0.010013580322265625,1,0.5,0,0.5,1,2,1.0,6.182790994644165,6182.753086090088,3091.3954973220825,0.03790855407714844,3091.3575887680054,6182.790994644165,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
6035.41111946106,325.4606849268863,0.012874603271484375,1346.2406761291543,6183.75301361084,1443,239.95,0,435.8041389202264,4799,145.92719078063965,18.535375595092773,0.041961669921875,48.15072627924918,148.2830047607422,1443,228.66666666666666,0,466.98156042586714,2058,9,1.3318756073858116,6.18375301361084,6035.442113876343,618.375301361084,0.050067901611328125,1806.2114870603732,6183.75301361084,1213,249.1818181818182,0,408.2975337092521,2741,11,0.1,2.1709505944546685,1.2222222222222223,0.75
5642.629861831665,1410.665214061737,0.00095367431640625,2443.325928617262,5642.660856246948,1,0.4,0,0.4898979485566356,2,0.030994415283203125,0.030994415283203125,0.030994415283203125,0.0,0.030994415283203125,1,0.5,0,0.5,1,2,1.0,5.642659902572632,5642.631053924561,2821.329951286316,0.028848648071289062,2821.3011026382446,5642.659902572632,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
5642.210006713867,2821.12193107605,0.033855438232421875,2821.0880756378174,5642.2438621521,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.6422438621521,5642.2438621521,5642.2438621521,5642.2438621521,0.0,5642.2438621521,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
92.4680233001709,12.196391820907593,0.03314018249511719,30.379788545939483,97.57113456726074,32,3.5555555555555554,0,10.056629776875342,32,92.4680233001709,32.50201543172201,0.15807151794433594,42.446166786854526,97.50604629516602,0,0,0,0.0,0,4,32.0,0.09757113456726074,92.54789352416992,24.384498596191406,0.0820159912109375,39.40123930993529,97.53799438476562,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2503.251075744629,322.7839767932892,0.015974044799804688,824.5414060175805,2582.2718143463135,5,0.5555555555555556,0,1.5713484026367723,5,2503.296136856079,860.7119719187418,0.11086463928222656,1161.92577319114,2582.1359157562256,0,0,0,0.0,0,4,5.0,2.5822718143463135,2503.2670497894287,645.5679535865784,0.064849853515625,1073.0246431762978,2582.2718143463135,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
5011.269092559814,1252.8260350227356,0.0030994415283203125,2169.938111016849,5011.304140090942,1,0.4,0,0.4898979485566356,2,5011.276960372925,2505.6400299072266,0.0030994415283203125,2505.6369304656982,5011.280059814453,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,5.011304140090942,0.03504753112792969,0.03504753112792969,0.03504753112792969,0.0,0.03504753112792969,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
5010.922908782959,2505.4749250411987,0.026941299438476562,2505.4479837417603,5010.9498500823975,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.0109498500823975,5010.9498500823975,5010.9498500823975,5010.9498500823975,0.0,5010.9498500823975,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
4603.083848953247,1150.7790088653564,0.0,1993.1891287880703,4603.116035461426,1,0.4,0,0.4898979485566356,2,0.03218650817871094,0.03218650817871094,0.03218650817871094,0.0,0.03218650817871094,1,0.5,0,0.5,1,2,1.0,4.603116035461426,4603.085041046143,2301.558017730713,0.030994415283203125,2301.5270233154297,4603.116035461426,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
4602.460861206055,2301.2439012527466,0.026941299438476562,2301.216959953308,4602.487802505493,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,4.602487802505493,4602.487802505493,4602.487802505493,4602.487802505493,0.0,4602.487802505493,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
4304.987907409668,2152.514934539795,0.041961669921875,2152.472972869873,4305.02986907959,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,4.30502986907959,4305.02986907959,4305.02986907959,4305.02986907959,0.0,4305.02986907959,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
4192.154169082642,1048.0455160140991,0.00095367431640625,1815.251977236162,4192.1820640563965,1,0.4,0,0.4898979485566356,2,0.025033950805664062,0.025033950805664062,0.025033950805664062,0.0,0.025033950805664062,1,0.5,0,0.5,1,2,1.0,4.1921820640563965,4192.154169082642,2096.0910320281982,0.027894973754882812,2096.0631370544434,4192.1820640563965,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
4191.959857940674,2095.9924459457397,0.025033950805664062,2095.967411994934,4191.9848918914795,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,4.1919848918914795,4191.9848918914795,4191.9848918914795,4191.9848918914795,0.0,4191.9848918914795,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
3813.4491443634033,953.3700346946716,0.0011920928955078125,1651.2674439059142,3813.4801387786865,1,0.4,0,0.4898979485566356,2,3813.451051712036,1906.7400693893433,0.029087066650390625,1906.7109823226929,3813.4801387786865,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,3.813478946685791,0.029802322387695312,0.029802322387695312,0.029802322387695312,0.0,0.029802322387695312,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
3812.3791217803955,1906.1965942382812,0.014066696166992188,1906.1825275421143,3812.3931884765625,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.8123931884765625,3812.3931884765625,3812.3931884765625,3812.3931884765625,0.0,3812.3931884765625,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
