all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15007.3721408844,934.0105441308791,0.010013580322265625,3546.037891402987,28954.32686805725,1434,186.375,0,362.3816832774526,5964,15007.386922836304,1079.3899978910174,0.02384185791015625,3862.9708264365177,15111.459970474243,1434,264.73333333333335,0,447.4892127812195,3971,15,0.5018886930244271,28.95432686805725,15007.404088973999,1809.6454292535782,0.025033950805664062,4772.670169165322,28954.32686805725,884,117.23529411764706,0,245.5714893903282,1993,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15014.886856079102,1378.3633822486513,0.010013580322265625,4138.742751059663,28945.63102722168,712,40.59090909090909,0,149.44188870317973,893,15014.886856079102,2894.557285308838,0.06508827209472656,5619.845210776201,28945.57285308838,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,28.94563102722168,15014.933824539185,1576.3628005981445,0.053882598876953125,4483.276068142328,15763.628005981445,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15012.314081192017,933.2321613065658,0.00095367431640625,3542.923495370313,28930.19700050354,1434,168.375,0,380.8148130981777,5388,15012.336015701294,1079.9343585968018,0.02193450927734375,3864.194561715972,15119.081020355225,1434,263.6666666666667,0,505.21106700291335,3955,15,0.3623261694058154,28.93019700050354,15012.315034866333,1808.1373125314713,0.024080276489257812,4768.453694527855,28930.19700050354,598,84.29411764705883,0,180.79457458865306,1433,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15009.501934051514,1502.0900023610968,0.023126602172851562,4227.095191642485,28539.71004486084,337,25.8,0,78.01256309082531,516,15009.501934051514,3171.07179429796,0.06508827209472656,5694.706464630238,28539.64614868164,337,35,0,100.70948316817041,350,10,0.4742857142857143,28.53971004486084,15009.564876556396,1780.898888905843,0.07700920104980469,4681.93259582628,16028.090000152588,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15012.38489151001,983.6146584872541,0.0019073486328125,3581.376186657665,28524.82509613037,1434,160.26666666666668,0,334.6083216073517,4808,15012.418985366821,1177.7706146240234,0.02002716064453125,3994.0681223649617,15311.017990112305,1434,217.14285714285714,0,428.52668814086667,3040,14,0.5815789473684211,28.52482509613037,15012.420892715454,1901.6550064086914,0.0019073486328125,4801.223748495935,28524.82509613037,606,110.5,0,209.62377012161573,1768,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15001.596927642822,1500.463372782657,0.025033950805664062,4228.336138918097,28508.804082870483,337,25.8,0,78.01256309082531,516,15001.596927642822,3167.6385667588975,0.04601478576660156,5697.657480611033,28508.747100830078,337,35,0,100.70948316817041,350,10,0.4742857142857143,28.508804082870483,15001.667976379395,1775.7160133785671,0.07915496826171875,4680.491814355833,15981.444120407104,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15000.053882598877,982.5308240693191,0.0,3577.8491616385104,28493.393898010254,1434,185.26666666666668,0,380.37016473722304,5558,15000.088930130005,1176.5841704148513,0.0171661376953125,3990.844096971376,15295.594215393066,1434,207.78571428571428,0,415.2293993464729,2909,14,0.910622206943967,28.493393898010254,15000.053882598877,1899.5595932006836,0.019073486328125,4796.525875896386,28493.393898010254,1233,165.5625,0,345.806659990449,2649,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15011.78002357483,1468.8686320656225,0.015974044799804688,4171.9681609869285,27908.504009246826,337,26,0,78.32241058598746,520,15011.78002357483,3100.9373399946426,0.07510185241699219,5628.825617504847,27908.436059951782,337,35,0,100.70948316817041,350,10,0.4857142857142857,27.908504009246826,15011.826038360596,1757.9668892754448,0.10800361633300781,4687.94654671448,15821.702003479004,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15014.242172241211,1468.0783623143245,0.019788742065429688,4172.692351706295,27893.488883972168,337,26,0,78.32241058598746,520,15014.242172241211,3099.2698934343125,0.04506111145019531,5630.443564488551,27893.429040908813,337,35,0,100.70948316817041,350,10,0.4857142857142857,27.893488883972168,15014.290809631348,1756.2906477186416,0.06699562072753906,4689.393225842603,15806.615829467773,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15010.588884353638,960.1167645947687,0.00095367431640625,3499.6825568302306,27843.38617324829,1434,155.7,0,363.93453165828237,4671,15010.637998580933,1179.328991816594,0.0209808349609375,3993.153701471032,15331.276893615723,1434,158.35714285714286,0,373.35134872106295,2217,14,1.1069012178619757,27.84338617324829,15010.589838027954,1856.2257448832195,0.022172927856445312,4692.084981559877,27843.38617324829,1400,153.375,0,355.4739573794401,2454,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15002.61402130127,960.1128923481908,0.0,3500.4169693115314,27843.273878097534,1434,135.46666666666667,0,314.5009521271579,4064,15002.651929855347,1178.121383373554,0.02002716064453125,3991.179472641783,15315.577983856201,1434,203.5,0,423.3323162717441,2849,14,0.42646542646542646,27.843273878097534,15002.61402130127,1856.2182585398357,0.025033950805664062,4693.1455734943875,27843.273878097534,502,75.9375,0,145.10404402962035,1215,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15000.831127166748,1296.4548610505603,0.012874603271484375,3941.792438456999,27225.552082061768,682,39.22727272727273,0,143.32066139768918,863,15000.831127166748,2722.5462913513184,0.023126602172851562,5361.59242846794,27225.462913513184,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,27.225552082061768,15000.868082046509,1554.7471046447754,0.06914138793945312,4483.750007059327,15547.471046447754,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15015.079975128174,877.8362274169922,0.0019073486328125,3348.8989009059137,27212.923049926758,1434,197.28125,0,392.5737378486206,6313,15015.091896057129,1080.4049287523542,0.02384185791015625,3864.8305225483937,15125.669002532959,1434,260.6666666666667,0,476.02908407878704,3910,15,0.6145780051150895,27.212923049926758,15015.09404182434,1700.8076906204224,0.0209808349609375,4508.837588639692,27212.923049926758,959,141.35294117647058,0,288.92863787701475,2403,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15003.075122833252,1295.7593827020555,0.010013580322265625,3942.429414912614,27210.947036743164,682,39.22727272727273,0,143.32066139768918,863,15003.075122833252,2721.089196205139,0.026941299438476562,5362.9645631197545,27210.89196205139,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,27.210947036743164,15003.129959106445,1553.2619953155518,0.04291534423828125,4484.960312382561,15532.619953155518,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15012.533903121948,877.7462282488423,0.0,3348.571129113097,27210.13307571411,1434,222.65625,0,439.5144060050108,7125,15012.551069259644,1080.197777066912,0.025987625122070312,3864.183372849381,15122.768878936768,1434,295.6,0,505.4841639458154,4434,15,0.6069012178619756,27.21013307571411,15012.533903121948,1700.633317232132,0.030994415283203125,4508.394497637816,27210.13307571411,1407,158.2941176470588,0,359.62280316135855,2691,17,0.09375,2.466917186688699,1.1333333333333333,0.78125
15001.290082931519,1275.878043401809,0.019073486328125,3862.2924493889464,26793.43891143799,712,40.59090909090909,0,149.44188870317973,893,15001.290082931519,2679.3356895446777,0.04291534423828125,5250.339605958253,26793.356895446777,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,26.79343891143799,15001.342058181763,1574.794101715088,0.08511543273925781,4479.367238353167,15747.941017150879,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15011.466979980469,1275.8845715295702,0.012874603271484375,3864.138653477763,26793.57600212097,712,40.59090909090909,0,149.44188870317973,893,15011.466979980469,2679.3490171432495,0.09894371032714844,5253.188306862989,26793.490171432495,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,26.79357600212097,15011.514902114868,1574.7896909713745,0.08106231689453125,4482.6691867408845,15747.896909713745,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15004.20618057251,864.2756785115888,0.0059604644775390625,3303.7936860077252,26792.546033859253,1434,189.5625,0,384.35765712907295,6066,15004.22716140747,1079.560569354466,0.031948089599609375,3862.050854557664,15113.847970962524,1434,272,0,478.21208684013834,4080,15,0.48676470588235293,26.792546033859253,15004.212141036987,1674.5341271162033,0.013828277587890625,4448.723318900592,26792.546033859253,977,116.82352941176471,0,254.9738707014592,1986,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15001.102924346924,864.2800315733879,0.008821487426757812,3303.35424496516,26792.680978775024,1434,183.0625,0,367.55169173022455,5858,15001.16491317749,1079.5598540987287,0.03218650817871094,3861.2042439678344,15113.837957382202,1434,231,0,428.2469692439944,3465,15,0.6906204906204906,26.792680978775024,15001.102924346924,1674.542561173439,0.02288818359375,4448.086226271437,26792.680978775024,1082,140.76470588235293,0,297.7562227159828,2393,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
0.022172927856445312,0.022172927856445312,0.022172927856445312,0.0,0.022172927856445312,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,2.2172927856445312e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
15012.428998947144,1388.0256351671721,0.0209808349609375,3958.265222640661,26372.48706817627,337,25.8,0,78.01256309082531,516,15012.428998947144,2930.2686850229898,0.0820159912109375,5343.92013227773,26372.41816520691,337,35,0,100.70948316817041,350,10,0.4742857142857143,26.37248706817627,15012.476921081543,1773.013989130656,0.10895729064941406,4684.781717829998,15957.125902175903,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15009.52696800232,1388.039049349333,0.012159347534179688,3959.5100306449035,26372.74193763733,337,25.8,0,78.01256309082531,516,15009.52696800232,2930.2971098158096,0.0820159912109375,5345.856603682556,26372.673988342285,337,35,0,100.70948316817041,350,10,0.4742857142857143,26.37274193763733,15009.578943252563,1771.4513407813179,0.08702278137207031,4684.063804171512,15943.06206703186,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15002.098798751831,908.8998991867592,0.0050067901611328125,3338.2200882137095,26358.097076416016,1434,225.6,0,453.26251407618815,6768,15002.151012420654,1177.8427637540376,0.02002716064453125,3991.110429091353,15311.95592880249,1434,239.85714285714286,0,461.60695357829775,3358,14,1.015485407980941,26.358097076416016,15002.098798751831,1757.2064717610676,0.0209808349609375,4478.154230468172,26358.097076416016,1414,213.125,0,445.4588750659257,3410,16,0.1,2.390661652233326,1.1428571428571428,0.8
15012.341976165771,908.904034515907,0.0,3339.8052563451142,26358.217000961304,1434,155.03333333333333,0,328.12522846552895,4651,15012.3770236969,1177.8439191671519,0.02002716064453125,3994.0375377485616,15311.970949172974,1434,182.07142857142858,0,391.9926136850967,2549,14,0.8246371125931738,26.358217000961304,15012.341976165771,1757.2144667307537,0.023126602172851562,4480.437217058886,26358.217000961304,860,131.375,0,257.3397256060556,2102,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
97.44906425476074,18.836339314778645,0.03695487976074219,35.59717492990525,113.01803588867188,0,0,0,0.0,0,97.44906425476074,56.44404888153076,15.439033508300781,41.00501537322998,112.88809776306152,0,0,0,0.0,0,3,0.0,0.11301803588867188,97.5351333618164,37.67267862955729,0.1380443572998047,42.78198149929464,113.01803588867188,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15013.888835906982,1355.5116904409308,0.015020370483398438,3908.587376091714,25754.722118377686,337,26,0,78.32241058598746,520,15013.888835906982,2861.630227830675,0.06079673767089844,5285.986511134756,25754.672050476074,337,35,0,100.70948316817041,350,10,0.4857142857142857,25.754722118377686,15013.933897018433,1753.2131142086453,0.07081031799316406,4690.365887758192,15778.918027877808,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15013.192892074585,887.5733819501154,0.007867813110351562,3275.24518649615,25739.628076553345,1434,188.96666666666667,0,395.54481274425643,5669,15013.251066207886,1178.736686706543,0.007867813110351562,3994.0581773425743,15323.576927185059,1434,213.57142857142858,0,454.00404565310623,2990,14,0.8959866220735786,25.739628076553345,15013.192892074585,1715.9752051035564,0.018835067749023438,4395.201792190623,25739.628076553345,1006,167.4375,0,334.67371586927766,2679,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15013.772010803223,1354.6628952026367,0.021219253540039062,3908.9361259195566,25738.595008850098,337,26,0,78.32241058598746,520,15013.772010803223,2859.838432735867,0.021219253540039062,5287.043072020501,25738.545894622803,337,35,0,100.70948316817041,350,10,0.4857142857142857,25.738595008850098,15013.825178146362,1751.3885762956406,0.05888938903808594,4691.076817689907,15762.497186660767,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15008.306980133057,887.5141061585525,0.012159347534179688,3276.0345388824194,25737.909078598022,1434,173.13333333333333,0,380.25226129797335,5194,15008.339166641235,1177.5088493640606,0.030994415283203125,3992.9618224434007,15307.615041732788,1434,227.71428571428572,0,480.4165496987898,3188,14,0.6292346298619824,25.737909078598022,15008.342981338501,1715.8606052398682,0.030994415283203125,4396.372612997942,25737.909078598022,911,125.375,0,253.51919922364854,2006,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
22.61495590209961,3.8078625996907554,0.030040740966796875,8.410799248939872,22.84717559814453,0,0,0,0.0,0,22.691011428833008,11.372566223144531,0.05412101745605469,11.318445205688477,22.745132446289062,0,0,0,0.0,0,3,0.0,0.02284717559814453,22.61495590209961,7.615725199381511,0.10609626770019531,10.606060893872957,22.84717559814453,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
14999.62306022644,1196.4909576234363,0.011920928955078125,3694.345425465542,25126.310110092163,682,39.22727272727273,0,143.32066139768918,863,14999.62306022644,2512.6233100891113,0.05412101745605469,5035.3039652656125,25126.233100891113,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,25.126310110092163,14999.660015106201,1556.0862064361572,0.050067901611328125,4482.9079713865585,15560.862064361572,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15014.49990272522,810.0465190026068,0.0050067901611328125,3134.7468907853586,25111.44208908081,1434,182.53125,0,367.25008376232876,5841,15014.513969421387,1081.081713948931,0.019788742065429688,3864.493354274473,15135.143995285034,1434,257.6,0,449.2102403107035,3864,15,0.5116459627329193,25.11144208908081,15014.53185081482,1569.4651305675507,0.0050067901611328125,4224.608532989543,25111.44208908081,989,116.29411764705883,0,257.8145171620783,1977,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15005.957841873169,1195.7666192735944,0.013113021850585938,3695.779872204523,25111.099004745483,682,39.22727272727273,0,143.32066139768918,863,15005.957841873169,2511.1058950424194,0.027894973754882812,5037.912448269915,25111.058950424194,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,25.111099004745483,15006.018161773682,1554.5554161071777,0.05602836608886719,4485.502553670365,15545.554161071777,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15014.67490196228,810.0129712012506,0.0021457672119140625,3134.812987764538,25110.40210723877,1434,213.09375,0,417.56626415568763,6819,15014.729022979736,1080.9873683112007,0.0021457672119140625,3864.577782720205,15133.823156356812,1434,243.93333333333334,0,433.13299984595443,3659,15,0.8636239409674774,25.11040210723877,15014.67490196228,1569.400131702423,0.02288818359375,4224.705060921396,25110.40210723877,1343,185.88235294117646,0,401.36925676590704,3160,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15008.161067962646,1175.540288289388,0.014066696166992188,3628.483921979473,24686.34605407715,712,40.59090909090909,0,149.44188870317973,893,15008.161067962646,2468.6264038085938,0.08893013000488281,4945.329666782871,24686.264038085938,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,24.68634605407715,15008.213996887207,1575.0012159347534,0.048160552978515625,4481.527182375329,15750.012159347534,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
14999.857902526855,1175.5470548357282,0.011920928955078125,3626.876268379125,24686.488151550293,712,40.59090909090909,0,149.44188870317973,893,14999.857902526855,2468.640899658203,0.052928924560546875,4942.848051625786,24686.40899658203,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,24.686488151550293,14999.90200996399,1574.9996185302734,0.04100799560546875,4478.763197839896,15749.996185302734,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15006.978988647461,796.2960273988786,0.0021457672119140625,3095.5893846389718,24685.176849365234,1434,177,0,378.69042435741625,5664,15006.999969482422,1079.9529893057686,0.02384185791015625,3862.7142607862115,15119.341850280762,1434,297.6666666666667,0,504.3136149483,4465,15,0.2685330347144457,24.685176849365234,15006.98208808899,1542.8235530853271,0.024080276489257812,4173.089582887866,24685.176849365234,566,70.52941176470588,0,146.1071796951728,1199,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15000.457048416138,795.8863858253725,0.015020370483398438,3094.5266662922522,24672.477960586548,1434,201.6875,0,402.0626845950144,6454,15000.495910644531,1079.147287777492,0.03600120544433594,3861.1282695331624,15108.062028884888,1434,225.06666666666666,0,412.06188316265747,3376,15,0.9117298578199052,24.672477960586548,15000.457048416138,1542.0298725366592,0.03886222839355469,4171.70347082338,24672.477960586548,1392,181.05882352941177,0,391.87204853388727,3078,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15015.017986297607,1276.8976813868474,0.02193450927734375,3724.9390885505186,24261.055946350098,337,25.8,0,78.01256309082531,516,15015.017986297607,2695.665015114678,0.09512901306152344,5046.5405248589705,24260.985136032104,337,35,0,100.70948316817041,350,10,0.4742857142857143,24.261055946350098,15015.076875686646,1774.6708658006455,0.09012222290039062,4685.153991635144,15972.03779220581,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15012.084007263184,1276.9102548298083,0.02002716064453125,3727.8711642525263,24261.294841766357,337,25.8,0,78.01256309082531,516,15012.084007263184,2695.6915590498184,0.07700920104980469,5051.1013736715595,24261.224031448364,337,35,0,100.70948316817041,350,10,0.4742857142857143,24.261294841766357,15012.140035629272,1771.1390919155544,0.07700920104980469,4685.112353522739,15940.25182723999,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15000.58102607727,836.0580411450617,0.010967254638671875,3132.0785568025485,24245.683193206787,1434,161.03333333333333,0,340.71165554207596,4831,15000.647068023682,1178.339774792011,0.031948089599609375,3990.5229429879346,15318.417072296143,1434,214.14285714285714,0,426.4418997677773,2998,14,0.6114076050700467,24.245683193206787,15000.58102607727,1616.3788795471191,0.025987625122070312,4207.677076023513,24245.683193206787,823,114.5625,0,232.18445489254873,1833,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15008.97192955017,836.0535522987103,0.010013580322265625,3134.071572570828,24245.553016662598,1434,153.56666666666666,0,329.711356930405,4607,15009.002923965454,1177.844762802124,0.0209808349609375,3993.0559956979914,15311.981916427612,1434,202.92857142857142,0,412.24705912244184,2841,14,0.6216121084125308,24.245553016662598,15008.996963500977,1616.3702011108398,0.023126602172851562,4210.5557980086805,24245.553016662598,766,110.375,0,226.11663887250756,1766,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15006.502151489258,1244.3016830243562,0.016927719116210938,3687.4472530306452,23641.73197746277,337,26,0,78.32241058598746,520,15006.502151489258,2626.849439409044,0.08106231689453125,5007.360987152072,23641.644954681396,337,35,0,100.70948316817041,350,10,0.4857142857142857,23.64173197746277,15006.556987762451,1749.5941056145562,0.052928924560546875,4688.998770086956,15746.346950531006,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15012.943983078003,815.2315123327847,0.0,3081.678367770148,23641.713857650757,1434,180.4,0,372.94446414088696,5412,15012.978076934814,1178.4887864039495,0.024080276489257812,3994.0438354720754,15320.354223251343,1434,256,0,482.68460569136505,3584,14,0.5100446428571429,23.641713857650757,15012.943983078003,1576.114257176717,0.024080276489257812,4142.599573386392,23641.713857650757,700,114.25,0,218.0620611202233,1828,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15004.716873168945,1243.5626230741802,0.009059906005859375,3683.895819402146,23627.689838409424,337,26,0,78.32241058598746,520,15004.716873168945,2625.291665395101,0.05698204040527344,5002.266008937952,23627.62498855591,337,35,0,100.70948316817041,350,10,0.4857142857142857,23.627689838409424,15004.751920700073,1751.4384322696262,0.07605552673339844,4687.717411064286,15762.945890426636,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
14999.999046325684,814.2304831537707,0.010967254638671875,3078.2959657612705,23612.68401145935,1434,193.1,0,401.34186175877545,5793,15000.0581741333,1177.468703343318,0.031948089599609375,3990.607683430966,15307.093143463135,1434,226.5,0,466.2008687250593,3171,14,0.826868495742668,23.61268401145935,14999.999046325684,1574.17893409729,0.025987625122070312,4138.090443551992,23612.68401145935,1033,163.875,0,331.67847288450906,2622,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15005.335092544556,1122.28072257269,0.010967254638671875,3540.773136142615,23567.89517402649,682,39.22727272727273,0,143.32066139768918,863,15005.335092544556,2356.782102584839,0.06008148193359375,4839.263689231563,23567.82102584839,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,23.56789517402649,15005.393981933594,1554.4390201568604,0.04100799560546875,4485.428598873923,15544.390201568604,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15012.30001449585,760.2254575298679,0.014066696166992188,2998.4697766835316,23566.989183425903,1438,231.84375,0,450.6059191088567,7419,15012.319087982178,1080.3956304277692,0.030994415283203125,3864.0613489234456,15125.53882598877,1438,301.73333333333335,0,519.0746210538733,4526,15,0.6391957578435705,23.566989183425903,15012.326002120972,1472.936823964119,0.032901763916015625,4045.986092709205,23566.989183425903,1286,170.1764705882353,0,369.25747995834877,2893,17,0.09375,2.466917186688699,1.1333333333333333,0.78125
