#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
43,6,1780823572.101,1780823587.219,15.118,127.0.0.1,53665,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3159,2423,13,4534,3850,-0.179,Mixed,76.7,84.9,1,3778.5,15012,6485.7,0,1369.2,15012,4314.3,0,1511.4,15012,4500.2,41,225.6,1556,400.1,41,348.8,1486,527.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,096417286f7f3df2290a7b58cd7fcdc8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8
47,6,1780823573.203,1780823588.522,15.319,127.0.0.1,53671,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1650,966,12,3978,3346,-0.414,Download,58.5,84.1,1,3829.0,15011,6456.2,0,1516.4,15011,4498.4,0,33.9,152,63.1,41,126.9,586,144.0,41,331.5,1486,518.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,6047c7d11fcedbb4ebcbeeb8ed32ca97,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;9;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
51,6,1780823574.256,1780823589.370,15.114,127.0.0.1,53677,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3261,2525,13,3854,3170,-0.083,Mixed,77.4,82.2,1,3777.8,15006,6482.7,0,1368.6,15006,4312.5,0,1511.1,15006,4498.3,41,232.9,996,336.5,41,296.5,1556,523.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,0734be21f9974e4580c955b876c1a6ff,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
55,6,1780823575.300,1780823590.611,15.311,127.0.0.1,53683,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,3705,3021,12,2715,2083,0.154,Mixed,81.5,76.7,1,3827.0,15004,6453.3,0,1515.6,15004,4496.4,0,33.8,152,62.9,41,285.0,1396,426.0,41,226.2,1486,397.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,f51ed324bf16fa8ac250d4ffdde7d761,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;9;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
59,6,1780823576.355,1780823591.474,15.119,127.0.0.1,53689,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1695,959,13,4534,3850,-0.456,Download,56.5,84.9,1,3779.0,15014,6486.6,0,1369.4,15014,4314.8,0,1511.6,15014,4500.8,41,121.1,586,139.7,41,348.8,1486,527.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,8522faf32dedf9e6145c9e1042115d1c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
63,6,1780823577.468,1780823592.776,15.308,127.0.0.1,53695,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2433,1749,12,2575,1943,-0.028,Mixed,71.9,75.4,1,3826.0,15011,6457.9,0,1515.8,15011,4498.6,0,32.6,146,60.6,41,187.2,996,276.5,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,34f747485cc782b7dc7dc98ca7183777,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;18;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
67,6,1780823578.525,1780823593.640,15.115,127.0.0.1,53701,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1695,959,13,3874,3190,-0.391,Download,56.5,82.3,1,3777.8,15004,6481.5,0,1368.7,15004,4311.9,0,1511.1,15004,4497.7,41,121.1,586,139.7,41,298.0,1486,440.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,d2515825bab70933ede4748c3007c5f6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
71,6,1780823579.578,1780823594.883,15.305,127.0.0.1,53707,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2929,2245,12,2575,1943,0.064,Mixed,76.6,75.4,1,3825.5,15001,6452.5,0,1515.2,15001,4495.5,0,33.4,150,62.3,41,225.3,1556,406.1,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,9bb42c82a94103fc04c9979fe24ce971,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;18;0;0;0;0;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
77,6,1780823581.055,1780823596.363,15.308,127.0.0.1,53717,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2854,2170,12,3138,2506,-0.047,Mixed,76.0,79.8,1,3826.0,15014,6459.7,0,1515.9,15014,4499.6,0,32.2,145,60.0,41,219.5,1396,365.7,41,261.5,1486,450.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,d684f9ed303d58d0941cef275486ca86,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
79,6,1780823581.669,1780823596.987,15.318,127.0.0.1,53721,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2090,1406,12,4938,4306,-0.405,Download,67.2,87.2,1,3828.5,15011,6456.5,0,1516.3,15011,4498.5,0,33.7,151,62.7,41,160.8,596,190.9,41,411.5,1556,617.4,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,ab472a28e3dde79ed386f07e98492f85,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;9;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;9
83,6,1780823582.739,1780823597.856,15.117,127.0.0.1,53727,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2103,1367,13,4945,4261,-0.403,Download,65.0,86.2,1,3778.2,15012,6485.8,0,1369.3,15012,4314.2,0,1511.3,15012,4500.3,41,150.2,596,180.6,41,380.4,1556,539.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,98bb048e83c8c6f754dd78ce118d60f9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;0;0;0;0;0;0;0;0;8;0;16;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
87,6,1780823583.828,1780823584.122,0.294,127.0.0.1,53733,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,2836,2256,10,2910,2382,-0.013,Mixed,79.5,81.8,1,97.0,145,67.9,0,18.2,145,47.9,0,36.4,145,62.7,52,257.8,1396,392.4,52,291.0,1486,439.0,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,bdd580edbdb9e8e244d5b5fee1c64b6a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;11;0;0;0;11;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;0
91,6,1780823584.866,1780823584.969,0.103,127.0.0.1,53739,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1852,1220,11,3000,2420,-0.237,Download,65.8,80.6,1,33.3,52,23.0,0,5.4,48,15.0,0,12.5,52,21.4,52,154.3,650,173.2,52,272.7,1486,438.2,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,033cdb380499af52b95ce8efed97b9a5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;20;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
97,6,1780823586.526,1780823586.632,0.106,127.0.0.1,53749,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1654,1022,11,3251,2671,-0.326,Download,61.8,82.1,1,34.3,51,23.6,0,5.8,51,16.0,0,12.9,51,22.0,52,137.8,650,164.2,52,295.5,1486,431.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,38f83ebeee559a81c7a179cc7d354480,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;20;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
101,6,1780823587.437,1780823587.439,0.002,127.0.0.1,53755,127.0.0.1,19443,91.126,TLS.Google,www.google.com,8,1260,836,7,1829,1457,-0.184,Mixed,66.3,79.6,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,157.5,650,189.9,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,0e2252d2bd7aa17095707c9b9861bc9f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
104,6,1780823595.654,1780823595.670,0.016,127.0.0.1,53761,127.0.0.1,19443,91,TLS,127.0.0.1,5,345,89,4,283,67,0.099,Mixed,25.7,23.6,15,15.0,15,0.0,0,3.8,15,6.5,0,5.0,15,7.1,40,69.0,141,36.6,52,70.8,113,24.6,0,0,0,8,3,1,2,0,0,0,0,4,1,1,1,0,0,0,0,8,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780823561.834,1780823592.854,31.020,127.0.0.1,53601,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5169.3,15011,6960.0,0,1975.5,15006,4929.3,0,3877.0,15011,6429.7,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780823563.141,1780823593.718,30.577,127.0.0.1,53607,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,13,5095.7,15009,7008.8,0,1724.4,15009,4698.8,0,1945.6,15002,4936.9,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780823564.020,1780823594.993,30.973,127.0.0.1,53613,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5161.5,15012,6966.2,0,1976.0,15012,4931.3,0,3871.1,15012,6433.6,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780823565.282,1780823595.842,30.560,127.0.0.1,53619,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5092.7,15009,7011.5,0,1722.3,15009,4699.4,0,1943.4,15004,4938.3,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780823565.704,1780823596.474,30.770,127.0.0.1,53625,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1286,730,-0.222,Download,19.9,56.7,14,5127.7,15009,6987.2,0,1746.1,15009,4693.2,0,1969.6,15000,4929.2,52,68.2,194,38.4,41,116.9,763,204.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780823566.773,1780823597.571,30.798,127.0.0.1,53633,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5132.5,15006,6981.6,0,1948.0,15003,4936.2,0,3849.5,15006,6441.7,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
