all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15007.145881652832,1538.2976531982422,0.018835067749023438,4490.7163345901845,30765.953063964844,337,24.80952380952381,0,76.62003905955366,521,15007.145881652832,3418.4298780229356,0.048160552978515625,6195.767639538081,30765.86890220642,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.765953063964844,15007.204055786133,3076.5953063964844,0.07891654968261719,5966.623407600684,30765.953063964844,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15013.53907585144,1083.1162163189479,0.0,3862.936533713114,30327.254056930542,1504,165.58620689655172,0,385.8955117860881,4802,15013.57102394104,2332.861606891339,0.02384185791015625,5406.00478150615,30327.200889587402,1434,148.85714285714286,0,373.3406826293144,2084,14,1.3042226487523991,30.327254056930542,15013.54193687439,2166.2324326378957,0.024080276489257812,5243.880872148544,30327.254056930542,1504,181.2,0,396.61941455254055,2718,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15009.131908416748,1389.0871784903786,0.010013580322265625,4307.2820917359095,30559.91792678833,682,37.56521739130435,0,140.38698877124293,864,15009.15002822876,3055.983090400696,0.028848648071289062,5976.784946676953,30559.830904006958,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.55991792678833,15009.156942367554,2778.1743569807572,0.03504753112792969,5765.972174824224,30559.91792678833,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15007.957935333252,1003.9600690205892,0.0019073486328125,3742.6237865507364,30118.802070617676,1434,130.80645161290323,0,302.9941359333372,4055,15007.985830307007,2151.3372829982213,0.013113021850585938,5248.541557211413,30118.721961975098,1434,168.86666666666667,0,385.277020106601,2533,15,0.6008685353335965,30.118802070617676,15007.957935333252,2007.9200108846028,0.021219253540039062,5098.881758680359,30118.800163269043,598,95.125,0,189.94962325574642,1522,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15009.793043136597,1398.6399498852816,0.010013580322265625,4304.738525455461,30770.078897476196,711,38.82608695652174,0,146.1799522845232,893,15009.81593132019,3076.9999027252197,0.051975250244140625,5966.864674502002,30769.999027252197,711,66.36363636363636,0,203.87307670449937,730,11,0.2232876712328767,30.770078897476196,15009.809970855713,2797.279899770563,0.03600120544433594,5757.547375646452,30770.078897476196,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15008.872985839844,1004.0877024332682,0.0021457672119140625,3742.5774059926257,30122.631072998047,1434,191.41935483870967,0,395.4738908386591,5934,15008.872985839844,2151.613082204546,0.03910064697265625,5248.40464131185,30122.583150863647,1434,273.46666666666664,0,490.40280948986776,4102,15,0.44661140906874697,30.122631072998047,15008.91399383545,2008.173926671346,0.0021457672119140625,5098.777292276056,30122.60890007019,944,114.5,0,255.6024745576615,1832,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15011.831045150757,1550.7798433303833,0.009059906005859375,4488.147297314471,31015.596866607666,337,24.61904761904762,0,76.31543324566744,517,15011.831045150757,3446.1692174275718,0.05984306335449219,6183.160706226051,31015.522956848145,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.015596866607666,15011.862993240356,3101.5596866607666,0.09202957153320312,5956.276887684209,31015.596866607666,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15009.57989692688,1082.284825188773,0.006198883056640625,3861.745079347173,30303.975105285645,1434,118.41379310344827,0,293.0844902591059,3434,15009.586095809937,2331.069927949172,0.014781951904296875,5404.589306587298,30303.909063339233,1434,170.28571428571428,0,386.5620313502513,2384,14,0.44043624161073824,30.303975105285645,15009.606838226318,2164.568509374346,0.030994415283203125,5242.474062080427,30303.959131240845,566,70,0,147.46886677080917,1050,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15006.133794784546,1539.8949027061462,0.021219253540039062,4489.425731555512,30797.898054122925,337,24.80952380952381,0,76.62003905955366,521,15006.155014038086,3421.976645787557,0.034809112548828125,6192.609975806975,30797.789812088013,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.797898054122925,15006.157875061035,3079.7898054122925,0.08392333984375,5963.855022579189,30797.898054122925,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.583017349243,1082.7499628067017,0.00095367431640625,3862.349859514908,30316.998958587646,1434,202.51724137931035,0,415.76888645510036,5873,15012.616872787476,2332.0720012371357,0.025033950805664062,5405.285347736454,30316.936016082764,1434,210.5,0,432.8984951958798,2947,14,0.9928741092636579,30.316998958587646,15012.587070465088,2165.4998574938095,0.017881393432617188,5243.168533288723,30316.99800491333,1344,195.06666666666666,0,398.9744297013977,2926,15,0.06896551724137931,2.3062568571965376,1.0714285714285714,0.7931034482758621
15007.981061935425,1387.60967688127,0.011920928955078125,4307.076731878896,30527.41289138794,682,37.56521739130435,0,140.38698877124293,864,15008.009195327759,3052.731204032898,0.05698204040527344,5977.3685936039265,30527.31204032898,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.52741289138794,15008.005857467651,2775.21935376254,0.04291534423828125,5766.378742970695,30527.41289138794,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.133079528809,1003.8858334223429,0.0,3742.0362907226563,30116.575002670288,1434,144.16129032258064,0,354.2472343119843,4469,15006.135940551758,2151.180284363883,0.022172927856445312,5247.673240246051,30116.52398109436,1434,200.73333333333332,0,467.64993555246235,3011,15,0.48422451012952505,30.116575002670288,15006.133079528809,2007.7716668446858,0.016927719116210938,5098.049896708309,30116.575002670288,544,91.125,0,179.71605207938438,1458,16,0.06451612903225806,2.3901037845399147,1.0666666666666667,0.7741935483870968
15009.87696647644,787.8427982330322,0.010013580322265625,3265.715999741953,15756.855964660645,711,42.476190476190474,0,152.48094933235777,892,15009.87696647644,1750.7519986894395,0.050067901611328125,4691.9056166315395,15756.767988204956,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.756855964660645,15009.92488861084,1575.6855964660645,0.03504753112792969,4482.025705045197,15756.855964660645,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.810115814209,1003.8814306259155,0.0030994415283203125,3742.0798540732285,30116.442918777466,1434,149.93548387096774,0,362.71902708827207,4648,15007.810115814209,2151.1711393083847,0.029087066650390625,5247.742821570796,30116.395950317383,1434,244.13333333333333,0,486.4872546006616,3662,15,0.2692517749863463,30.116442918777466,15007.846117019653,2007.76154200236,0.019788742065429688,5098.122978416306,30116.4231300354,502,61.625,0,130.04608558122771,986,16,0.06451612903225806,2.3901037845399147,1.0666666666666667,0.7741935483870968
15009.850978851318,886.0118256674873,0.02384185791015625,3428.5721746279605,15948.21286201477,337,27.157894736842106,0,79.80849655195652,516,15009.850978851318,1993.514984846115,0.064849853515625,4923.534012297668,15948.11987876892,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.94821286201477,15009.913921356201,1772.0236513349746,0.07414817810058594,4684.0575016870725,15948.21286201477,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.379791259766,638.2485032081604,0.010013580322265625,2997.090728301784,15317.96407699585,1434,117.12,0,296.73480685622303,2928,15010.444164276123,1392.5367268649015,0.03600120544433594,4306.750772684006,15317.903995513916,1434,161.91666666666666,0,397.72885620175407,1943,12,0.5069480185280494,15.31796407699585,15010.379791259766,1276.4970064163208,0.047206878662109375,4141.302509670947,15317.96407699585,502,75.76923076923077,0,140.52656679906246,985,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15015.324115753174,875.4886123869154,0.012159347534179688,3431.0653355625136,15758.795022964478,337,27.36842105263158,0,80.12372703730793,520,15015.324115753174,1969.8357582092285,0.09179115295410156,4932.727953977584,15758.686065673828,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.758795022964478,15015.383005142212,1750.9772247738308,0.06318092346191406,4691.658295989826,15758.795022964478,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.823011398315,638.2647454738617,0.003814697265625,2997.179546727107,15318.35389137268,1504,246.52,0,483.76689593232817,6163,15010.857105255127,1392.574353651567,0.0438690185546875,4306.869121747075,15318.317890167236,1434,312.1666666666667,0,546.5788801465185,3746,12,0.6452215696743193,15.31835389137268,15010.848045349121,1276.528239250183,0.003814697265625,4141.433969746344,15318.338871002197,1504,185.92307692307693,0,408.216470013806,2417,13,0.12,2.4317374334224664,1.0833333333333333,0.76
15011.901140213013,777.8782486915588,0.009775161743164062,3266.8287371303472,15557.564973831177,682,41.095238095238095,0,146.4314904858094,863,15011.901140213013,1728.6078929901123,0.03314018249511719,4698.1385479643195,15557.47103691101,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.557564973831177,15011.955976486206,1555.7564973831177,0.034809112548828125,4487.127894934371,15557.564973831177,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.006914138794,580.9003481498131,0.0,2883.8523541867708,15103.409051895142,1434,196.92592592592592,0,409.0192357992131,5317,15000.018119812012,1258.6135864257812,0.026941299438476562,4143.230707835923,15103.363037109375,1434,279.38461538461536,0,510.3836473238747,3632,13,0.463931718061674,15.103409051895142,15000.006914138794,1161.8006962996262,0.030040740966796875,3994.786529969019,15103.409051895142,944,120.35714285714286,0,261.88209101012757,1685,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15014.141082763672,788.0794525146484,0.010013580322265625,3266.4975997914685,15761.589050292969,711,42.476190476190474,0,152.48094933235777,892,15014.141082763672,1751.278453403049,0.05888938903808594,4693.006415542988,15761.506080627441,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.761589050292969,15014.194965362549,1576.1589050292969,0.04410743713378906,4483.083493144482,15761.589050292969,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.696027755737,581.5277649806096,0.0,2886.2667255277074,15119.72188949585,1434,228.85185185185185,0,412.59088369883483,6179,15012.710094451904,1259.9719166755676,0.032901763916015625,4146.650613026779,15119.663000106812,1434,276.15384615384613,0,472.9044213326582,3590,13,0.7211699164345404,15.11972188949585,15012.696027755737,1163.0554566016565,0.031948089599609375,3998.0899587441427,15119.720935821533,944,184.92857142857142,0,341.5139537592057,2589,14,0.037037037037037035,2.214022356455032,1.0769230769230769,0.7407407407407407
15005.289077758789,886.0536151462131,0.019073486328125,3427.5104192442946,15948.965072631836,337,27.157894736842106,0,79.80849655195652,516,15005.289077758789,1993.6074912548065,0.049114227294921875,4921.84976520445,15948.859930038452,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.948965072631836,15005.343914031982,1772.1072302924263,0.0591278076171875,4682.484347681026,15948.965072631836,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.934062957764,638.4302079677582,0.014066696166992188,2998.0007372056652,15322.324991226196,1434,140.68,0,311.62935933573397,3517,15014.999866485596,1392.9310928691518,0.0400543212890625,4308.06417284929,15322.242021560669,1434,198.58333333333334,0,410.7674642936344,2383,12,0.47587075115400757,15.322324991226196,15014.934062957764,1276.8604159355164,0.04982948303222656,4142.56364889377,15322.324991226196,566,87.23076923076923,0,158.28171275202948,1134,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15004.026889801025,875.8343855539957,0.023126602172851562,3428.2893504293966,15765.018939971924,337,27.36842105263158,0,80.12372703730793,520,15004.026889801025,1970.616728067398,0.06198883056640625,4928.20942033336,15764.933824539185,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.765018939971924,15004.081010818481,1751.6687711079915,0.09202957153320312,4687.467202207555,15765.018939971924,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.087064743042,637.7641757329305,0.0030994415283203125,2996.282300296107,15306.340217590332,1434,161.08,0,348.2666702399183,4027,15006.12497329712,1391.4813778617165,0.03600120544433594,4305.6995164214695,15306.295156478882,1434,187.16666666666666,0,407.42910085341504,2246,12,0.7929652715939448,15.306340217590332,15006.12497329712,1275.5271792411804,0.0030994415283203125,4140.293450987183,15306.326150894165,944,137,0,280.73475025368697,1781,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15012.035131454468,778.6565065383911,0.010967254638671875,3266.7080617393503,15573.130130767822,682,41.095238095238095,0,146.4314904858094,863,15012.035131454468,1730.3335666656494,0.04291534423828125,4697.603379773343,15573.002099990845,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.573130130767822,15012.094020843506,1557.3130130767822,0.050067901611328125,4486.68357093868,15573.130130767822,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.698991775513,581.235931469844,0.010967254638671875,2884.7258557333857,15112.134218215942,1434,167.2962962962963,0,349.49644355895333,4517,15004.743099212646,1259.3380014101665,0.04100799560546875,4144.439825493311,15112.056016921997,1434,217.84615384615384,0,418.21725052782466,2832,13,0.5949858757062146,15.112134218215942,15004.698991775513,1162.471862939688,0.03719329833984375,3995.9500911058126,15112.134218215942,944,120.35714285714286,0,261.88209101012757,1685,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15004.163980484009,789.596700668335,0.015020370483398438,3264.2542668788906,15791.9340133667,711,42.476190476190474,0,152.48094933235777,892,15004.163980484009,1754.648102654351,0.03409385681152344,4688.843991602488,15791.83292388916,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.7919340133667,15004.228115081787,1579.19340133667,0.04100799560546875,4479.283392659826,15791.9340133667,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.830972671509,581.4583851740911,0.0030994415283203125,2886.306495122274,15117.918014526367,1504,232.33333333333334,0,470.2623381333728,6273,15012.84384727478,1259.8230838775635,0.048160552978515625,4146.734370108399,15117.877006530762,1434,296.15384615384613,0,528.0575210733488,3850,13,0.6293506493506493,15.117918014526367,15012.86506652832,1162.91592671321,0.0030994415283203125,3998.1776156001742,15117.907047271729,1504,173.07142857142858,0,400.34457734836985,2423,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
15011.010885238647,889.579004711575,0.02288818359375,3428.2802283635124,16012.42208480835,337,27.157894736842106,0,79.80849655195652,516,15011.010885238647,2001.538872718811,0.05817413330078125,4921.267874965557,16012.310981750488,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.01242208480835,15011.069059371948,1779.15800942315,0.09202957153320312,4682.275883964923,16012.42208480835,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.998922348022,637.4566654364268,0.010013580322265625,2996.108724484036,15298.959970474243,1434,156.16,0,323.1351023952675,3904,15005.064964294434,1390.807650306008,0.010967254638671875,4305.5632158465,15298.884153366089,1434,198.58333333333334,0,410.7674642936344,2383,12,0.6382710868652959,15.298959970474243,15004.998922348022,1274.9133308728535,0.05316734313964844,4140.125106904176,15298.959970474243,598,117,0,204.58513368052166,1521,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15009.43899154663,875.4812214109633,0.02002716064453125,3429.579014421636,15758.661985397339,337,27.36842105263158,0,80.12372703730793,520,15009.43899154663,1969.8208570480347,0.05698204040527344,4930.404906145164,15758.566856384277,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.758661985397339,15009.508848190308,1750.9624428219265,0.09799003601074219,4689.491064960183,15758.661985397339,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.84105873108,638.2948756217957,0.0,2997.384574751469,15319.077014923096,1434,172.48,0,387.6927773379329,4312,15011.877059936523,1392.6376429471102,0.03504753112792969,4307.1703077386155,15319.014072418213,1434,278.8333333333333,0,518.5060001795758,3346,12,0.28870292887029286,15.319077014923096,15011.84105873108,1276.5897512435913,0.03886222839355469,4141.713551316698,15319.077014923096,534,74.3076923076923,0,144.23185640615898,966,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15005.835056304932,777.660346031189,0.01811981201171875,3265.4932149800175,15553.20692062378,682,41.095238095238095,0,146.4314904858094,863,15005.835056304932,1728.1220224168565,0.06198883056640625,4696.173596003292,15553.098201751709,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.55320692062378,15005.882978439331,1555.320692062378,0.04506111145019531,4485.256497231446,15553.20692062378,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.38908958435,581.312188735375,0.0,2885.8463256500604,15114.116907119751,1434,221.96296296296296,0,416.03431851689044,5993,15010.401010513306,1259.5040798187256,0.027894973754882812,4146.092603027342,15114.048957824707,1434,228.6153846153846,0,416.94761494637123,2972,13,1.0164872139973082,15.114116907119751,15010.38908958435,1162.62437747075,0.03600120544433594,3997.5456547697036,15114.116907119751,1344,215.78571428571428,0,415.08900570005613,3021,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15002.336025238037,787.0517492294312,0.010013580322265625,3263.946967219953,15741.034984588623,711,42.476190476190474,0,152.48094933235777,892,15002.336025238037,1748.9939000871445,0.06389617919921875,4689.530088866532,15740.945100784302,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.741034984588623,15002.387046813965,1574.1034984588623,0.04315376281738281,4479.726884766816,15741.034984588623,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.71911239624,581.2990757135244,0.00095367431640625,2885.1173931729845,15113.775968551636,1504,210.92592592592592,0,438.11819189413615,5695,15006.731033325195,1259.4774166742961,0.026941299438476562,4144.997419134173,15113.729000091553,1504,243.84615384615384,0,523.8571217647695,3170,13,0.7965299684542587,15.113775968551636,15006.720066070557,1162.5977662893442,0.024080276489257812,3996.497419822744,15113.770961761475,944,180.35714285714286,0,336.7779274967105,2525,14,0.07407407407407407,2.3621705046031805,1.0769230769230769,0.7407407407407407
15003.328800201416,885.7700559828016,0.023126602172851562,3427.152386367857,15943.86100769043,337,27.157894736842106,0,79.80849655195652,516,15003.328800201416,1992.9703772068024,0.06985664367675781,4921.431939908421,15943.763017654419,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.94386100769043,15003.386974334717,1771.5401119656033,0.07700920104980469,4682.068704854383,15943.86100769043,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.214836120605,637.4747157096863,0.00095367431640625,2995.7362362331874,15299.39317703247,1434,149.8,0,338.99097333114935,3745,15003.25083732605,1390.8491784876044,0.025033950805664062,4304.980574644842,15299.340963363647,1434,161.91666666666666,0,397.72885620175407,1943,12,0.9274318064848173,15.29939317703247,15003.214836120605,1274.9494314193726,0.028133392333984375,4139.580436685098,15299.39317703247,944,138.6153846153846,0,273.3306080587667,1802,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15001.137018203735,875.0130467944675,0.02193450927734375,3427.6817445064225,15750.234842300415,337,27.36842105263158,0,80.12372703730793,520,15001.137018203735,1968.7688648700714,0.08296966552734375,4927.668617224101,15750.150918960571,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.750234842300415,15001.186847686768,1750.026093588935,0.08893013000488281,4686.883685802418,15750.234842300415,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
