all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
513.995885848999,72.60724902153015,0.026941299438476562,168.22898387834758,580.8579921722412,0,0,0,0.0,0,514.117956161499,193.59731674194336,0.41294097900390625,228.23102869305092,580.7919502258301,0,0,0,0.0,0,4,0.0,0.5808579921722412,514.0228271484375,145.2144980430603,0.1671314239501953,214.63396906071108,580.8579921722412,0,0,0,0.0,0,5,0.0,-0.0,1.25,1.0
15005.772113800049,1397.7122740312057,0.015974044799804688,4305.060898803133,30749.670028686523,712,38.869565217391305,0,146.37988230385085,894,15005.802154541016,3074.9541997909546,0.07581710815429688,5967.954396887184,30749.541997909546,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.749670028686523,15005.800008773804,2795.4245480624113,0.06818771362304688,5758.483053768454,30749.670028686523,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15008.11219215393,885.8364750357235,0.0,3530.041860173157,30118.4401512146,1446,208,0,420.07584349223686,7280,15008.113145828247,1882.3970556259155,0.027894973754882812,4960.2574930102,30118.35289001465,1446,237.11764705882354,0,441.55832102345425,4031,17,0.8060034730836021,30.1184401512146,15008.11219215393,1771.672950071447,0.028848648071289062,4832.492046221206,30118.4401512146,1337,180.5,0,396.76822929485894,3249,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15010.339975357056,1547.8718042373657,0.011920928955078125,4489.333022283751,30957.436084747314,337,24.61904761904762,0,76.31543324566744,517,15010.358095169067,3439.7054513295493,0.05602836608886719,6187.054800975106,30957.349061965942,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.957436084747314,15010.35189628601,3095.7436084747314,0.06699562072753906,5959.579006288376,30957.436084747314,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15005.771160125732,947.1264034509659,0.0,3630.0680039764566,30308.04491043091,1446,176.57575757575756,0,380.12581890761334,5827,15005.773067474365,2020.5316702524822,0.02002716064453125,5093.429139737921,30307.97505378723,1446,234.9375,0,479.57800053145684,3759,16,0.550146315509444,30.308044910430908,15005.771160125732,1894.252747297287,0.02193450927734375,4955.874636968236,30308.04395675659,691,121.6470588235294,0,240.42191863875,2068,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
47.978878021240234,8.03701082865397,0.014066696166992188,17.862557678912953,48.22206497192383,0,0,0,0.0,0,47.978878021240234,24.05250072479248,0.12612342834472656,23.926377296447754,48.10500144958496,0,0,0,0.0,0,3,0.0,0.04822206497192383,48.039913177490234,16.07402165730794,0.07510185241699219,22.6033024236158,48.22206497192383,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
21.603107452392578,3.643512725830078,0.030994415283203125,8.03180213489797,21.86107635498047,0,0,0,0.0,0,21.686077117919922,10.866999626159668,0.04792213439941406,10.819077491760254,21.733999252319336,0,0,0,0.0,0,3,0.0,0.02186107635498047,21.603107452392578,7.287025451660156,0.11992454528808594,10.123001365559128,21.86107635498047,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15013.818979263306,1538.2696509361267,0.02288818359375,4490.676433143843,30765.393018722534,337,24.80952380952381,0,76.62003905955366,521,15013.818979263306,3418.362538019816,0.04792213439941406,6195.725904260408,30765.262842178345,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.765393018722534,15013.889074325562,3076.5393018722534,0.11301040649414062,5966.583534200026,30765.393018722534,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15010.318040847778,947.7083086967468,0.0,3630.9893524983936,30326.6658782959,1446,171.6969696969697,0,408.15582918771133,5666,15010.318994522095,2021.7716693878174,0.0209808349609375,5094.566311172753,30326.57504081726,1446,209.875,0,474.07935451251194,3358,16,0.6873138773079214,30.3266658782959,15010.318040847778,1895.4166173934937,0.024080276489257812,4957.002082565349,30326.6658782959,1297,135.76470588235293,0,330.4381279474027,2308,17,0.09090909090909091,2.4062532094808287,1.0625,0.8181818181818182
15014.56594467163,1389.9030902168968,0.013113021850585938,4308.1172133740565,30577.86798477173,681,37.52173913043478,0,140.1874116922608,863,15014.606952667236,3057.7774047851562,0.05984306335449219,5977.614405222599,30577.774047851562,681,63.63636363636363,0,195.2496177285387,700,11,0.23285714285714285,30.57786798477173,15014.594078063965,2779.8061804337935,0.05507469177246094,5766.831385580647,30577.86798477173,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15015.144109725952,886.3657923305736,0.0,3530.3340543885247,30136.436939239502,1446,140.71428571428572,0,306.5983479061417,4925,15015.15793800354,1883.5203051567078,0.030994415283203125,4960.479786622964,30136.324882507324,1446,185.2941176470588,0,383.08342889612135,3150,17,0.5634920634920635,30.136436939239502,15015.144109725952,1772.7315846611473,0.0247955322265625,4832.724840740835,30136.436939239502,666,98.61111111111111,0,201.32840471033856,1775,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15013.572931289673,1398.6654606732454,0.012874603271484375,4306.004109854156,30770.6401348114,712,38.869565217391305,0,146.37988230385085,894,15013.597965240479,3077.05500125885,0.055789947509765625,5968.858684128287,30770.5500125885,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.7706401348114,15013.596057891846,2797.330921346491,0.051021575927734375,5759.430146554603,30770.6401348114,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15014.30892944336,886.0271187389599,0.00095367431640625,3531.1756172937626,30124.922037124634,1446,180.71428571428572,0,367.54331689736705,6325,15014.348030090332,1882.8011751174927,0.02193450927734375,4961.897719605972,30124.818801879883,1446,215.76470588235293,0,414.4630160768289,3668,17,0.7243729552889858,30.124922037124634,15014.30892944336,1772.0542374779197,0.025033950805664062,4834.078703636615,30124.922037124634,1038,147.61111111111111,0,313.3351310035114,2657,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15012.577056884766,1548.419201374054,0.026941299438476562,4488.694469963726,30968.38402748108,337,24.61904761904762,0,76.31543324566744,517,15012.617111206055,3440.91969066196,0.06699562072753906,6185.660432190222,30968.27721595764,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.96838402748108,15012.60495185852,3096.838402748108,0.07200241088867188,5958.344953739126,30968.38402748108,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15013.551950454712,947.5311264395714,0.010013580322265625,3631.0183819164704,30320.996046066284,1446,189.36363636363637,0,425.50382387498166,6249,15013.551950454712,2021.3941891988118,0.023126602172851562,5094.692736358496,30320.912837982178,1446,247.75,0,504.62033995866636,3964,16,0.5764379414732593,30.320996046066284,15013.600826263428,1895.0615674257278,0.010013580322265625,4957.124982945959,30320.985078811646,1270,134.41176470588235,0,324.9090476938991,2285,17,0.09090909090909091,2.4062532094808287,1.0625,0.8181818181818182
15029.015064239502,1389.77435502139,0.013113021850585938,4311.798986292706,30575.03581047058,681,37.52173913043478,0,140.1874116922608,863,15029.015064239502,3057.4908018112183,0.018835067749023438,5983.533087991598,30574.908018112183,681,63.63636363636363,0,195.2496177285387,700,11,0.23285714285714285,30.57503581047058,15029.085874557495,2779.54871004278,0.04506111145019531,5772.3968744545045,30575.03581047058,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.382911682129,886.1975529614617,0.0021457672119140625,3530.215661959941,30130.716800689697,1446,174.5142857142857,0,363.0420968450252,6108,15013.382911682129,1883.1639289855957,0.029087066650390625,4960.367253682514,30130.62286376953,1446,246,0,459.6621521483437,4182,17,0.460545193687231,30.130716800689697,15013.432025909424,1772.3939278546502,0.0021457672119140625,4832.627735749553,30130.696773529053,666,107,0,217.58089172637483,1926,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15015.141010284424,1399.9813578345559,0.013113021850585938,4306.570702763612,30799.58987236023,712,38.869565217391305,0,146.37988230385085,894,15015.16604423523,3079.944109916687,0.04601478576660156,5968.9466574628395,30799.44109916687,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.79958987236023,15015.178918838501,2799.9627156691117,0.050067901611328125,5759.642677669738,30799.58987236023,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.238906860352,885.7880900887882,0.0,3530.297019774436,30116.7950630188,1446,203.88571428571427,0,436.68012296865356,7136,15013.239860534668,1882.295697927475,0.027179718017578125,4960.6653596743545,30116.7311668396,1446,275.47058823529414,0,501.4582403171843,4683,17,0.5238095238095238,30.1167950630188,15013.238906860352,1771.5761100544648,0.024080276489257812,4832.882588353628,30116.793870925903,1441,136.27777777777777,0,351.97203259406143,2453,18,0.08571428571428572,2.4804080810755913,1.0588235294117647,0.8
15015.00415802002,1538.209092617035,0.019073486328125,4492.532712472879,30764.1818523407,337,24.80952380952381,0,76.62003905955366,521,15015.00415802002,3418.230003780789,0.051021575927734375,6198.755389807137,30764.0700340271,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.7641818523407,15015.065908432007,3076.41818523407,0.09012222290039062,5969.406439689716,30764.1818523407,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.382984161377,947.641059756279,0.0,3630.586652953176,30324.513912200928,1446,155.0909090909091,0,343.471966447827,5118,15012.382984161377,2021.6291904449463,0.027894973754882812,5093.983264375506,30324.437856674194,1446,187,0,420.1794259599106,2992,16,0.7105614973262032,30.324513912200928,15012.418031692505,1895.280882716179,0.02288818359375,4956.444736565254,30324.494123458862,697,125.05882352941177,0,246.94282991347356,2126,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15007.67707824707,888.3886602189806,0.024080276489257812,3427.564943919192,15990.99588394165,337,27.157894736842106,0,79.80849655195652,516,15007.67707824707,1998.861402273178,0.053882598876953125,4920.751342773108,15990.891218185425,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.99099588394165,15007.74598121643,1776.7773204379612,0.1010894775390625,4681.68433899735,15990.99588394165,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.135049819946,947.7035328745842,0.00095367431640625,3631.542722978422,30326.513051986694,1446,168.06060606060606,0,362.5432838855821,5546,15015.137195587158,2021.7623869578044,0.0209808349609375,5095.413267482832,30326.435804367065,1446,213.8125,0,442.3165182804617,3421,16,0.6211634025138848,30.326513051986694,15015.136003494263,1895.4070657491684,0.0209808349609375,4957.81597093791,30326.513051986694,885,125,0,259.19853848534945,2125,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15003.21888923645,777.5566458702087,0.009059906005859375,3264.9865407161337,15551.132917404175,681,41.04761904761905,0,146.22307686756142,862,15003.21888923645,1727.8928756713867,0.06508827209472656,4695.436815741234,15551.03588104248,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.551132917404175,15003.25608253479,1555.1132917404175,0.048160552978515625,4484.55109510056,15551.132917404175,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.85602760315,886.2997924580294,0.00095367431640625,3531.7110404525674,30134.192943572998,1446,163.14285714285714,0,361.1927971799741,5710,15015.875101089478,1883.3823651075363,0.02384185791015625,4962.585442201756,30134.11784172058,1446,219.64705882352942,0,450.1642760510056,3734,17,0.5291912158543117,30.134192943572998,15015.85602760315,1772.5994727190803,0.028848648071289062,4834.7608444227135,30134.191036224365,818,109.77777777777777,0,237.52860776372356,1976,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15009.29880142212,788.0399584770203,0.010967254638671875,3265.425075775782,15760.799169540405,712,42.523809523809526,0,152.68973179297728,893,15009.29880142212,1751.185549630059,0.054836273193359375,4691.3675720405145,15760.669946670532,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.760799169540405,15009.38105583191,1576.0799169540405,0.04410743713378906,4481.543938416395,15760.799169540405,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.460968017578,971.8540330086985,0.010967254638671875,3686.580387010515,30127.475023269653,1446,212.0625,0,428.7894251188455,6786,15004.299879074097,1079.4230018343244,0.03695487976074219,3862.108277103439,15111.922025680542,1446,258.26666666666665,0,496.07210049436253,3874,15,0.7516778523489933,30.127475023269653,15015.460968017578,1882.9671889543533,0.028848648071289062,4961.5244587806565,30127.475023269653,1074,171.2941176470588,0,354.13037889951715,2912,17,0.0625,2.554945131143149,1.1333333333333333,0.78125
15001.953840255737,874.744004673428,0.01811981201171875,3427.9725265840793,15745.392084121704,337,27.36842105263158,0,80.12372703730793,520,15001.953840255737,1968.1661128997803,0.051975250244140625,4928.257055028261,15745.328903198242,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.745392084121704,15002.004146575928,1749.488009346856,0.07605552673339844,4687.409548923801,15745.392084121704,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.514165878296,546.4893920081003,0.0,2783.4672733560974,15301.702976226807,1446,178.06896551724137,0,356.19947249999495,5164,15008.559226989746,1177.048683166504,0.028133392333984375,3993.149191172761,15301.63288116455,1446,228.78571428571428,0,442.96294243124555,3203,14,0.6122385263815173,15.301702976226807,15008.517026901245,1092.9787840162005,0.019788742065429688,3859.804105777933,15301.702976226807,670,130.73333333333332,0,239.83562889797855,1961,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15005.009174346924,885.6497738096449,0.009775161743164062,3427.5499419596667,15941.695928573608,337,27.157894736842106,0,79.80849655195652,516,15005.009174346924,1992.701768875122,0.06508827209472656,4922.115363939146,15941.614151000977,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.941695928573608,15005.0528049469,1771.2995476192898,0.07700920104980469,4682.69108193549,15941.695928573608,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.542154312134,546.6995324407305,0.0040531158447265625,2783.822472250092,15307.586908340454,1446,215.58620689655172,0,442.39820705203334,6252,15010.616064071655,1177.5000095367432,0.0040531158447265625,3993.6197161368905,15307.500123977661,1446,218.78571428571428,0,470.1477242878681,3063,14,1.0411361410381978,15.307586908340454,15010.542154312134,1093.399064881461,0.025033950805664062,3860.2560902978325,15307.586908340454,1258,212.6,0,414.8049822908753,3189,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15008.886814117432,778.1032085418701,0.010967254638671875,3266.0635134414633,15562.064170837402,681,41.04761904761905,0,146.22307686756142,862,15008.886814117432,1729.1056580013699,0.04601478576660156,4696.855783582795,15561.95092201233,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.562064170837402,15008.96406173706,1556.2064170837402,0.04887580871582031,4485.943133778985,15562.064170837402,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.736806869507,503.9172013600667,0.009059906005859375,2692.399069381597,15117.516040802002,1446,201.51612903225808,0,401.0033280344354,6247,15002.788066864014,1079.8159326825823,0.024080276489257812,3861.5861172283526,15117.423057556152,1446,279.1333333333333,0,496.2526059265471,4187,15,0.4919990446620492,15.117516040802002,15002.736806869507,1007.8344027201334,0.02384185791015625,3740.34240258986,15117.516040802002,905,128.75,0,264.08201850940173,2060,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15015.628099441528,875.7243951161703,0.025033950805664062,3431.026180216185,15763.039112091064,337,27.36842105263158,0,80.12372703730793,520,15015.628099441528,1970.3657627105713,0.07081031799316406,4932.549188120682,15762.92610168457,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.763039112091064,15015.702962875366,1751.4487902323406,0.10800361633300781,4691.518794301011,15763.039112091064,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.81407546997,546.7633264405387,0.0,2782.912460905947,15309.373140335083,1446,152.3448275862069,0,336.0581103138695,4418,15005.851030349731,1177.63823729295,0.021219253540039062,3992.2207896924087,15309.29708480835,1446,207.85714285714286,0,432.00807815576405,2910,14,0.518213058419244,15.309373140335083,15005.81407546997,1093.526567731585,0.02384185791015625,3858.9255489848174,15309.371948242188,666,100.53333333333333,0,196.4474031954157,1508,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15013.159990310669,788.1306052207947,0.012159347534179688,3266.4034567022163,15762.612104415894,712,42.523809523809526,0,152.68973179297728,893,15013.159990310669,1751.3949871063232,0.032901763916015625,4692.836499035289,15762.55488395691,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.762612104415894,15013.21005821228,1576.2612104415894,0.05888938903808594,4482.9270711849995,15762.612104415894,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.807825088501,504.0173689524333,0.010013580322265625,2693.688966765194,15120.521068572998,1446,218.67741935483872,0,426.8598309709712,6779,15009.817838668823,1080.0349371773857,0.0209808349609375,3863.4686233781185,15120.489120483398,1446,236,0,438.03150571619847,3540,15,0.9149717514124294,15.120521068572998,15009.85598564148,1008.033529917399,0.023126602172851562,3742.185607659791,15120.502948760986,1366,202.4375,0,415.4586274152337,3239,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.838912963867,889.0793853335911,0.024080276489257812,3428.803500320706,16003.428936004639,337,27.157894736842106,0,79.80849655195652,516,15011.838912963867,2000.4096329212189,0.07605552673339844,4922.343944678671,16003.277063369751,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.00342893600464,15011.905908584595,1778.1587706671821,0.09608268737792969,4683.235015275857,16003.428936004639,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.708114624023,547.2410321235657,0.0,2784.3498442753466,15322.748899459839,1446,151.68965517241378,0,326.8021761047158,4399,15013.744115829468,1178.6673069000244,0.028848648071289062,3994.215968070619,15322.674989700317,1446,172.28571428571428,0,384.15964474819737,2412,14,0.8237976782752903,15.322748899459839,15013.708114624023,1094.4820642471313,0.02193450927734375,3860.8632624855586,15322.748899459839,859,132.46666666666667,0,260.7179489196877,1987,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15006.623029708862,776.8112897872925,0.012159347534179688,3265.7713937210865,15536.22579574585,681,41.04761904761905,0,146.22307686756142,862,15006.623029708862,1726.23610496521,0.05507469177246094,4696.984680434428,15536.12494468689,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.53622579574585,15006.682872772217,1553.622579574585,0.049114227294921875,4485.9597791983,15536.22579574585,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.120805740356,503.43706607818604,0.007152557373046875,2692.1801768900386,15103.111982345581,1446,203.5483870967742,0,415.3092775821239,6310,15001.153945922852,1078.7877185004097,0.007152557373046875,3861.4072454473253,15103.028059005737,1446,272.3333333333333,0,489.6029230123348,4085,15,0.5446756425948592,15.103111982345581,15001.120805740356,1006.8741321563721,0.02193450927734375,3740.1566031225766,15103.111982345581,1195,139.0625,0,317.58512023353677,2225,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15015.923023223877,787.3908996582031,0.0171661376953125,3267.080515996858,15747.817993164062,712,42.523809523809526,0,152.68973179297728,893,15015.923023223877,1749.7427728441025,0.07200241088867188,4694.223939313067,15747.684955596924,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.747817993164062,15015.989065170288,1574.7817993164062,0.05507469177246094,4484.178952387584,15747.817993164062,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.46488571167,503.7505070368449,0.007152557373046875,2693.301365001373,15112.515211105347,1446,222.4516129032258,0,413.89205688858425,6896,15007.489919662476,1079.46058682033,0.0209808349609375,3862.9796410491235,15112.44821548462,1446,286.2,0,485.3474631642778,4293,15,0.6063358956440718,15.112515211105347,15007.499933242798,1007.5000762939453,0.019073486328125,3741.695911450279,15112.50114440918,1045,162.6875,0,322.00227459406244,2603,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.037878036499,878.3727222018772,0.024080276489257812,3428.4714956154394,15810.708999633789,337,27.36842105263158,0,80.12372703730793,520,15007.037878036499,1976.3266146183014,0.09417533874511719,4927.224318550822,15810.612916946411,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.810708999633789,15007.090091705322,1756.7454444037544,0.1068115234375,4686.783098619252,15810.708999633789,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.775897979736,546.7993531908307,0.0021457672119140625,2784.2355134668983,15310.381889343262,1446,209.41379310344828,0,412.6513529846899,6073,15012.81189918518,1177.715906730065,0.027894973754882812,3994.194664426347,15310.306787490845,1446,223.35714285714286,0,447.5896729216643,3127,14,0.9421170450911417,15.310381889343262,15012.801885604858,1093.5977186475482,0.0021457672119140625,3860.831035115199,15310.368061065674,1107,196.4,0,376.66781120770065,2946,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15006.742000579834,889.6803988350762,0.0209808349609375,3427.6179749832254,16014.247179031372,337,27.157894736842106,0,79.80849655195652,516,15006.742000579834,2001.7679929733276,0.05793571472167969,4920.178183539656,16014.143943786621,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.014247179031372,15006.801128387451,1779.3607976701524,0.07104873657226562,4681.267861641846,16014.247179031372,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
