#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
81,6,1780828911.202,1780828926.750,15.548,127.0.0.1,25743,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,14,3109.2,15002,5948.3,0,61.5,425,138.5,0,1943.2,15002,4937.6,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85,6,1780828911.691,1780828927.444,15.753,127.0.0.1,25749,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3150.2,15008,5930.4,0,1949.1,15008,4937.7,0,2250.1,15008,5210.2,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91,6,1780828912.688,1780828928.433,15.745,127.0.0.1,25759,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,12,3148.4,15003,5928.8,0,1948.5,15003,4936.1,0,2248.9,15003,5208.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95,6,1780828913.183,1780828928.496,15.313,127.0.0.1,25765,127.0.0.1,9080,172,SOCKS,,9,654,166,8,762,350,-0.076,Mixed,25.3,45.9,13,3827.8,15004,6452.8,0,2166.0,15004,5241.3,0,2551.8,15004,5569.1,52,72.7,197,44.4,41,95.2,389,111.2,0,0,0,16,6,0,2,0,0,0,0,8,3,0,1,0,0,0,0,16,6,0,2,0,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99,6,1780828913.737,1780828930.453,16.716,127.0.0.1,25771,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,12,3342.6,15003,5861.3,0,1851.2,15003,4676.1,0,2159.9,15003,5243.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
105,6,1780828919.116,1780828924.130,5.014,127.0.0.1,25779,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2506.5,5000,2493.5,0,1002.6,5000,1998.7,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
122,6,1780828931.290,1780828931.304,0.014,127.0.0.1,25801,127.0.0.1,9080,172,SOCKS,,5,289,21,4,218,2,0.140,Mixed,7.2,0.9,13,13.0,13,0.0,0,3.2,13,5.6,0,4.3,13,6.1,52,57.8,70,6.8,52,54.5,60,3.3,0,0,0,8,3,0,2,0,0,0,0,4,2,0,1,0,0,0,0,8,3,0,2,0,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780828898.444,1780828928.574,30.130,127.0.0.1,25619,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,4223,3279,17,4600,3708,-0.043,Mixed,77.6,80.6,1,6025.0,15012,7337.1,0,1076.0,15010,3864.6,0,2317.3,15012,5412.6,41,234.6,1461,403.4,41,270.6,1498,448.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;6;6;0;0
5,6,1780828899.361,1780828929.677,30.316,127.0.0.1,25625,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2510,1618,16,4261,3421,-0.259,Download,64.4,80.3,1,4330.0,15000,6745.1,0,1167.3,15000,3993.3,0,2524.6,15000,5577.0,41,147.6,718,190.0,41,266.3,1498,449.5,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0
9,6,1780828900.600,1780828930.734,30.134,127.0.0.1,25631,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2336,1392,17,3990,3098,-0.261,Download,59.6,77.6,1,6025.6,15011,7334.9,0,2148.6,15011,5250.3,0,1163.2,15011,3997.6,41,129.8,718,170.6,41,234.7,1498,380.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;6;0;0;6;0;0;6;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
12,6,1780828901.026,1780828931.145,30.119,127.0.0.1,25635,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,4193,3249,17,4923,4031,-0.080,Mixed,77.5,81.9,1,6022.8,15008,7334.4,0,2147.7,15008,5249.2,0,1162.0,15003,3995.6,41,232.9,1389,396.6,41,289.6,1498,441.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;6;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;6;0;0;0;6;0;0
14,6,1780828901.467,1780828931.775,30.308,127.0.0.1,25639,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2960,2068,16,4599,3759,-0.217,Download,69.8,81.7,1,6060.8,15005,7303.1,0,2319.8,15005,5409.1,0,1274.9,15005,4140.1,41,174.1,743,240.3,41,287.4,1498,479.4,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0
18,6,1780828902.082,1780828932.409,30.327,127.0.0.1,25645,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3200,2308,16,4198,3358,-0.135,Mixed,72.1,80.0,1,6064.6,15010,7303.7,0,2320.9,15010,5410.6,0,1276.1,15009,4141.0,41,188.2,1349,330.3,41,262.4,1498,473.9,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;6;0;0
22,6,1780828903.149,1780828933.274,30.125,127.0.0.1,25651,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3601,2657,17,4560,3668,-0.118,Mixed,73.8,80.4,1,6024.0,15014,7337.1,0,2148.1,15014,5250.9,0,1162.1,15007,3996.7,41,200.1,1090,313.2,41,268.2,1498,414.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;6;0;6;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
28,6,1780828904.184,1780828934.301,30.117,127.0.0.1,25661,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3397,2453,17,5575,4683,-0.243,Download,72.2,84.0,1,6022.6,15013,7335.3,0,2147.5,15013,5249.7,0,1161.5,15000,3994.9,41,188.7,1493,351.8,41,327.9,1498,501.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;12;0;0
32,6,1780828904.656,1780828934.982,30.326,127.0.0.1,25667,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3017,2125,16,4261,3421,-0.171,Mixed,70.4,80.3,1,5053.8,15015,7041.4,0,1166.0,15008,3996.0,0,2526.9,15015,5583.5,41,177.5,937,259.0,41,266.3,1498,442.1,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
38,6,1780828905.281,1780828920.582,15.301,127.0.0.1,25677,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2749,1961,14,3939,3203,-0.178,Mixed,71.3,81.3,1,3824.5,15008,6457.1,0,1262.8,15008,4144.5,0,1390.7,15008,4306.5,41,183.3,722,239.6,41,281.4,1498,442.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;15;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
40,6,1780828905.703,1780828921.011,15.308,127.0.0.1,25681,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3977,3189,14,3799,3063,0.023,Mixed,80.2,80.6,1,3825.8,15010,6457.5,0,1263.2,15010,4145.0,0,1391.2,15010,4307.0,41,265.1,1310,414.6,41,271.4,1498,469.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;15;0;0;0;0;0;7;0;0
44,6,1780828906.320,1780828921.630,15.310,127.0.0.1,25687,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2296,1508,14,3646,2910,-0.227,Download,65.7,79.8,1,3826.2,15005,6454.3,0,1262.9,15005,4143.6,0,1391.4,15005,4305.4,41,153.1,718,196.2,41,260.4,1498,431.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;0;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
46,6,1780828906.322,1780828921.442,15.120,127.0.0.1,25689,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,4079,3239,15,4328,3540,-0.030,Mixed,79.4,81.8,1,3023.2,15009,5992.9,0,1158.8,15009,3998.2,0,1374.0,15009,4311.8,41,254.9,1418,415.2,41,288.5,1498,437.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0
