all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
5172.414064407349,964.2598231633505,0.014066696166992188,1895.207817925333,5785.5589389801025,306,76.57142857142857,0,122.76208947490629,536,613.0177974700928,306.5354824066162,0.05316734313964844,306.48231506347656,613.0709648132324,0,0,0,0.0,0,3,536.0,5.7855589389801025,5172.414064407349,1928.519646326701,0.07700920104980469,2307.3906899610356,5785.5589389801025,306,134,0,136.66747967237853,536,4,0.0,1.1488348542809166,1.3333333333333333,0.7142857142857143
5784.713983535767,2892.369508743286,0.025033950805664062,2892.3444747924805,5784.739017486572,0,0,0,0.0,0,5784.713983535767,5784.713983535767,5784.713983535767,0.0,5784.713983535767,0,0,0,0.0,0,2,0.0,5.784739017486572,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,0.5,1.0
2539.2239093780518,296.4040480161968,0.013113021850585938,709.4971463503077,5631.676912307739,306,35.7,0,84.41214367613229,714,2539.2680168151855,625.7327662573921,0.05602836608886719,925.5594569106503,5631.594896316528,306,54.8,0,107.98592500877139,548,10,0.3029197080291971,5.631676912307739,2539.2239093780518,408.4186553955078,0.05817413330078125,810.1455369608201,3675.7678985595703,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.85
4495.500802993774,244.21556099601415,0.010013580322265625,927.7560832636119,5616.957902908325,1504,269.375,0,467.37028614900197,6465,967.5369262695312,112.13810443878174,0.030994415283203125,288.66809150785167,1121.3810443878174,1504,343,0,560.0034090805325,3773,11,0.7134905910416115,5.616957902908325,4495.500802993774,468.0798252423604,0.03886222839355469,1242.9648391639234,5616.957902908325,944,207.07692307692307,0,359.77738021394487,2692,13,0.08333333333333333,2.2806721295208874,1.1818181818181819,0.7083333333333334
57.965993881225586,9.715259075164795,0.029087066650390625,19.311408809096474,77.72207260131836,32,3.5555555555555554,0,10.056629776875342,32,57.965993881225586,25.88502566019694,0.1690387725830078,24.020917904868522,77.65507698059082,0,0,0,0.0,0,4,32.0,0.07772207260131836,58.02607536315918,19.421756267547607,0.102996826171875,23.646810454346518,77.68702507019043,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2507.2100162506104,320.1117515563965,0.012874603271484375,826.8294340109854,2560.894012451172,5,0.5555555555555556,0,1.5713484026367723,5,2507.256031036377,853.5836537679037,0.1518726348876953,1169.524568374099,2560.750961303711,0,0,0,0.0,0,4,5.0,2.560894012451172,2507.222890853882,640.223503112793,0.07796287536621094,1078.1322966635362,2560.894012451172,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
43.14613342285156,14.415343602498373,0.041961669921875,20.3157373575021,43.24603080749512,230,57.75,0,99.44942181832934,231,43.20406913757324,43.20406913757324,43.20406913757324,0.0,43.20406913757324,0,0,0,0.0,0,2,231.0,0.04324603080749512,43.18809509277344,43.18809509277344,43.18809509277344,0.0,43.18809509277344,230,115.5,1,114.5,231,2,0.0,1.5,1.0,0.75
2050.6839752197266,219.83541940387926,0.014781951904296875,553.2967278910413,4176.872968673706,230,31.85,0,72.75800643228207,637,2050.6839752197266,464.08944659762915,0.03695487976074219,730.027179705136,4176.805019378662,230,46.7,0,90.45446368200963,467,10,0.3640256959314775,4.176872968673706,2050.7469177246094,294.99488406711157,0.04696846008300781,635.5875376344062,2654.953956604004,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.85
0.2200603485107422,0.04341602325439453,0.007152557373046875,0.05971854294786445,0.4341602325439453,350,61.09090909090909,0,119.72502931562848,672,0.2200603485107422,0.07982254028320312,0.029087066650390625,0.07171437458717701,0.3991127014160156,24,4,0,8.94427190999916,24,6,27.0,0.0004341602325439453,0.26488304138183594,0.10305643081665039,0.024080276489257812,0.094696512426045,0.41222572326660156,350,129.6,0,151.11002613989584,648,5,0.0,1.4911148500551856,0.8333333333333334,0.8181818181818182
2050.4980087280273,180.96261439116105,0.015020370483398438,563.5604109155621,4162.140130996704,1458,169.54166666666666,0,352.42977777691954,4069,2050.4980087280273,220.4906940460205,0.04506111145019531,611.6754336668998,2204.906940460205,1458,193.45454545454547,0,412.6273607541982,2128,11,0.912124060150376,4.162140130996704,2050.5599975585938,346.845010916392,0.03790855407714844,742.4427702425668,4162.140130996704,944,149.30769230769232,0,290.4207516995841,1941,13,0.041666666666666664,2.364005462854221,1.1818181818181819,0.7083333333333334
2811.896800994873,702.9814720153809,0.0,1217.5828329423434,2811.9258880615234,1,0.4,0,0.4898979485566356,2,2811.896800994873,1405.9629440307617,0.029087066650390625,1405.9338569641113,2811.9258880615234,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,2.8119258880615234,0.029087066650390625,0.029087066650390625,0.029087066650390625,0.0,0.029087066650390625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
2811.830997467041,1405.9289693832397,0.026941299438476562,1405.9020280838013,2811.8579387664795,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.8118579387664795,2811.8579387664795,2811.8579387664795,2811.8579387664795,0.0,2811.8579387664795,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
0.1480579376220703,0.0499884287516276,0.0069141387939453125,0.04417575951634368,0.44989585876464844,89,15.6,0,30.40460491438756,156,0.20813941955566406,0.10704994201660156,0.04601478576660156,0.07199241029791492,0.3211498260498047,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.00044989585876464844,0.1480579376220703,0.08997917175292969,0.0069141387939453125,0.056205044834280904,0.44989585876464844,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
51.759958267211914,6.516009569168091,0.022172927856445312,17.10061866935767,52.12807655334473,54,6,0,16.97056274847714,54,51.759958267211914,17.351706822713215,0.13709068298339844,24.33030943288287,52.05512046813965,0,0,0,0.0,0,4,54.0,0.05212807655334473,51.82909965515137,13.024747371673584,0.07796287536621094,22.403706612594874,52.098989486694336,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2509.495973587036,505.47518730163574,0.02288818359375,1002.0338360072702,2527.3759365081787,0,0,0,0.0,0,2509.553909301758,1263.648509979248,17.74311065673828,1245.9053993225098,2527.297019958496,0,0,0,0.0,0,3,0.0,2.5273759365081787,2509.495973587036,1254.7988891601562,0.10180473327636719,1254.6970844268799,2509.5977783203125,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
2372.251033782959,1186.1419677734375,0.032901763916015625,1186.1090660095215,2372.283935546875,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.372283935546875,2372.283935546875,2372.283935546875,2372.283935546875,0.0,2372.283935546875,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2372.493028640747,593.1330323219299,0.00095367431640625,1027.313972941457,2372.5321292877197,1,0.4,0,0.4898979485566356,2,0.03910064697265625,0.03910064697265625,0.03910064697265625,0.0,0.03910064697265625,1,0.5,0,0.5,1,2,1.0,2.3725311756134033,2372.497081756592,1186.2655878067017,0.03409385681152344,1186.2314939498901,2372.5311756134033,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
1940.737009048462,487.2032403945923,0.02002716064453125,839.2044908217183,1948.8129615783691,1,0.4,0,0.4898979485566356,2,1940.7579898834229,974.3964672088623,8.034944534301758,966.3615226745605,1948.7929344177246,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.9488129615783691,8.075952529907227,8.075952529907227,8.075952529907227,0.0,8.075952529907227,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1948.7011432647705,974.3555784225464,0.010013580322265625,974.3455648422241,1948.7111568450928,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,1.9487111568450928,1948.7111568450928,1948.7111568450928,1948.7111568450928,0.0,1948.7111568450928,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
1088.9191627502441,86.91485304581492,0.011205673217773438,255.1620462242615,1651.3822078704834,682,43.1,0,149.76611766350894,862,1088.9191627502441,183.47967995537653,0.051975250244140625,346.0297125674072,1651.3171195983887,682,69.9,0,204.05707534903073,699,10,0.23319027181688126,1.6513822078704834,433.7170124053955,62.492688496907554,0.03600120544433594,133.20632322870694,562.434196472168,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
1522.6080417633057,70.73199230691661,0.010967254638671875,309.8694486084465,1626.835823059082,1458,185.29166666666666,0,350.56483936245263,4447,53.59601974487305,10.415101051330566,0.04601478576660156,20.219309940786168,104.15101051330566,1458,232.27272727272728,0,440.0686084751891,2555,11,0.7405088062622309,1.626835823059082,1522.6080417633057,135.56965192159018,0.04482269287109375,418.6257044979772,1626.835823059082,670,145.53846153846155,0,244.06954096814778,1892,13,0.041666666666666664,2.2806721295208874,1.1818181818181819,0.7083333333333334
1415.0350093841553,355.9111952781677,0.018835067749023438,611.4953782979956,1423.644781112671,1,0.4,0,0.4898979485566356,2,1415.0538444519043,711.8114233016968,8.569002151489258,703.2424211502075,1423.6228466033936,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,1.423644781112671,8.609771728515625,8.609771728515625,8.609771728515625,0.0,8.609771728515625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
1088.4721279144287,70.94970871420468,0.010967254638671875,254.9186383929743,1206.1450481414795,712,49.55555555555556,0,163.87095947123973,892,1088.4830951690674,150.76026320457458,0.03409385681152344,355.0513436889384,1206.0821056365967,712,81,0,223.115316472098,729,9,0.22359396433470508,1.2061450481414795,53.1010627746582,14.709115028381348,0.04696846008300781,21.801804820851984,117.67292022705078,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.0558279011639637,1.0,0.8888888888888888
1089.9841785430908,51.85865319293478,0.010967254638671875,221.775692957387,1192.7490234375,1458,159.125,0,336.1863709933326,3819,52.896976470947266,10.269498825073242,0.03695487976074219,19.942099532718835,102.69498825073242,1458,235,0,443.20178043620064,2585,11,0.4773694390715667,1.1927490234375,1089.9841785430908,99.395751953125,0.04291534423828125,299.24268363980934,1192.7490234375,670,94.92307692307692,0,182.90243786004584,1234,13,0.041666666666666664,2.2806721295208874,1.1818181818181819,0.7083333333333334
566.5459632873535,60.293839528010444,0.02288818359375,155.6255216421779,783.8199138641357,145,12.714285714285714,0,37.03170180771483,178,566.5459632873535,130.62564531962076,0.06508827209472656,208.06027096807958,783.7538719177246,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,0.7838199138641357,202.37183570861816,36.208152770996094,0.09608268737792969,74.49180415981554,217.24891662597656,145,23.714285714285715,0,49.88762882924063,166,7,0.0,1.7695459925589747,1.0,0.9285714285714286
566.6139125823975,37.75489957709061,0.016927719116210938,128.9441686602963,717.3430919647217,1458,185.85,0,381.02444475387665,3717,148.10705184936523,18.832266330718994,0.049114227294921875,48.862314342687036,150.65813064575195,1458,191.66666666666666,0,454.0195786282545,1725,9,1.154782608695652,0.7173430919647217,566.6489601135254,71.73430919647217,0.03600120544433594,170.75916173715413,717.3430919647217,944,181.0909090909091,0,308.6384924280581,1992,11,0.05,2.0709505944546684,1.2222222222222223,0.75
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
506.1969757080078,223.17057185702853,0.023126602172851562,249.47730006919076,2008.5351467132568,0,0,0,0.0,0,506.2251091003418,502.128005027771,500.4768371582031,2.3872413694799404,2008.512020111084,0,0,0,0.0,0,5,0.0,2.008535146713257,506.23083114624023,502.1267533302307,500.4889965057373,2.3920671752387213,2008.5070133209229,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
506.8221092224121,224.27323129442004,0.025033950805664062,250.70579344870495,2018.4590816497803,0,0,0,0.0,0,506.86192512512207,504.60851192474365,501.5430450439453,2.018856523039068,2018.4340476989746,0,0,0,0.0,0,5,0.0,2.0184590816497803,506.864070892334,504.6039819717407,501.5408992767334,2.021057549845222,2018.415927886963,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.4209861755371,225.95410876803928,0.023126602172851562,252.60101858901777,2033.5869789123535,0,0,0,0.0,0,514.4569873809814,508.39096307754517,504.63390350341797,3.659843256436786,2033.5638523101807,0,0,0,0.0,0,5,0.0,2.0335869789123535,514.4519805908203,508.3877444267273,504.6219825744629,3.6605131879596233,2033.5509777069092,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.05814361572266,224.30589463975696,0.025987625122070312,250.74791313238765,2018.7530517578125,0,0,0,0.0,0,507.10320472717285,504.6817660331726,499.9508857727051,2.8927536430448195,2018.7270641326904,0,0,0,0.0,0,5,0.0,2.0187530517578125,507.10201263427734,504.67878580093384,499.9580383300781,2.8870292711827967,2018.7151432037354,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.5979232788086,224.42478603786893,0.023126602172851562,250.88115719172458,2019.8230743408203,0,0,0,0.0,0,507.63487815856934,504.94998693466187,501.27100944519043,2.3408075932653594,2019.7999477386475,0,0,0,0.0,0,5,0.0,2.0198230743408203,507.6439380645752,504.9470067024231,501.2781620025635,2.340234920147334,2019.7880268096924,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
505.9380531311035,224.34955173068576,0.02288818359375,250.78781962456694,2019.1459655761719,0,0,0,0.0,0,505.97405433654785,504.78076934814453,503.0519962310791,1.06790257895739,2019.1230773925781,0,0,0,0.0,0,5,0.0,2.019145965576172,505.9850215911865,504.7782063484192,503.0548572540283,1.0679215865423135,2019.1128253936768,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
512.3879909515381,225.5057758755154,0.02002716064453125,252.08991891179775,2029.5519828796387,0,0,0,0.0,0,512.4289989471436,507.38298892974854,505.12099266052246,2.9433228962188713,2029.5319557189941,0,0,0,0.0,0,5,0.0,2.0295519828796387,512.4228000640869,507.3777437210083,505.1300525665283,2.9411794911025164,2029.5109748840332,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
510.3020668029785,225.58265262179904,0.0247955322265625,252.1721646830154,2030.2438735961914,0,0,0,0.0,0,510.33902168273926,507.5547695159912,506.06417655944824,1.6631384562136917,2030.2190780639648,0,0,0,0.0,0,5,0.0,2.0302438735961914,510.3421211242676,507.55172967910767,506.0617923736572,1.667675657033943,2030.2069187164307,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
515.2721405029297,227.2133297390408,0.0209808349609375,254.002202704033,2044.9199676513672,0,0,0,0.0,0,515.3100490570068,511.22474670410156,507.82299041748047,2.747692455517902,2044.8989868164062,0,0,0,0.0,0,5,0.0,2.044919967651367,515.3050422668457,511.2205147743225,507.80797004699707,2.750651283621666,2044.88205909729,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
511.12985610961914,86.45692467689514,0.007867813110351562,180.88505818976702,2074.9661922454834,682,34.48,0,135.05972604740467,862,511.1680030822754,188.62936713478783,0.06413459777832031,228.33161800728197,2074.923038482666,682,58.25,0,188.0904591767837,699,12,0.23319027181688126,2.0749661922454834,511.1730098724365,172.91168371836343,0.0438690185546875,224.7240609271793,2074.9402046203613,142,12.538461538461538,0,37.67597762422136,163,13,0.0,1.64151018873626,1.0833333333333333,0.92
504.54092025756836,126.17820501327515,0.02193450927734375,218.44781956427354,504.7128200531006,0,0,0,0.0,0,504.6670436859131,504.6670436859131,504.6670436859131,0.0,504.6670436859131,0,0,0,0.0,0,2,0.0,0.5047128200531006,504.5628547668457,252.3564100265503,0.1499652862548828,252.2064447402954,504.7128200531006,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
68.77303123474121,14.055848121643066,0.03600120544433594,25.099570495689104,84.3350887298584,0,0,0,0.0,0,68.77303123474121,42.101502418518066,15.429973602294922,26.671528816223145,84.20300483703613,0,0,0,0.0,0,3,0.0,0.0843350887298584,68.85409355163574,28.111696243286133,0.13208389282226562,29.47140040556199,84.3350887298584,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.023126602172851562,0.023126602172851562,0.023126602172851562,0.0,0.023126602172851562,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,2.3126602172851562e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
53.5588264465332,4.832636226307262,0.011920928955078125,14.812664489785451,106.31799697875977,1458,175,0,344.27680976088186,4025,53.5588264465332,10.621500015258789,0.04291534423828125,20.52543353966786,106.21500015258789,1458,259.54545454545456,0,449.15260893787814,2855,11,0.4098073555166375,0.10631799697875977,53.617000579833984,9.665272452614524,0.050067901611328125,19.82812477868463,106.31799697875977,606,97.5,0,172.31004033427652,1170,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
309.7100257873535,24.135443899366592,0.011920928955078125,71.37093559618985,434.43799018859863,712,46.94736842105263,0,159.88366615636855,892,309.77892875671387,54.29676175117493,0.04291534423828125,99.14242779046076,434.3740940093994,712,81,0,223.115316472098,729,9,0.22359396433470508,0.43443799018859863,309.7100257873535,48.26455646091037,0.041961669921875,94.99838653424976,434.38100814819336,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.391000747680664,4.971319978887385,0.009059906005859375,15.31269344611927,109.36903953552246,1458,189.08695652173913,0,351.4240486986921,4349,56.391000747680664,10.927605628967285,0.032901763916015625,21.232612415266093,109.27605628967285,1458,275,0,449.3860458245429,3025,11,0.43768595041322317,0.10936903953552246,56.47015571594238,9.94263995777477,0.025987625122070312,20.516141586389924,109.36903953552246,544,110.33333333333333,0,196.5177402226634,1324,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
0.15497207641601562,0.07081031799316406,0.015974044799804688,0.04605203645968518,0.4248619079589844,0,0,0,0.0,0,0.15497207641601562,0.15401840209960938,0.15306472778320312,0.00095367431640625,0.30803680419921875,0,0,0,0.0,0,3,0.0,0.0004248619079589844,0.20384788513183594,0.14162063598632812,0.09107589721679688,0.04677421726472131,0.4248619079589844,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
115.97609519958496,17.101377248764038,0.030994415283203125,37.96825213266196,136.8110179901123,32,3.5555555555555554,0,10.056629776875342,32,115.97609519958496,45.57903607686361,0.1239776611328125,50.47775638164115,136.73710823059082,0,0,0,0.0,0,4,32.0,0.1368110179901123,116.06001853942871,34.195005893707275,0.06198883056640625,47.99646737266098,136.7800235748291,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
