all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
5009.554862976074,876.6124681992965,0.025987625122070312,1860.2443459268688,9642.73715019226,18,1.9166666666666667,0,4.940619619260546,23,5009.599924087524,1928.5340309143066,0.041961669921875,2363.1664119192214,9642.670154571533,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,9.64273715019226,5009.580850601196,1002.8411865234375,0.07510185241699219,2003.3705079570325,5014.2059326171875,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
9629.112005233765,506.93383969758685,0.010013580322265625,2150.1180278716106,9631.74295425415,1446,130.2,0,336.7550445056466,2604,1.0788440704345703,0.3196299076080322,0.02193450927734375,0.3265486457788369,2.557039260864258,1446,171.11111111111111,0,451.2797714265126,1540,9,0.6909090909090909,9.63174295425415,9629.130840301514,963.174295425415,0.024080276489257812,2888.6521986886705,9631.74295425415,666,96.72727272727273,0,192.5451970124469,1064,11,0.05,1.9709505944546688,1.2222222222222223,0.85
9288.673162460327,2322.1850395202637,0.0030994415283203125,4022.1037931032456,9288.740158081055,1,0.4,0,0.4898979485566356,2,9288.70701789856,4644.355058670044,0.0030994415283203125,4644.351959228516,9288.710117340088,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,9.288740158081055,0.06699562072753906,0.06699562072753906,0.06699562072753906,0.0,0.06699562072753906,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
9287.80198097229,4643.915057182312,0.028133392333984375,4643.886923789978,9287.830114364624,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.287830114364624,9287.830114364624,9287.830114364624,9287.830114364624,0.0,9287.830114364624,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
9225.384950637817,2306.3549995422363,0.0,3994.703804821741,9225.419998168945,1,0.4,0,0.4898979485566356,2,0.03504753112792969,0.03504753112792969,0.03504753112792969,0.0,0.03504753112792969,1,0.5,0,0.5,1,2,1.0,9.225419998168945,9225.384950637817,4612.709999084473,0.03504753112792969,4612.674951553345,9225.419998168945,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
9225.088834762573,4612.555503845215,0.022172927856445312,4612.533330917358,9225.11100769043,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.22511100769043,9225.11100769043,9225.11100769043,9225.11100769043,0.0,9225.11100769043,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8863.045930862427,4431.538939476013,0.031948089599609375,4431.506991386414,8863.077878952026,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.863077878952026,8863.077878952026,8863.077878952026,8863.077878952026,0.0,8863.077878952026,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8863.262176513672,2215.823769569397,0.0,3837.9003536886407,8863.295078277588,1,0.4,0,0.4898979485566356,2,8863.262176513672,4431.647539138794,0.032901763916015625,4431.614637374878,8863.295078277588,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,8.863295078277588,0.030040740966796875,0.030040740966796875,0.030040740966796875,0.0,0.030040740966796875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
8595.672130584717,2148.9237546920776,0.0,3722.0319102297217,8595.69501876831,1,0.4,0,0.4898979485566356,2,0.02288818359375,0.02288818359375,0.02288818359375,0.0,0.02288818359375,1,0.5,0,0.5,1,2,1.0,8.59569501876831,8595.673084259033,4297.847509384155,0.02193450927734375,4297.825574874878,8595.69501876831,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
8594.89107131958,4297.456979751587,0.02288818359375,4297.434091567993,8594.913959503174,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.594913959503174,8594.913959503174,8594.913959503174,8594.913959503174,0.0,8594.913959503174,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8232.623100280762,2058.1647753715515,0.0,3564.8251760076755,8232.659101486206,1,0.4,0,0.4898979485566356,2,0.031948089599609375,0.031948089599609375,0.031948089599609375,0.0,0.031948089599609375,1,0.5,0,0.5,1,2,1.0,8.232659101486206,8232.623100280762,4116.329550743103,0.03600120544433594,4116.293549537659,8232.659101486206,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
8216.352939605713,4108.19149017334,0.030040740966796875,4108.161449432373,8216.38298034668,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.21638298034668,8216.38298034668,8216.38298034668,8216.38298034668,0.0,8216.38298034668,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8169.6741580963135,2042.43004322052,0.0019073486328125,3537.5660391236515,8169.72017288208,1,0.4,0,0.4898979485566356,2,8169.6741580963135,4084.848999977112,0.02384185791015625,4084.8251581192017,8169.697999954224,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,8.16972017288208,0.04410743713378906,0.04410743713378906,0.04410743713378906,0.0,0.04410743713378906,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
8169.371843338013,4084.7009420394897,0.030040740966796875,4084.670901298523,8169.4018840789795,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.16940188407898,8169.4018840789795,8169.4018840789795,8169.4018840789795,0.0,8169.4018840789795,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7736.1159324646,1934.03822183609,0.00095367431640625,3349.831128116487,7736.15288734436,1,0.4,0,0.4898979485566356,2,0.03600120544433594,0.03600120544433594,0.03600120544433594,0.0,0.03600120544433594,1,0.5,0,0.5,1,2,1.0,7.73615288734436,7736.1180782318115,3868.07644367218,0.034809112548828125,3868.0416345596313,7736.15288734436,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
7735.342979431152,3867.6899671554565,0.03695487976074219,3867.653012275696,7735.379934310913,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.735379934310913,7735.379934310913,7735.379934310913,7735.379934310913,0.0,7735.379934310913,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7593.508958816528,1898.3887434005737,0.0,3288.0791894913436,7593.554973602295,1,0.4,0,0.4898979485566356,2,0.04601478576660156,0.04601478576660156,0.04601478576660156,0.0,0.04601478576660156,1,0.5,0,0.5,1,2,1.0,7.593554973602295,7593.508958816528,3796.7774868011475,0.04601478576660156,3796.731472015381,7593.554973602295,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
7593.18995475769,3796.6175079345703,0.04506111145019531,3796.57244682312,7593.235015869141,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.593235015869141,7593.235015869141,7593.235015869141,7593.235015869141,0.0,7593.235015869141,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7181.588888168335,1795.4522371292114,0.026941299438476562,3109.687445756114,7181.808948516846,1,0.4,0,0.4898979485566356,2,7181.615829467773,3590.8844470977783,0.15306472778320312,3590.731382369995,7181.768894195557,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,7.181808948516846,0.2200603485107422,0.2200603485107422,0.2200603485107422,0.0,0.2200603485107422,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
7181.144952774048,3590.587019920349,0.029087066650390625,3590.5579328536987,7181.174039840698,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.181174039840698,7181.174039840698,7181.174039840698,7181.174039840698,0.0,7181.174039840698,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7118.340015411377,1779.592216014862,0.00095367431640625,3082.327479135359,7118.368864059448,1,0.4,0,0.4898979485566356,2,7118.340015411377,3559.184432029724,0.028848648071289062,3559.155583381653,7118.368864059448,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,7.118367910385132,0.026941299438476562,0.026941299438476562,0.026941299438476562,0.0,0.026941299438476562,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
7118.041038513184,3559.0344667434692,0.027894973754882812,3559.0065717697144,7118.0689334869385,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.1180689334869385,7118.0689334869385,7118.0689334869385,7118.0689334869385,0.0,7118.0689334869385,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6930.159091949463,1779.5346975326538,0.011920928955078125,2974.703670870736,7118.138790130615,1,0.2,0,0.4,1,6930.159091949463,6930.159091949463,6930.159091949463,0.0,6930.159091949463,0,0,0,0.0,0,2,1.0,7.118138790130615,6930.208921432495,3559.0693950653076,187.92986869812012,3371.1395263671875,7118.138790130615,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.7219280948873623,1.5,1.0
7034.5778465271,1758.6554884910583,0.00095367431640625,3046.0551936782977,7034.621953964233,1,0.4,0,0.4898979485566356,2,7034.5778465271,3517.3109769821167,0.04410743713378906,3517.266869544983,7034.621953964233,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,7.034621000289917,0.04100799560546875,0.04100799560546875,0.04100799560546875,0.0,0.04100799560546875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
6802.930116653442,1700.7420063018799,0.0,2945.749679005245,6802.9680252075195,1,0.4,0,0.4898979485566356,2,0.03695487976074219,0.03695487976074219,0.03695487976074219,0.0,0.03695487976074219,1,0.5,0,0.5,1,2,1.0,6.8029680252075195,6802.930116653442,3401.4840126037598,0.03790855407714844,3401.4461040496826,6802.9680252075195,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
6756.015777587891,1689.0129446983337,0.0,2925.4354495640996,6756.051778793335,1,0.4,0,0.4898979485566356,2,0.022172927856445312,0.022172927856445312,0.022172927856445312,0.0,0.022172927856445312,1,0.5,0,0.5,1,2,1.0,6.756051778793335,6756.015777587891,3378.0258893966675,0.03600120544433594,3377.989888191223,6756.051778793335,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
6755.7408809661865,3377.887487411499,0.03409385681152344,3377.8533935546875,6755.774974822998,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.755774974822998,6755.774974822998,6755.774974822998,6755.774974822998,0.0,6755.774974822998,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5161.389112472534,1688.981294631958,0.030040740966796875,2107.819719910229,6755.925178527832,1,0.2,0,0.4,1,1594.4621562957764,1594.4621562957764,1594.4621562957764,0.0,1594.4621562957764,0,0,0,0.0,0,2,1.0,6.755925178527832,5161.389112472534,3377.962589263916,1594.5360660552979,1783.4265232086182,6755.925178527832,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.7219280948873623,1.5,1.0
6609.007835388184,1652.2594690322876,0.0,2861.7800036440885,6609.03787612915,1,0.4,0,0.4898979485566356,2,6609.009027481079,3304.518938064575,0.028848648071289062,3304.490089416504,6609.03787612915,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,6.60903787612915,0.030040740966796875,0.030040740966796875,0.030040740966796875,0.0,0.030040740966796875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
6608.623027801514,3304.327964782715,0.032901763916015625,3304.295063018799,6608.65592956543,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.60865592956543,6608.65592956543,6608.65592956543,6608.65592956543,0.0,6608.65592956543,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6425.691843032837,1606.4682602882385,0.03218650817871094,2782.38003290436,6425.873041152954,1,0.4,0,0.4898979485566356,2,0.10204315185546875,0.10204315185546875,0.10204315185546875,0.0,0.10204315185546875,1,0.5,0,0.5,1,2,1.0,6.425873041152954,6425.691843032837,3212.936520576477,0.1811981201171875,3212.75532245636,6425.873041152954,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
6141.977071762085,3071.0264444351196,0.07581710815429688,3070.9506273269653,6142.052888870239,0,0,0,0.0,0,6141.977071762085,6141.977071762085,6141.977071762085,0.0,6141.977071762085,0,0,0,0.0,0,2,0.0,6.142052888870239,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,0.5,1.0
5932.48987197876,1487.0144724845886,0.025033950805664062,2566.6042015423195,5948.0578899383545,1,0.4,0,0.4898979485566356,2,5932.514905929565,2974.0129709243774,15.511035919189453,2958.501935005188,5948.025941848755,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,5.9480578899383545,15.568017959594727,15.568017959594727,15.568017959594727,0.0,15.568017959594727,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
5931.85019493103,2965.938091278076,0.025987625122070312,2965.912103652954,5931.876182556152,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.931876182556152,5931.876182556152,5931.876182556152,5931.876182556152,0.0,5931.876182556152,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5000.211000442505,529.5966321771795,0.027894973754882812,1432.5441626935594,5825.562953948975,18,1.9166666666666667,0,4.940619619260546,23,5000.2429485321045,1165.099573135376,0.07295608520507812,1942.794178833255,5825.49786567688,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,5.825562953948975,5000.23889541626,1003.0086040496826,0.10395050048828125,1998.6228251752786,5015.043020248413,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
5778.943061828613,2889.5044326782227,0.06580352783203125,2889.4386291503906,5779.008865356445,0,0,0,0.0,0,5778.943061828613,5778.943061828613,5778.943061828613,0.0,5778.943061828613,0,0,0,0.0,0,2,0.0,5.779008865356445,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,0.5,1.0
5755.535840988159,303.04514734368576,0.010013580322265625,1285.1644033491225,5757.857799530029,1446,134.5,0,338.6732200809506,2690,1.0731220245361328,0.2811253070831299,0.02193450927734375,0.3199511694141615,2.249002456665039,1446,171.11111111111111,0,451.2797714265126,1540,9,0.7467532467532467,5.757857799530029,5755.550861358643,575.7857799530029,0.023126602172851562,1726.5883875151487,5757.857799530029,666,104.54545454545455,0,199.81280495702316,1150,11,0.05,1.9709505944546688,1.2222222222222223,0.85
5316.401958465576,1329.1202187538147,0.0040531158447265625,2302.058185820766,5316.480875015259,1,0.4,0,0.4898979485566356,2,5316.42484664917,2658.2144498825073,0.0040531158447265625,2658.2103967666626,5316.428899765015,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,5.316480875015259,0.07891654968261719,0.07891654968261719,0.07891654968261719,0.0,0.07891654968261719,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
5316.084861755371,2658.048391342163,0.011920928955078125,2658.036470413208,5316.096782684326,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.316096782684326,5316.096782684326,5316.096782684326,5316.096782684326,0.0,5316.096782684326,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
57.47389793395996,7.225990295410156,0.014066696166992188,18.99193769702267,57.80792236328125,32,3.5555555555555554,0,10.056629776875342,32,57.47389793395996,19.246021906534832,0.1270771026611328,27.0311906784747,57.73806571960449,0,0,0,0.0,0,4,32.0,0.05780792236328125,57.52301216125488,14.444470405578613,0.06198883056640625,24.871412222685613,57.77788162231445,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2501.265048980713,319.10425424575806,0.0171661376953125,824.9500126544735,2552.8340339660645,5,0.5555555555555556,0,1.5713484026367723,5,2501.3060569763184,850.908358891805,0.1010894775390625,1167.1947031453792,2552.725076675415,0,0,0,0.0,0,4,5.0,2.5528340339660645,2501.282215118408,638.2085084915161,0.05984306335449219,1075.850162074754,2552.8340339660645,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
4875.418901443481,2437.7219676971436,0.025033950805664062,2437.696933746338,4875.443935394287,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,4.875443935394287,4875.443935394287,4875.443935394287,4875.443935394287,0.0,4875.443935394287,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
4875.745058059692,1218.9422845840454,0.0,2111.2560656624223,4875.769138336182,1,0.4,0,0.4898979485566356,2,4875.745058059692,2437.884569168091,0.024080276489257812,2437.8604888916016,4875.769138336182,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,4.875769138336182,0.024080276489257812,0.024080276489257812,0.024080276489257812,0.0,0.024080276489257812,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
4464.940786361694,1116.2432432174683,0.0,1933.3714280052752,4464.972972869873,1,0.4,0,0.4898979485566356,2,0.030040740966796875,0.030040740966796875,0.030040740966796875,0.0,0.030040740966796875,1,0.5,0,0.5,1,2,1.0,4.464972972869873,4464.940786361694,2232.4864864349365,0.03218650817871094,2232.454299926758,4464.972972869873,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
4464.631080627441,2232.322096824646,0.013113021850585938,2232.3089838027954,4464.644193649292,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,4.464644193649292,4464.644193649292,4464.644193649292,4464.644193649292,0.0,4464.644193649292,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
4311.164855957031,480.52978515625,0.03504753112792969,1354.3401257828439,4324.76806640625,18,2.3,0,5.330103188494571,23,4311.164855957031,1081.164002418518,0.08988380432128906,1864.8495218490484,4324.656009674072,2,0.4,0,0.8,2,5,10.5,4.32476806640625,13.11492919921875,3.392040729522705,0.10204315185546875,5.613601851570566,13.56816291809082,18,4.2,0,6.997142273814361,21,5,0.0,1.3567796494470397,1.0,1.0
4297.191143035889,226.29973762913755,0.008106231689453125,959.518337640372,4299.695014953613,1446,147.7,0,350.80722626536647,2954,1.0600090026855469,0.30347704887390137,0.022172927856445312,0.3300895635260114,2.427816390991211,1446,171.11111111111111,0,451.2797714265126,1540,9,0.9181818181818182,4.299695014953613,4297.215938568115,429.9695014953613,0.02002716064453125,1289.0821835895772,4299.695014953613,666,128.54545454545453,0,237.3077647415094,1414,11,0.05,1.9709505944546688,1.2222222222222223,0.85
3835.222005844116,958.8124752044678,0.00095367431640625,1660.6958168458539,3835.249900817871,1,0.4,0,0.4898979485566356,2,3835.2229595184326,1917.6249504089355,0.026941299438476562,1917.598009109497,3835.249900817871,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,3.8352489471435547,0.026941299438476562,0.026941299438476562,0.026941299438476562,0.0,0.026941299438476562,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
3834.911108016968,1917.4695014953613,0.027894973754882812,1917.4416065216064,3834.9390029907227,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.8349390029907227,3834.9390029907227,3834.9390029907227,3834.9390029907227,0.0,3834.9390029907227,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
3201.2789249420166,800.3307580947876,0.0,1386.1880705420251,3201.3230323791504,1,0.4,0,0.4898979485566356,2,0.04220008850097656,0.04220008850097656,0.04220008850097656,0.0,0.04220008850097656,1,0.5,0,0.5,1,2,1.0,3.2013230323791504,3201.2789249420166,1600.6615161895752,0.04410743713378906,1600.6174087524414,3201.3230323791504,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
3200.9048461914062,1600.4585027694702,0.012159347534179688,1600.446343421936,3200.9170055389404,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.2009170055389404,3200.9170055389404,3200.9170055389404,3200.9170055389404,0.0,3200.9170055389404,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
2762.317895889282,694.4810152053833,0.03314018249511719,1193.882928341807,2777.924060821533,1,0.4,0,0.4898979485566356,2,15.52891731262207,15.52891731262207,15.52891731262207,0.0,15.52891731262207,1,0.5,0,0.5,1,2,1.0,2.777924060821533,2762.317895889282,1388.9620304107666,15.606164932250977,1373.3558654785156,2777.924060821533,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
2777.7109146118164,1388.872504234314,0.03409385681152344,1388.8384103775024,2777.745008468628,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,2.777745008468628,2777.745008468628,2777.745008468628,2777.745008468628,0.0,2777.745008468628,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
0.15807151794433594,0.06333986918131511,0.012159347534179688,0.051899002446223384,0.5700588226318359,89,15.6,0,30.40460491438756,156,0.22602081298828125,0.1323223114013672,0.050067901611328125,0.07228684612153609,0.39696693420410156,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0005700588226318359,0.17499923706054688,0.11401176452636719,0.029087066650390625,0.06602798410721845,0.5700588226318359,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
48.97308349609375,7.790893316268921,0.030040740966796875,16.137943609015664,62.32714653015137,54,6,0,16.97056274847714,54,48.97308349609375,20.75505256652832,0.15807151794433594,20.644396327220342,62.26515769958496,0,0,0,0.0,0,4,54.0,0.06232714653015137,49.054861068725586,15.570282936096191,0.07009506225585938,20.045759191127658,62.281131744384766,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
