#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
68,6,1780512464.088,1780512480.566,16.478,127.0.0.1,6535,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,13,5492.0,11453,4682.8,0,1004.6,5010,2002.7,0,4.3,13,6.1,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780512464.398,1780512480.566,16.168,127.0.0.1,6537,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,13,5388.7,11141,4550.8,0,1005.0,5012,2003.5,0,4.3,13,6.1,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780512457.333,1780512480.563,23.230,127.0.0.1,6459,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3423,2543,15,5038,4250,-0.191,Mixed,74.3,84.3,1,4645.0,15014,5995.1,0,1168.8,15014,3997.1,0,1394.9,15014,4307.2,40,201.4,1094,313.6,41,335.9,1498,489.3,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,c464edbbe1073bb988ba1c1e4bfec209,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
4,6,1780512457.977,1780512480.563,22.586,127.0.0.1,6463,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2895,2015,15,4952,4164,-0.262,Download,69.6,84.1,1,4516.2,15013,5909.3,0,1175.8,15013,3995.1,0,1403.0,15013,4304.7,40,170.3,1173,280.5,41,330.1,1498,485.3,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,d90cb5540219fd1fd41e7c9d20257a8b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;0;0;7;0;0
6,6,1780512458.121,1780512480.563,22.442,127.0.0.1,6467,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2920,2040,15,5174,4386,-0.278,Download,69.8,84.8,1,4487.6,15001,5969.2,0,1158.2,15001,3996.1,0,1372.9,15001,4309.6,40,171.8,718,236.1,41,344.9,1498,508.9,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,d3b0a3a520d4668cd84a6195ebd208a3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;7;0;0
13,6,1780512458.720,1780512480.564,21.844,127.0.0.1,6473,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2562,1682,15,5606,4818,-0.373,Download,65.6,85.9,1,4368.0,15011,5920.0,0,1158.8,15011,3998.8,0,1373.6,15011,4312.6,40,150.7,717,205.0,41,373.7,1498,539.1,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,df745a0d54ca443bebefefc6281d8bf1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0
17,6,1780512459.140,1780512480.564,21.424,127.0.0.1,6479,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2675,1795,15,4293,3505,-0.232,Download,67.1,81.6,1,4284.0,15000,5883.0,0,1643.8,15000,4203.3,0,1259.2,15000,4143.0,40,157.4,884,229.2,41,286.2,1498,420.2,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,116fa31d91b140fef7c14885cbb7d13b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;7;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
27,6,1780512460.192,1780512480.564,20.372,127.0.0.1,6489,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3417,2537,15,4897,4109,-0.178,Mixed,74.2,83.9,1,3394.7,15004,5502.2,0,1165.8,15004,3994.9,0,1391.5,15004,4305.0,40,201.0,1418,345.5,41,326.5,1498,480.0,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,82e24e6bdca8581d180be9bc83c25437,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;7;0;0
33,6,1780512460.812,1780512480.564,19.752,127.0.0.1,6495,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2796,1916,15,4326,3538,-0.215,Download,68.5,81.8,1,3949.6,15004,5808.7,0,1515.5,15004,4084.1,0,1258.6,15004,4144.4,40,164.5,791,225.8,41,288.4,1498,417.4,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,510d2a8bf7d414d3c982ae047239b65c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;0;7;7;0;0;0;0;14;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
39,6,1780512461.244,1780512480.565,19.321,127.0.0.1,6501,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2895,2015,15,4954,4166,-0.262,Download,69.6,84.1,1,3863.2,15007,5802.2,0,1482.4,15007,4060.9,0,1258.8,15007,4145.3,40,170.3,1083,264.9,41,330.3,1498,512.9,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,b3b7e084a51476c899ee996b5776560c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;0;0;7;0;0
43,6,1780512461.651,1780512480.565,18.914,127.0.0.1,6507,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,4216,3336,15,3472,2684,0.097,Mixed,79.1,77.3,1,3781.8,15006,5774.0,0,1166.0,15007,3995.8,0,1391.5,15006,4305.7,40,248.0,1490,425.6,41,231.5,1498,369.9,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,ad91c9bc16032a7b7790b8d970d9cecf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0
49,6,1780512462.285,1780512480.565,18.280,127.0.0.1,6513,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2980,2100,15,4256,3468,-0.176,Mixed,70.4,81.5,1,3655.2,15015,5788.3,0,1166.3,15015,3998.0,0,1391.3,15015,4308.6,40,175.3,1270,308.0,41,283.7,1498,432.0,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,e4900b44e6c8994c551e1e150e024ed4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
53,6,1780512462.582,1780512480.565,17.983,127.0.0.1,6517,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2618,1738,15,4753,3965,-0.290,Download,66.4,83.4,1,3595.6,15001,5808.2,0,1158.1,15001,3996.1,0,1372.7,15001,4309.7,40,154.0,875,226.2,41,316.9,1498,466.5,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,4fb66be318fa66e2728cab58dd6adde4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0
59,6,1780512463.002,1780512480.566,17.564,127.0.0.1,6523,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3050,2170,15,5331,4543,-0.272,Download,71.1,85.2,1,3512.0,15012,5825.5,0,1347.2,15012,3997.7,0,1259.4,15012,4146.6,40,179.4,1147,284.7,41,355.4,1498,504.0,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,4a8719cbc68aa4956b8e43afabc18d49,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;0;0;7;0;0
67,6,1780512463.778,1780512480.566,16.788,127.0.0.1,6533,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3179,2351,14,4088,3352,-0.125,Mixed,73.9,82.0,1,3356.8,15013,5852.4,0,1279.5,15013,3983.5,0,1392.4,15013,4307.6,40,198.7,1071,296.3,41,292.0,1498,473.7,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,3202330b3d504de48979e6703bbc4abf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
92,6,1780512469.428,1780512480.566,11.138,127.0.0.1,22245,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,5010,5568.0,6126,558.0,5010,1002.0,5010,2004.0,0,0.0,0,0.0,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780512469.740,1780512480.566,10.826,127.0.0.1,22247,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,5011,5412.5,5814,401.5,5011,1002.2,5011,2004.4,0,0.0,0,0.0,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110,6,1780512474.779,1780512480.567,5.788,127.0.0.1,22251,127.0.0.1,19444,91,TLS,www.cloudflare.com,11,1362,794,9,2016,1540,-0.194,Mixed,58.3,76.4,1,2892.5,5784,2891.5,0,642.8,5784,1817.7,0,0.1,1,0.3,40,123.8,590,151.4,52,224.0,1498,450.9,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,7b041bb3c7671d735f98d61988bce53a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;12;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
117,6,1780512480.145,1780512480.567,0.422,127.0.0.1,22267,127.0.0.1,19444,91,TLS,www.cloudflare.com,11,2597,2029,9,2016,1540,0.126,Mixed,78.1,76.4,1,210.0,419,209.0,0,46.7,419,131.6,0,0.1,1,0.3,40,236.1,1385,393.5,52,224.0,1498,450.9,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,56499a0e339d0b4de2545ff9cffa64b7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;12;0;0
0,6,1780512457.325,1780512480.563,23.238,127.0.0.1,6458,127.0.0.1,9080,172,SOCKS,,11,758,166,11,1105,549,-0.186,Mixed,21.9,49.6,161,4646.8,15012,5815.3,0,114.1,734,241.5,0,2010.8,15012,4919.5,52,68.9,197,40.9,40,100.5,358,104.9,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780512457.976,1780512480.563,22.587,127.0.0.1,6462,127.0.0.1,9080,172,SOCKS,,11,762,170,11,1024,468,-0.147,Mixed,22.3,45.7,152,4516.8,15010,5811.1,0,86.6,422,154.7,0,1981.9,15010,4926.4,52,69.3,201,42.1,40,93.1,282,88.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5,6,1780512458.107,1780512480.563,22.456,127.0.0.1,6466,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,55,4490.4,15010,5869.9,0,60.1,426,139.5,0,1944.0,15010,4940.3,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11,6,1780512458.705,1780512480.564,21.859,127.0.0.1,6472,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,13,3642.2,15014,5562.1,0,62.1,432,140.8,0,1945.0,15014,4941.5,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780512459.139,1780512480.564,21.425,127.0.0.1,6478,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,53,4284.4,15011,5763.6,0,86.0,627,205.5,0,1969.0,15011,4933.5,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780512460.191,1780512480.564,20.373,127.0.0.1,6488,127.0.0.1,9080,172,SOCKS,,11,762,170,11,1024,468,-0.147,Mixed,22.3,45.7,151,4074.0,15003,5725.4,0,71.0,417,139.8,0,1965.6,15003,4929.5,52,69.3,201,42.1,40,93.1,282,88.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780512460.811,1780512480.565,19.754,127.0.0.1,6494,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,49,3950.2,15006,5746.0,0,60.6,432,141.4,0,1942.5,15006,4939.5,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
