all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15006.06393814087,2731.9663763046265,0.017881393432617188,5152.200400082751,21855.73101043701,1,0.4444444444444444,0,0.49690399499995325,4,15006.099939346313,5002.7163823445635,0.141143798828125,7073.4603847467,15008.149147033691,1,0.5,0,0.5,2,4,1.0,21.85573101043701,15006.06393814087,5463.932752609253,0.19693374633789062,6177.62554776353,21855.73101043701,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15014.64295387268,1040.8605620974586,0.015974044799804688,3398.14257944316,21858.07180404663,682,39.22727272727273,0,143.32066139768918,863,15014.64295387268,2185.800886154175,0.051975250244140625,4663.3602289728,21858.008861541748,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,21.85807180404663,15014.705896377563,1556.4114809036255,0.07295608520507812,4487.871217405267,15564.114809036255,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15000.97107887268,5462.573528289795,0.02193450927734375,6176.221571488579,21850.29411315918,1,0.4,0,0.4898979485566356,2,15000.99802017212,15000.99802017212,15000.99802017212,0.0,15000.99802017212,0,0,0,0.0,0,2,2.0,21.85029411315918,15000.993013381958,10925.14705657959,6849.301099777222,4075.845956802368,21850.29411315918,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15011.04211807251,704.6238376248267,0.0019073486328125,2869.443567126193,21843.33896636963,1446,203.125,0,413.49423741450136,6500,15011.069059371948,1079.481942313058,0.021219253540039062,3863.964865521151,15112.747192382812,1446,321.2,0,539.4016685179978,4818,15,0.34910751349107516,21.84333896636963,15011.044025421143,1365.2086853981018,0.024080276489257812,3879.5593000138233,21843.33896636963,665,98.94117647058823,0,204.8412500358826,1682,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15013.699054718018,1136.5832529569927,0.019073486328125,3484.035108449156,21595.08180618286,536,35.75,0,118.9953255384429,715,15013.699054718018,2399.4452158610025,0.054836273193359375,4753.484199436642,21595.006942749023,536,54.9,0,160.39354725175198,549,10,0.302367941712204,21.59508180618286,15013.7619972229,1798.730770746867,0.07605552673339844,4676.523870539988,16188.576936721802,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15015.369176864624,742.5112066597774,0.0050067901611328125,2911.3476921098763,21532.824993133545,1446,171.1,0,375.49774522181445,5133,15015.403985977173,1193.6360872708833,0.031948089599609375,3991.1841855864873,15517.269134521484,1446,260.7857142857143,0,497.5197309183438,3651,14,0.4059161873459326,21.532824993133545,15015.408992767334,1435.521666208903,0.0050067901611328125,3923.275943908029,21532.824993133545,602,92.625,0,185.98584455543923,1482,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15011.583089828491,1020.2222438085647,0.010967254638671875,3352.637119460022,21424.66711997986,712,40.59090909090909,0,149.44188870317973,893,15011.583089828491,2142.459797859192,0.04506111145019531,4604.350872458078,21424.59797859192,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,21.42466711997986,15011.626958847046,1575.4250049591064,0.04601478576660156,4482.517935148988,15754.250049591064,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15000.71907043457,691.0915528574297,0.0,2839.9612139474607,21423.838138580322,1446,165.625,0,338.8474721390142,5300,15000.737190246582,1079.620633806501,0.019073486328125,3861.071372658478,15114.688873291016,1446,233.66666666666666,0,420.4379727009549,3505,15,0.5121255349500713,21.423838138580322,15000.71907043457,1338.9898836612701,0.02193450927734375,3841.7633226229427,21423.838138580322,832,105.58823529411765,0,229.05459375532118,1795,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15008.373975753784,2648.7313508987427,0.0,5090.830875305321,21189.85080718994,1,0.4444444444444444,0,0.49690399499995325,4,15008.393049240112,5297.454237937927,0.028133392333984375,6148.316697722958,21189.81695175171,1,0.4,0,0.4898979485566356,2,5,1.0,21.18985080718994,15008.373975753784,5002.878983815511,0.029087066650390625,7074.953358421633,15008.636951446533,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15008.577823638916,5297.435462474823,0.027179718017578125,6148.41825042794,21189.741849899292,1,0.4,0,0.4898979485566356,2,15008.605003356934,15008.605003356934,15008.605003356934,0.0,15008.605003356934,0,0,0,0.0,0,2,2.0,21.189741849899292,15008.6088180542,10594.870924949646,6181.133031845093,4413.737893104553,21189.741849899292,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15003.706932067871,1104.8342177742406,0.0209808349609375,3463.864971340936,20991.85013771057,536,35.75,0,118.9953255384429,715,15003.706932067871,2332.418017917209,0.06580352783203125,4739.903836767691,20991.762161254883,536,54.9,0,160.39354725175198,549,10,0.302367941712204,20.99185013771057,15003.775835037231,1769.9601120418972,0.09417533874511719,4682.623582267846,15929.641008377075,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15012.523174285889,723.3284095237995,0.00286102294921875,2891.1418277722587,20976.523876190186,1446,205.56666666666666,0,422.9169881772177,6167,15012.572050094604,1177.361378302941,0.030994415283203125,3994.216263579007,15305.697917938232,1446,220.85714285714286,0,438.56451832620235,3092,14,0.9945019404915912,20.976523876190186,15012.559175491333,1398.4349250793457,0.00286102294921875,3900.788261755988,20976.523876190186,1415,192.1875,0,408.264806643617,3075,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15007.31897354126,987.0021910894485,0.012874603271484375,3308.3669038953676,20727.046012878418,230,29,0,69.95518045668436,638,15007.31897354126,2072.6961851119995,0.03314018249511719,4553.550938697653,20726.961851119995,230,42.54545454545455,0,87.23986123573187,468,11,0.36324786324786323,20.727046012878418,15007.361888885498,1574.1136074066162,0.05602836608886719,4479.647872170378,15741.136074066162,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.0365693955097313,1.0,0.8636363636363636
14999.414920806885,668.5766173947242,0.010013580322265625,2784.7910341822953,20725.87513923645,1446,213.53125,0,418.9878417370097,6833,14999.478101730347,1094.1957916532244,0.0209808349609375,3856.979359780461,15318.741083145142,1446,298,0,508.9244868674854,4470,15,0.5286353467561521,20.72587513923645,14999.414920806885,1295.3671962022781,0.02288818359375,3770.0808647678145,20725.87513923645,1125,139,0,300.10841178402416,2363,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15014.417171478271,2569.6212351322174,0.0,5041.432121642108,20556.96988105774,1,0.4444444444444444,0,0.49690399499995325,4,15014.419078826904,5139.242470264435,0.025987625122070312,6134.018536739137,20556.96988105774,1,0.4,0,0.4898979485566356,2,5,1.0,20.55696988105774,15014.417171478271,5004.825671513875,0.027894973754882812,7077.850026532244,15014.477014541626,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15014.416933059692,5139.073014259338,0.026941299438476562,6134.006090701215,20556.292057037354,1,0.4,0,0.4898979485566356,2,15014.45198059082,15014.45198059082,15014.45198059082,0.0,15014.45198059082,0,0,0,0.0,0,2,2.0,20.556292057037354,15014.44387435913,10278.146028518677,5541.848182678223,4736.297845840454,20556.292057037354,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15003.19504737854,970.135768254598,0.019073486328125,3288.743870322925,20372.851133346558,230,29,0,69.95518045668436,638,15003.19504737854,2037.2773170471191,0.07104873657226562,4532.022876107496,20372.77317047119,230,42.54545454545455,0,87.23986123573187,468,11,0.36324786324786323,20.372851133346558,15003.257989883423,1572.7422952651978,0.06008148193359375,4478.657516189013,15727.422952651978,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15004.317998886108,657.1639353229153,0.00286102294921875,2767.423193775937,20372.081995010376,1446,207.6875,0,418.749286379989,6646,15004.348993301392,1093.524421964373,0.02193450927734375,3858.5214391802324,15309.34190750122,1446,273.93333333333334,0,480.2705441264908,4109,15,0.6174251642735459,20.372081995010376,15004.34398651123,1273.2551246881485,0.00286102294921875,3748.8961120061986,20372.081995010376,1366,149.23529411764707,0,345.34067227999054,2537,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15003.1578540802,2515.578866004944,0.0,5008.708444799086,20124.63092803955,1,0.4444444444444444,0,0.49690399499995325,4,15003.17096710205,5001.103639602661,0.025033950805664062,7072.52963325442,15003.310918807983,1,0.5,0,0.5,2,4,1.0,20.12463092803955,15003.1578540802,5031.157732009888,0.025987625122070312,6125.197671121477,20124.63092803955,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15003.284931182861,5031.04704618454,0.025987625122070312,6125.273611747097,20124.18818473816,1,0.4,0,0.4898979485566356,2,15003.310918807983,15003.310918807983,15003.310918807983,0.0,15003.310918807983,0,0,0,0.0,0,2,2.0,20.12418818473816,15003.314018249512,10062.09409236908,5120.8741664886475,4941.219925880432,20124.18818473816,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15007.921934127808,957.6622417994907,0.013113021850585938,3287.0460325676695,20110.907077789307,682,39.22727272727273,0,143.32066139768918,863,15007.921934127808,2011.0838174819946,0.051021575927734375,4535.564444973009,20110.838174819946,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,20.110907077789307,15008.009910583496,1555.8279991149902,0.04696846008300781,4485.842113635519,15558.279991149902,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15008.161067962646,648.2659078413441,0.0,2765.497362916685,20096.243143081665,1446,243.5,0,466.9443221627178,7792,15008.179903030396,1079.2604344231743,0.030994415283203125,3863.2246325224028,15109.646081924438,1446,325.26666666666665,0,544.7306939111187,4879,15,0.5970485755277721,20.096243143081665,15008.161067962646,1256.015196442604,0.02288818359375,3748.9480541163666,20096.243143081665,1349,171.35294117647058,0,370.80483866004556,2913,17,0.125,2.466917186688699,1.1333333333333333,0.78125
15006.172180175781,940.6401883988153,0.009059906005859375,3269.8641296765095,19753.443956375122,682,39.22727272727273,0,143.32066139768918,863,15006.172180175781,1975.3350019454956,0.0209808349609375,4517.674940022561,19753.350019454956,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,19.753443956375122,15006.227970123291,1554.208493232727,0.03409385681152344,4485.795625886368,15542.08493232727,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15004.101991653442,637.1697072059877,0.010013580322265625,2748.1442142687624,19752.26092338562,1446,170.4375,0,335.5369705319371,5454,15004.15301322937,1079.0644884109497,0.0209808349609375,3862.162785184002,15106.902837753296,1446,235.86666666666667,0,417.6516677274922,3538,15,0.5415488976823064,19.75226092338562,15004.101991653442,1234.5163077116013,0.02288818359375,3727.6187212754594,19752.26092338562,739,112.70588235294117,0,225.61726172641875,1916,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15001.61600112915,2461.234390735626,0.00095367431640625,4981.893456142259,19689.87512588501,1,0.4444444444444444,0,0.49690399499995325,4,15001.652002334595,5000.984986623128,0.025987625122070312,7071.539481640172,15002.954959869385,1,0.5,0,0.5,2,4,1.0,19.68987512588501,15001.61600112915,4922.468781471252,0.028133392333984375,6125.6163282233065,19689.87512588501,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15001.61600112915,4922.336518764496,0.025033950805664062,6125.8708451849125,19689.346075057983,1,0.4,0,0.4898979485566356,2,15001.64794921875,15001.64794921875,15001.64794921875,0.0,15001.64794921875,0,0,0,0.0,0,2,2.0,19.689346075057983,15001.641035079956,9844.673037528992,4687.705039978027,5156.967997550964,19689.346075057983,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15005.757808685303,936.9751952943348,0.009059906005859375,3256.485626763993,19676.47910118103,712,40.59090909090909,0,149.44188870317973,893,15005.757808685303,1967.638611793518,0.04887580871582031,4499.104159187306,19676.38611793518,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,19.67647910118103,15005.829095840454,1572.8427171707153,0.03790855407714844,4481.202276841073,15728.427171707153,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15009.140968322754,634.2420347275272,0.010013580322265625,2744.6910152117352,19661.503076553345,1446,196.8125,0,401.03237381008285,6298,15009.154081344604,1079.2167867933001,0.029087066650390625,3863.5052624712953,15109.035015106201,1446,260,0,450.8949618998494,3900,15,0.6148717948717949,19.661503076553345,15009.180068969727,1228.843942284584,0.026941299438476562,3723.605697565974,19661.503076553345,1380,141.05882352941177,0,341.63404407231457,2398,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15005.904912948608,920.7335199628558,0.010013580322265625,3242.108888870177,19335.40391921997,712,40.59090909090909,0,149.44188870317973,893,15005.904912948608,1933.531904220581,0.06198883056640625,4485.023013726962,19335.31904220581,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,19.33540391921997,15005.99479675293,1573.1830835342407,0.051975250244140625,4481.15327005583,15731.830835342407,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15007.312774658203,623.2445163111532,0.0,2729.293630272637,19320.580005645752,1446,193.15625,0,408.63821937740664,6181,15007.353782653809,1079.2080674852643,0.023126602172851562,3863.010060932408,15108.912944793701,1446,277.73333333333335,0,513.1638421487711,4166,15,0.48367738838214114,19.320580005645752,15007.312774658203,1207.5362503528595,0.032901763916015625,3704.9925129576422,19320.580005645752,1031,118.52941176470588,0,264.74118718811326,2015,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15002.287149429321,1013.5715258748908,0.014781951904296875,3378.5785569508384,19257.858991622925,536,35.75,0,118.9953255384429,715,15002.287149429321,2139.7545602586533,0.0782012939453125,4657.057093572243,19257.79104232788,536,54.9,0,160.39354725175198,549,10,0.302367941712204,19.257858991622925,15002.357959747314,1773.7205558353,0.051021575927734375,4681.3433453636035,15963.4850025177,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15006.755828857422,664.0347941168424,0.0040531158447265625,2804.2378868096407,19257.009029388428,1446,183.7,0,394.9295422392877,5511,15006.805896759033,1177.5930844820464,0.022172927856445312,3992.506980209211,15308.710098266602,1446,173.64285714285714,0,387.9218638450011,2431,14,1.2669683257918551,19.257009029388428,15006.79087638855,1283.8006019592285,0.0040531158447265625,3795.744603412984,19257.009029388428,1385,192.5,0,400.75382094248334,3080,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
14999.942779541016,900.7102421351841,0.018835067749023438,3216.8842011606284,18914.915084838867,306,32.5,0,81.117619428939,715,14999.942779541016,1891.4845943450928,0.04291534423828125,4456.176871717699,18914.845943450928,306,49.90909090909091,0,104.1157175676569,549,11,0.302367941712204,18.914915084838867,14999.988079071045,1592.860221862793,0.051975250244140625,4472.8444499273755,15928.60221862793,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15006.979942321777,610.1339017191241,0.007152557373046875,2704.2511117147146,18914.150953292847,1446,188.125,0,400.59547473105584,6020,15006.994009017944,1093.5875007084437,0.02002716064453125,3859.236597606786,15310.225009918213,1446,178.93333333333334,0,370.12798987497405,2684,15,1.2429210134128168,18.914150953292847,15006.999969482422,1182.134434580803,0.015974044799804688,3673.2477591990028,18914.150953292847,1438,196.23529411764707,0,425.5065534038452,3336,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15000.984907150269,888.1605239141555,0.015974044799804688,3214.424979567627,18651.371002197266,230,29,0,69.95518045668436,638,15000.984907150269,1865.1299953460693,0.053882598876953125,4458.269043381972,18651.299953460693,230,42.54545454545455,0,87.23986123573187,468,11,0.36324786324786323,18.651371002197266,15001.046895980835,1577.2949934005737,0.06008148193359375,4476.45500840888,15772.949934005737,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15003.358125686646,601.1752620820076,0.0,2692.9417988374717,18636.433124542236,1446,226.84375,0,433.49344785813946,7259,15003.389120101929,1095.8268642425537,0.02288818359375,3857.7130751856516,15341.576099395752,1446,289.4,0,488.2107195327307,4341,15,0.67219534669431,18.636433124542236,15003.358125686646,1164.7770702838898,0.024080276489257812,3659.802955926701,18636.433124542236,1316,171.64705882352942,0,370.0232013673913,2918,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15002.897024154663,2325.299233198166,0.0019073486328125,4934.402146232178,18602.393865585327,1,0.4444444444444444,0,0.49690399499995325,4,15002.923011779785,4650.5889892578125,0.0019073486328125,6154.909863844478,18602.35595703125,1,0.4,0,0.4898979485566356,2,5,1.0,18.602393865585327,15002.897024154663,5000.991980234782,0.023126602172851562,7072.414881352252,15002.975940704346,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15002.86889076233,4650.501012802124,0.03314018249511719,6154.890585644958,18602.004051208496,1,0.4,0,0.4898979485566356,2,15002.904891967773,15002.904891967773,15002.904891967773,0.0,15002.904891967773,0,0,0,0.0,0,2,2.0,18.602004051208496,15002.902030944824,9301.002025604248,3599.102020263672,5701.900005340576,18602.004051208496,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15013.642072677612,871.1737678164527,0.015974044799804688,3208.7621207442653,18294.649124145508,230,29,0,69.95518045668436,638,15013.642072677612,1829.4557094573975,0.06389617919921875,4457.445451552341,18294.557094573975,230,42.54545454545455,0,87.23986123573187,468,11,0.36324786324786323,18.294649124145508,15013.704061508179,1573.9354133605957,0.0629425048828125,4481.703875243071,15739.354133605957,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15015.463829040527,589.6810331652241,0.007152557373046875,2685.443037365862,18280.11202812195,1446,174,0,375.23309422277777,5568,15015.479803085327,1093.428134918213,0.029087066650390625,3861.6089210418186,15307.99388885498,1446,231.2,0,432.24101301627235,3468,15,0.6055363321799307,18.28011202812195,15015.509843826294,1142.5070017576218,0.007152557373046875,3652.5293783704237,18280.11202812195,1218,123.52941176470588,0,307.81299090558576,2100,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15014.507055282593,2249.4204938411713,0.0,4922.414916196852,17995.36395072937,1,0.4444444444444444,0,0.49690399499995325,4,15014.518022537231,5004.853010177612,0.010013580322265625,7077.902007650397,15014.559030532837,1,0.5,0,0.5,2,4,1.0,17.99536395072937,15014.507055282593,4498.8409876823425,0.032901763916015625,6191.974814101213,17995.36395072937,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15014.52898979187,4499.144971370697,0.011920928955078125,6191.9165059951965,17996.579885482788,1,0.4,0,0.4898979485566356,2,15014.540910720825,15014.540910720825,15014.540910720825,0.0,15014.540910720825,0,0,0,0.0,0,2,2.0,17.996579885482788,15014.54496383667,8998.289942741394,2982.034921646118,6016.255021095276,17996.579885482788,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15011.43503189087,856.3825743538993,0.009059906005859375,3207.9944099428567,17984.034061431885,682,39.22727272727273,0,143.32066139768918,863,15011.43503189087,1798.3949899673462,0.03814697265625,4462.901953938125,17983.949899673462,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,17.984034061431885,15011.49582862854,1553.6386013031006,0.04410743713378906,4487.648945072526,15536.386013031006,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15001.882076263428,580.099674963182,0.009775161743164062,2681.579319550837,17983.089923858643,1446,178.21875,0,368.5510255018123,5703,15001.895904541016,1078.8745028632027,0.0209808349609375,3861.5898867493042,15104.243040084839,1446,264.3333333333333,0,466.794553905201,3965,15,0.43833543505674655,17.983089923858643,15001.91617012024,1123.9431202411652,0.024080276489257812,3649.8117779673403,17983.089923858643,823,102.23529411764706,0,226.0547901861183,1738,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15006.464004516602,841.5764286404565,0.014781951904296875,3199.4855015220414,17673.105001449585,682,39.22727272727273,0,143.32066139768918,863,15006.464004516602,1767.299199104309,0.031948089599609375,4456.577028757127,17672.99199104309,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,17.673105001449585,15006.515979766846,1556.6981077194214,0.06794929504394531,4485.2742398027785,15566.981077194214,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15014.563083648682,569.9844514170001,0.015020370483398438,2675.385921638236,17669.517993927002,1446,211.65625,0,407.93317539265854,6773,15014.585018157959,1079.744713647025,0.03695487976074219,3864.8659953983397,15116.42599105835,1446,308.8,0,515.7353584930938,4632,15,0.46221934369602763,17.669517993927002,15014.592170715332,1104.3448746204376,0.030994415283203125,3643.8947229977884,17669.517993927002,766,125.94117647058823,0,250.75239030899533,2141,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15005.414009094238,2195.6921219825745,0.0,4913.015862693064,17565.536975860596,1,0.4444444444444444,0,0.49690399499995325,4,15005.434036254883,4391.379475593567,0.031948089599609375,6215.586382826892,17565.517902374268,1,0.4,0,0.4898979485566356,2,5,1.0,17.565536975860596,15005.414009094238,5004.834016164144,0.031948089599609375,7071.478888466235,15014.502048492432,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15010.771989822388,4390.38074016571,0.010013580322265625,6219.478678779549,17561.52296066284,1,0.4,0,0.4898979485566356,2,15010.78200340271,15010.78200340271,15010.78200340271,0.0,15010.78200340271,0,0,0,0.0,0,2,2.0,17.561522960662842,15010.796070098877,8780.76148033142,2550.726890563965,6230.034589767456,17561.52296066284,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
