#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
38,6,1780825707.627,1780825723.395,15.768,127.0.0.1,63394,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,18,3153.0,15002,5926.0,0,1950.1,15002,4935.1,0,2252.1,15002,5207.0,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780825708.695,1780825724.495,15.800,127.0.0.1,63400,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,51,3949.0,15005,6388.4,0,92.6,685,224.6,0,1974.5,15005,4930.0,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780825709.798,1780825725.546,15.748,127.0.0.1,63406,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,11,3148.8,15011,5932.5,0,1949.0,15012,4939.2,0,2249.3,15011,5211.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780825710.839,1780825726.575,15.736,127.0.0.1,63412,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,51,3933.5,15013,6400.9,0,83.8,615,201.6,0,1966.8,15013,4934.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780825711.868,1780825727.585,15.717,127.0.0.1,63418,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,11,3143.0,15002,5930.9,0,1945.9,15002,4936.6,0,2245.0,15002,5209.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780825714.000,1780825729.750,15.750,127.0.0.1,63432,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,11,3149.2,15005,5929.4,0,1949.0,15005,4936.7,0,2249.4,15005,5209.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780825715.050,1780825730.797,15.747,127.0.0.1,63438,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,18,3148.6,15010,5934.7,0,85.2,605,197.4,0,1967.9,15010,4933.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780825716.091,1780825731.838,15.747,127.0.0.1,63444,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,152,3935.8,15010,6394.7,152,1948.5,15010,4938.8,152,2249.0,15010,5211.6,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780825717.140,1780825732.896,15.756,127.0.0.1,63450,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,12,3150.8,15012,5935.0,0,86.4,626,204.7,0,1969.2,15012,4933.7,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780825718.189,1780825733.937,15.748,127.0.0.1,63456,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,147,3936.5,15011,6395.0,147,1949.8,15011,4938.8,147,2249.4,15011,5211.9,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780825719.233,1780825720.017,0.784,127.0.0.1,63462,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,53,261.0,673,291.3,0,91.2,673,220.7,0,111.9,673,230.3,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780825720.320,1780825721.064,0.744,127.0.0.1,63468,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,185.5,423,148.3,0,84.1,423,147.7,0,123.7,423,149.4,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780825721.369,1780825722.116,0.747,127.0.0.1,63474,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,186.2,621,251.6,0,86.4,621,202.9,0,106.4,621,211.3,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,6,1780825722.424,1780825723.154,0.730,127.0.0.1,63480,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,155,242.7,413,120.5,155,81.1,413,145.7,155,121.3,413,148.2,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780825697.646,1780825727.758,30.112,127.0.0.1,63335,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2622,1782,15,5199,4411,-0.329,Download,67.9,84.8,1,6021.8,15002,7331.9,0,2504.4,15002,5588.9,0,2509.1,15002,5586.8,41,163.9,996,258.5,41,346.6,1556,567.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,8850dade73a72ddabe1d420d2f818b58,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7
5,6,1780825698.613,1780825728.926,30.313,127.0.0.1,63341,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,2191,1403,14,2820,2084,-0.126,Mixed,64.0,73.9,1,6061.8,15009,7305.1,0,2513.6,15009,5588.0,0,1391.0,15009,4306.7,41,146.1,596,181.4,41,201.4,1486,373.2,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,45dba3747ee9bb8ab93617723e9a23f0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;7;0;7;0;0;0;7;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
9,6,1780825699.845,1780825729.969,30.124,127.0.0.1,63347,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,3322,2482,15,4399,3611,-0.139,Mixed,74.7,82.1,1,6024.2,15011,7335.7,0,2505.5,15011,5591.5,0,2510.1,15011,5589.5,41,207.6,1556,379.2,41,293.3,1556,500.2,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,4d4836bb7a82626425aabfb74cc6fd25,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;7;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;14
13,6,1780825700.697,1780825731.002,30.305,127.0.0.1,63353,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,2678,1890,14,2680,1944,-0.000,Mixed,70.5,72.5,1,6060.2,15005,7302.4,0,2513.0,15005,5586.3,0,1390.5,15002,4304.7,41,178.5,996,263.4,41,191.4,1486,372.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,519db7ae66b5fd0828c9ac88e2844601,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;0;7;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
17,6,1780825701.933,1780825732.044,30.111,127.0.0.1,63359,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2298,1458,15,4422,3634,-0.316,Download,63.4,82.2,1,6021.4,15002,7331.8,0,2504.2,15002,5588.7,0,2508.9,15002,5586.7,41,143.6,596,179.6,41,294.8,1486,484.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,c9dce98139fa292544b8a8fe057033e5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
21,6,1780825702.795,1780825733.116,30.321,127.0.0.1,63365,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,1955,1167,14,2820,2084,-0.181,Mixed,59.7,73.9,1,6063.4,15015,7307.1,0,2514.3,15015,5589.5,0,1391.1,15010,4307.0,41,130.3,650,157.1,41,201.4,1486,373.2,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,0b13621a756109e44cd4fa083d9d8410,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;7;0;15;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
23,6,1780825703.461,1780825733.775,30.314,127.0.0.1,63371,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,1723,935,14,2843,2107,-0.245,Download,54.2,74.1,1,6062.0,15011,7304.6,0,2513.6,15011,5587.8,0,1391.4,15011,4307.3,41,114.9,554,129.2,41,203.1,1486,382.2,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,95a1c75805fd1ee84c695e28a9141477,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;15;0;0;7;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
27,6,1780825704.495,1780825719.605,15.110,127.0.0.1,63377,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1803,1067,13,3546,2862,-0.326,Download,59.1,80.7,1,3776.5,15002,6481.1,0,1368.3,15002,4311.4,0,1510.6,15002,4497.2,41,128.8,554,139.6,41,272.8,1486,420.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,352c582f3277187cfe43aa8905db7369,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
31,6,1780825705.565,1780825720.881,15.316,127.0.0.1,63383,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2522,1838,12,2715,2083,-0.037,Mixed,72.8,76.7,1,3828.2,15013,6457.8,0,1516.3,15013,4499.1,0,33.3,150,62.1,41,194.0,996,276.8,41,226.2,1486,397.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,aad3360c152c1c896e9a91e7b5de5cf8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;9;9;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
35,6,1780825706.600,1780825721.723,15.123,127.0.0.1,63389,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1893,1157,13,3386,2702,-0.283,Download,61.1,79.8,1,3780.0,15013,6485.4,0,1369.5,15013,4314.5,0,1512.0,15013,4500.4,41,135.2,586,150.4,41,260.5,1486,409.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,d4105d33f2f7efa8a7c8e11d87c69b17,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;33;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
39,6,1780825707.653,1780825722.966,15.313,127.0.0.1,63395,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2873,2189,12,3178,2546,-0.050,Mixed,76.2,80.1,1,3827.5,15001,6451.3,0,1515.7,15001,4495.3,0,34.3,155,64.0,41,221.0,996,296.8,41,264.8,1486,418.9,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,da811874a2c698db3c04bce2013e9225,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
43,6,1780825708.697,1780825723.817,15.120,127.0.0.1,63401,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2167,1431,13,3106,2422,-0.178,Mixed,66.0,78.0,1,2519.7,15007,5584.5,0,1369.4,15007,4312.6,0,1511.8,15007,4498.4,41,154.8,618,191.3,41,238.9,1486,411.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,fc86c85c2653b63a05dfc174475d8677,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
47,6,1780825709.811,1780825725.123,15.312,127.0.0.1,63407,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2490,1806,12,2738,2106,-0.047,Mixed,72.5,76.9,1,3827.0,15003,6452.8,0,1515.5,15003,4496.1,0,33.9,153,63.1,41,191.5,996,273.1,41,228.2,1486,407.4,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,29491b59ffd487cec83e220b14730565,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;9;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
