all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15012.247085571289,1543.1307289335464,0.02288818359375,3837.9240261846335,27776.353120803833,230,21.526315789473685,0,58.74061485714134,409,15012.247085571289,3472.030758857727,0.05793571472167969,5142.439110701191,27776.246070861816,230,27,0,71.83623350680661,243,9,0.6831275720164609,27.776353120803833,15012.330055236816,3086.2614578670928,0.09393692016601562,4969.629523244519,27776.353120803833,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.23708152771,895.5093891389909,0.0,3403.25962875691,27760.791063308716,1504,232.90625,0,473.52041662523646,7453,15002.23708152771,1982.905217579433,0.029802322387695312,4846.653668405347,27760.67304611206,1443,301.93333333333334,0,544.7366907251817,4529,15,0.6456171340251711,27.760791063308716,15002.279996871948,1735.0494414567947,0.030994415283203125,4580.827642946737,27760.791063308716,1504,172,0,390.2854159232099,2924,17,0.125,2.466917186688699,1.1333333333333333,0.78125
503.60608100891113,125.94825029373169,0.021219253540039062,218.04085389527654,503.79300117492676,0,0,0,0.0,0,503.73291969299316,503.73291969299316,503.73291969299316,0.0,503.73291969299316,0,0,0,0.0,0,2,0.0,0.5037930011749268,503.6449432373047,251.89650058746338,0.1480579376220703,251.7484426498413,503.79300117492676,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
70.52206993103027,11.792500813802084,0.015974044799804688,26.264670844538877,70.7550048828125,0,0,0,0.0,0,70.52206993103027,35.321950912475586,0.12183189392089844,35.20011901855469,70.64390182495117,0,0,0,0.0,0,3,0.0,0.0707550048828125,70.5709457397461,23.585001627604168,0.07104873657226562,33.22408411857709,70.7550048828125,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.16498565673828125,0.06119410196940104,0.011205673217773438,0.04979290194913763,0.36716461181640625,0,0,0,0.0,0,0.16498565673828125,0.1360177993774414,0.10704994201660156,0.028967857360839844,0.2720355987548828,0,0,0,0.0,0,3,0.0,0.00036716461181640625,0.2071857452392578,0.12238820393880208,0.06079673767089844,0.06197487029984881,0.36716461181640625,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15004.816055297852,1391.1647254770453,0.02002716064453125,4305.922402161232,30605.623960494995,681,37.52173913043478,0,140.1874116922608,863,15004.816055297852,3060.5525970458984,0.0782012939453125,5973.3578107275835,30605.525970458984,681,63.63636363636363,0,195.2496177285387,700,11,0.23285714285714285,30.605623960494995,15004.882097244263,2782.3294509540906,0.07104873657226562,5762.942343184661,30605.623960494995,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.213851928711,1004.3656667073568,0.0030994415283203125,3742.3823853013,30130.970001220703,1504,261.96774193548384,0,534.1483111592286,8121,15010.234832763672,2152.204939297267,0.03600120544433594,5247.9799789151675,30130.869150161743,1504,297.3333333333333,0,568.3755409547068,4460,15,0.8208520179372197,30.130970001220703,15010.268926620483,2008.7306658426921,0.0030994415283203125,5098.387115120427,30130.95998764038,1504,228.8125,0,497.6592984600509,3661,16,0.16129032258064516,2.3012364457604475,1.0666666666666667,0.7741935483870968
15005.652904510498,1263.7270092964172,0.018835067749023438,3748.104087683325,20219.632148742676,149,10.764705882352942,0,34.86871075361659,183,15005.652904510498,2888.4985787527903,0.22912025451660156,5236.156957439209,20219.49005126953,10,1.625,0,3.2379584617471546,13,8,13.076923076923077,20.219632148742676,15005.75304031372,2527.4540185928345,0.1380443572998047,4990.288537760803,20219.632148742676,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15013.123035430908,1160.2581922824565,0.0,3997.6640082410586,30166.712999343872,1504,239.74074074074073,0,514.1549408057914,6473,15013.123035430908,2513.8850013415017,0.028848648071289062,5587.784430535604,30166.620016098022,1443,216.30769230769232,0,502.3681433762395,2812,13,1.3019203413940257,30.166712999343872,15013.145923614502,2320.516384564913,0.028848648071289062,5410.202514148355,30166.712999343872,1504,261.5,0,523.9252604822834,3661,14,0.14814814814814814,2.214022356455032,1.0769230769230769,0.8148148148148148
15002.756834030151,849.0772485733032,0.011920928955078125,3261.990536066734,16981.544971466064,230,30.38095238095238,0,71.30783446603765,638,15002.756834030151,1886.8273364173042,0.052928924560546875,4657.005103462883,16981.446027755737,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.981544971466064,15002.82096862793,1698.1544971466064,0.049114227294921875,4454.156583445043,16981.544971466064,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15007.910013198853,636.8830387408917,0.0059604644775390625,2886.7459557547572,16558.959007263184,1504,256.962962962963,0,509.8637785745639,6938,15007.94005393982,1379.905343055725,0.010013580322265625,4126.774511559125,16558.8641166687,1504,365.3076923076923,0,616.8805375703922,4749,13,0.4609391450831754,16.558959007263184,15007.910013198853,1273.7660774817834,0.029087066650390625,3981.8813726154503,16558.959007263184,1344,156.35714285714286,0,356.33102730524064,2189,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15008.545875549316,891.1118507385254,0.011920928955078125,3290.8447918783218,17822.237014770508,712,42.523809523809526,0,152.68973179297728,893,15008.545875549316,1980.237430996365,0.047206878662109375,4680.728103671673,17822.136878967285,712,73,0,213.02206458486876,730,10,0.2232876712328767,17.822237014770508,15008.604049682617,1782.2237014770508,0.04100799560546875,4480.104278033874,17822.237014770508,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.938053131104,1004.0968338648478,0.0,3741.9433227999007,30122.905015945435,1504,263.258064516129,0,522.5760613100435,8161,15005.953073501587,2151.6305719103134,0.025987625122070312,5247.433126008377,30122.828006744385,1504,388,0,640.572036021971,5820,15,0.40223367697594503,30.122905015945435,15005.938053131104,2008.193604151408,0.025033950805664062,5097.828961776468,30122.904062271118,1344,146.3125,0,340.8116633035759,2341,16,0.16129032258064516,2.3255876555076567,1.0666666666666667,0.7741935483870968
500.92411041259766,125.27525424957275,0.0209808349609375,216.88097297050436,501.101016998291,0,0,0,0.0,0,501.0571479797363,501.0571479797363,501.0571479797363,0.0,501.0571479797363,0,0,0,0.0,0,2,0.0,0.501101016998291,500.9450912475586,250.5505084991455,0.15592575073242188,250.3945827484131,501.101016998291,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
15004.266023635864,1060.1075622770522,0.010013580322265625,3437.9449634016537,19081.93612098694,536,37.63157894736842,0,121.79629694756119,715,15004.266023635864,2385.2261304855347,0.10013580322265625,4840.77765554398,19081.809043884277,536,61,0,167.96560494471612,549,9,0.302367941712204,19.08193612098694,15004.300117492676,2120.2151245541045,0.102996826171875,4625.085898523364,19081.93612098694,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.29307937622,724.1165339946747,0.00095367431640625,3011.310321851837,17378.796815872192,1504,312.6,0,567.5491168172143,7815,15009.33289527893,1579.885179346258,0.031948089599609375,4293.3438655273785,17378.736972808838,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8111239860950173,17.378796815872192,15009.294033050537,1448.2328295707703,0.028133392333984375,4133.681368289791,17378.793954849243,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2717374334224667,1.0833333333333333,0.76
128.0839443206787,23.846030235290527,0.03719329833984375,46.92471331146718,143.07618141174316,0,0,0,0.0,0,128.0839443206787,71.46799564361572,14.852046966552734,56.61594867706299,142.93599128723145,0,0,0,0.0,0,3,0.0,0.14307618141174316,128.1590461730957,47.692060470581055,0.1571178436279297,57.21021476312035,143.07618141174316,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
22.562026977539062,3.8008292516072593,0.025987625122070312,8.39028011983336,22.804975509643555,0,0,0,0.0,0,22.650957107543945,11.348485946655273,0.04601478576660156,11.302471160888672,22.696971893310547,0,0,0,0.0,0,3,0.0,0.022804975509643555,22.562026977539062,7.6016585032145185,0.10991096496582031,10.578582210473034,22.804975509643555,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15008.314847946167,776.8368482589722,0.01811981201171875,3266.21840937067,15536.736965179443,681,41.04761904761905,0,146.22307686756142,862,15008.314847946167,1726.2925571865505,0.025987625122070312,4697.664172835461,15536.633014678955,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.536736965179443,15008.379936218262,1553.6736965179443,0.051021575927734375,4486.603507032446,15536.736965179443,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.65686416626,581.1123114365798,0.00095367431640625,2884.5413568662466,15108.920097351074,1504,351.0740740740741,0,605.0905610779465,9479,15003.668785095215,1259.0709924697876,0.03314018249511719,4144.19543805039,15108.851909637451,1504,447.61538461538464,0,668.4352035177195,5819,13,0.628974050524145,15.108920097351074,15003.65686416626,1162.2246228731597,0.03504753112792969,3995.7196537352734,15108.920097351074,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15012.134075164795,864.2418503761292,0.02193450927734375,3279.2627971796664,17284.837007522583,712,42.523809523809526,0,152.68973179297728,893,15012.134075164795,1920.522901746962,0.11920928955078125,4676.348959303168,17284.706115722656,712,73,0,213.02206458486876,730,10,0.2232876712328767,17.284837007522583,15012.196063995361,1728.4837007522583,0.09703636169433594,4473.643769292135,17284.837007522583,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.595943450928,581.2404981026283,0.0019073486328125,2885.5016398364464,15112.252950668335,1504,339.22222222222223,0,583.5767322890246,9159,15008.661985397339,1259.3480745951335,0.0019073486328125,4145.614728576934,15112.176895141602,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,15.112252950668335,15008.595943450928,1162.4809962052566,0.041961669921875,3997.068861721483,15112.252950668335,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15011.68417930603,974.5856523513794,0.016927719116210938,3287.088868957571,19491.713047027588,306,34.04761904761905,0,82.70859700261268,715,15011.68417930603,2165.7353507147895,0.07987022399902344,4629.399150904223,19491.618156433105,306,54.9,0,107.93558264075847,549,10,0.302367941712204,19.491713047027588,15011.754989624023,1949.1713047027588,0.06389617919921875,4439.65173829363,19491.713047027588,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15013.344049453735,647.92472582597,0.0,2891.0047642392774,16846.04287147522,1504,351.0740740740741,0,605.0905610779465,9479,15013.360023498535,1403.8308262825012,0.02288818359375,4128.883806797375,16845.969915390015,1504,459.9230769230769,0,686.0672159869404,5979,13,0.585382170931594,16.84604287147522,15013.344049453735,1295.84945165194,0.025987625122070312,3984.4986314358557,16846.04287147522,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15002.032041549683,778.3160090446472,0.011920928955078125,3264.5645412214676,15566.320180892944,681,41.04761904761905,0,146.22307686756142,862,15002.032041549683,1729.580216937595,0.03600120544433594,4694.443051920253,15566.221952438354,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.566320180892944,15002.099990844727,1556.6320180892944,0.0438690185546875,4483.683419297458,15566.320180892944,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.809928894043,581.2417360452505,0.0,2884.547829310004,15112.285137176514,1504,302.18518518518516,0,549.3624612717867,8159,15003.830909729004,1259.3520879745483,0.027179718017578125,4144.161848017603,15112.22505569458,1504,435.3076923076923,0,650.0923466489954,5659,13,0.44177416504682804,15.112285137176514,15003.823041915894,1162.483472090501,0.014066696166992188,3995.695188753856,15112.285137176514,1504,178.57142857142858,0,397.33122459833976,2500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15005.000829696655,842.2278523445129,0.015020370483398438,3261.0543947757883,16844.55704689026,230,30.38095238095238,0,71.30783446603765,638,15005.000829696655,1871.6023233201768,0.050067901611328125,4658.927598276886,16844.42090988159,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.84455704689026,15005.067110061646,1684.4557046890259,0.04792213439941406,4455.387085186807,16844.55704689026,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.929065704346,630.3024200292734,0.010967254638671875,2884.625897166429,16387.86292076111,1504,288.85185185185185,0,537.7618021298128,7799,15004.981994628906,1365.6493226687114,0.03504753112792969,4126.122595257519,16387.791872024536,1504,343,0,597.5868137768771,4459,13,0.7490468714958511,16.38786292076111,15004.929065704346,1260.6048400585469,0.04100799560546875,3980.90255119748,16387.86292076111,1344,238.57142857142858,0,469.964240932331,3340,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15008.086919784546,864.2078042030334,0.012159347534179688,3278.2956567180076,17284.15608406067,712,42.523809523809526,0,152.68973179297728,893,15008.086919784546,1920.449866188897,0.07200241088867188,4674.857223491091,17284.048795700073,712,73,0,213.02206458486876,730,10,0.2232876712328767,17.28415608406067,15008.131980895996,1728.415608406067,0.07200241088867188,4472.233397240624,17284.15608406067,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.28803062439,581.2315757458026,0.0021457672119140625,2884.445105419703,15112.02096939087,1504,317,0,555.6478367802025,8559,15003.307104110718,1259.3291799227397,0.025987625122070312,4144.010228118029,15111.950159072876,1504,389.15384615384613,0,603.5750983997634,5059,13,0.6918363312907689,15.11202096939087,15003.28803062439,1162.4631514916052,0.03910064697265625,3995.5460423407767,15112.02096939087,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15012.057065963745,1137.8342986106873,0.013113021850585938,3443.8458995898472,22756.685972213745,306,34.04761904761905,0,82.70859700261268,715,15012.057065963745,2528.5075505574546,0.07796287536621094,4779.065453427528,22756.56795501709,306,54.9,0,107.93558264075847,549,10,0.302367941712204,22.756685972213745,15012.118101119995,2275.6685972213745,0.050067901611328125,4596.8489230408695,22756.685972213745,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15008.880138397217,647.2601523766151,0.00095367431640625,2890.2123601602875,16828.763961791992,1504,345.14814814814815,0,594.4605213010025,9319,15008.906126022339,1402.3903210957844,0.02384185791015625,4127.9484396940625,16828.683853149414,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,16.828763961791992,15008.880138397217,1294.5203047532302,0.03886222839355469,3983.563958222141,16828.763961791992,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15008.968830108643,986.6758849885729,0.019073486328125,3434.6682035903104,17760.16592979431,455,33.578947368421055,0,104.69017738545116,638,15008.968830108643,2220.0048565864563,0.07104873657226562,4879.052660656331,17760.03885269165,455,52,0,142.5147165890051,468,9,0.36324786324786323,17.76016592979431,15009.042024612427,1973.3517699771458,0.09799003601074219,4652.64550617863,17760.16592979431,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.63689994812,719.2213733990988,0.006198883056640625,3009.399668062207,17261.31296157837,1443,251.8,0,498.54700881662103,6295,15012.685060501099,1569.2000822587447,0.03409385681152344,4292.546883763652,17261.20090484619,1443,246.25,0,514.9581091376916,2955,12,1.1302876480541455,17.26131296157837,15012.67385482788,1438.4410977363586,0.006198883056640625,4132.61902221878,17261.293172836304,1344,256.9230769230769,0,482.84691976753265,3340,13,0.16,2.2415419333359274,1.0833333333333333,0.76
15002.616882324219,777.7543425559998,0.013113021850585938,3264.7285673233737,15555.086851119995,681,41.04761904761905,0,146.22307686756142,862,15002.616882324219,1728.3323340945774,0.080108642578125,4694.949246905805,15554.991006851196,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.555086851119995,15002.678871154785,1555.5086851119995,0.05221366882324219,4484.115195572503,15555.086851119995,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.12187385559,581.3720409686749,0.00095367431640625,2884.9847431641288,15115.673065185547,1504,310.3703703703704,0,543.1325565061442,8380,15006.135940551758,1259.6335808436077,0.03504753112792969,4144.772733188713,15115.602970123291,1443,375.38461538461536,0,581.0599781647778,4880,13,0.7172131147540983,15.11567211151123,15006.12187385559,1162.7440085777869,0.029802322387695312,3996.284341571676,15115.67211151123,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15015.491008758545,778.5413980484009,0.024080276489257812,3267.5609894833615,15570.827960968018,681,41.04761904761905,0,146.22307686756142,862,15015.491008758545,1730.0810019175212,0.049114227294921875,4698.972251293482,15570.72901725769,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.570827960968018,15015.551090240479,1557.0827960968018,0.05698204040527344,4487.965913861013,15570.827960968018,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.632131576538,581.3786524992722,0.010967254638671875,2886.2814686223355,15115.84496498108,1504,317,0,555.6478367802025,8559,15012.655973434448,1259.6479058265686,0.031948089599609375,4146.728932203475,15115.774869918823,1504,435.3076923076923,0,650.0923466489954,5659,13,0.5124580314543206,15.115844964981079,15012.665033340454,1162.7555443690374,0.031948089599609375,3998.164601928642,15115.822076797485,1504,207.14285714285714,0,421.8262772318307,2900,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15003.278017044067,873.8883972167969,0.010013580322265625,3281.9124394296555,17477.767944335938,712,42.523809523809526,0,152.68973179297728,893,15003.278017044067,1941.9613149431016,0.06008148193359375,4675.608913337104,17477.651834487915,712,73,0,213.02206458486876,730,10,0.2232876712328767,17.477767944335938,15003.346920013428,1747.7767944335938,0.04100799560546875,4473.784168816413,17477.767944335938,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.866910934448,581.2607636818519,0.0011920928955078125,2884.555893142306,15112.77985572815,1504,333.2962962962963,0,572.4247202529368,8999,15003.88503074646,1259.3923409779866,0.027894973754882812,4144.16669578356,15112.70809173584,1443,423,0,630.9766544504943,5499,13,0.6364793598836151,15.11277985572815,15003.866910934448,1162.5215273637039,0.029087066650390625,3995.697499826486,15112.77985572815,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15009.274959564209,865.5510544776917,0.0171661376953125,3279.1912534911676,17311.021089553833,712,42.523809523809526,0,152.68973179297728,893,15009.274959564209,1923.433330323961,0.07891654968261719,4675.578794825709,17310.89997291565,712,73,0,213.02206458486876,730,10,0.2232876712328767,17.311021089553833,15009.336948394775,1731.1021089553833,0.05817413330078125,4473.032616206551,17311.021089553833,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.870943069458,580.9457302093506,0.0030994415283203125,2884.0162212280416,15104.588985443115,1504,302.18518518518516,0,549.3624612717867,8159,15000.885963439941,1258.7085962295532,0.03719329833984375,4143.463908465383,15104.503154754639,1504,435.3076923076923,0,650.0923466489954,5659,13,0.44177416504682804,15.104588985443115,15000.874042510986,1161.8910752809966,0.029087066650390625,3995.0109209954207,15104.583978652954,1504,178.57142857142858,0,397.33122459833976,2500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15002.65622138977,965.3888463973999,0.008821487426757812,3279.8787824529177,19307.776927947998,306,34.04761904761905,0,82.70859700261268,715,15002.65622138977,2145.2995671166314,0.050067901611328125,4623.2624423427815,19307.696104049683,306,54.9,0,107.93558264075847,549,10,0.302367941712204,19.307776927947998,15002.701997756958,1930.7776927947998,0.028848648071289062,4432.992942837364,19307.776927947998,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.068851470947,656.0692695470957,0.0059604644775390625,2892.809488489351,17057.801008224487,1504,308.1111111111111,0,561.3016838090846,8319,15004.092931747437,1421.4797417322795,0.030040740966796875,4128.373176853993,17057.756900787354,1504,447.61538461538464,0,668.4352035177195,5819,13,0.4296270836913559,17.057801008224487,15004.068851470947,1312.1380805969238,0.03409385681152344,3984.4529203733287,17057.79504776001,1504,178.57142857142858,0,397.33122459833976,2500,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15007.843017578125,1260.4281306266785,0.025033950805664062,3748.945118272706,20166.850090026855,149,10.764705882352942,0,34.86871075361659,183,15007.843017578125,2880.960702896118,0.09393692016601562,5239.863084478081,20166.724920272827,10,1.625,0,3.2379584617471546,13,8,13.076923076923077,20.166850090026855,15007.92908668518,2520.856261253357,0.07510185241699219,4993.213355833975,20166.850090026855,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15013.7619972229,689.4697709517045,0.0050067901611328125,3125.9764121497105,15168.3349609375,1504,288.30434782608694,0,560.7978349817578,6631,15013.771057128906,1516.8265104293823,0.03695487976074219,4499.20861514946,15168.265104293823,1504,270.09090909090907,0,567.47886697463,2971,11,1.2319084483338942,15.1683349609375,15013.787031173706,1378.939086740667,0.04100799560546875,4311.935946096284,15168.329954147339,1504,305,0,554.0771606915413,3660,12,0.17391304347826086,2.13831831092668,1.0909090909090908,0.782608695652174
