#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
40,6,1780829016.094,1780829038.851,22.757,127.0.0.1,26163,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,13,4550.6,15012,5648.9,0,949.0,5909,1952.6,0,2844.2,15012,4979.6,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780829017.163,1780829032.718,15.555,127.0.0.1,26169,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,14,3110.2,15002,5947.8,0,62.1,426,138.8,0,1943.9,15002,4937.3,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780829017.604,1780829035.081,17.477,127.0.0.1,26175,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,51,4368.8,15003,6211.6,0,302.6,2363,779.0,0,2184.4,15003,4905.5,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780829018.023,1780829037.330,19.307,127.0.0.1,26181,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,150,4826.2,15002,5928.7,0,519.2,2250,903.5,0,2413.1,15002,4837.1,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780829018.290,1780829041.095,22.805,127.0.0.1,26187,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,14,4560.4,15001,5641.3,0,956.4,5927,1960.1,0,2850.2,15001,4976.4,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780829020.040,1780829031.566,11.526,127.0.0.1,26193,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,2881.0,11405,4921.4,0,1434.1,11405,3768.7,0,1646.3,11405,3984.0,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780829020.479,1780829040.654,20.175,127.0.0.1,26199,127.0.0.1,9080,172,SOCKS,,9,654,166,8,425,13,0.212,Upload,25.3,3.1,14,5043.2,15000,6089.3,0,2859.6,15000,5248.0,0,3362.2,15000,5511.0,52,72.7,197,44.4,41,53.1,62,5.9,0,0,0,16,5,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,5,0,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780829022.632,1780829038.206,15.574,127.0.0.1,26205,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,13,3114.0,15010,5949.9,0,62.4,432,140.8,0,1946.2,15010,4939.5,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780829023.500,1780829030.112,6.612,127.0.0.1,26211,127.0.0.1,9080,172,SOCKS,,9,642,166,8,972,548,-0.204,Download,25.8,56.3,13,1652.2,6014,2521.4,0,913.7,6014,2086.0,0,1101.5,6014,2201.1,52,71.3,197,44.8,52,121.5,588,176.4,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780829024.143,1780829041.427,17.284,127.0.0.1,26217,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3456.0,15001,5830.9,0,278.5,2163,712.5,0,2160.0,15001,4903.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780829024.568,1780829041.427,16.859,127.0.0.1,26223,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,14,4214.0,15001,6262.1,0,2087.2,15001,4911.8,0,2408.0,15001,5172.7,52,70.6,197,42.6,41,112.6,358,112.5,0,0,0,18,7,0,2,0,0,0,0,9,3,0,1,0,0,0,0,18,7,0,2,0,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83,6,1780829025.970,1780829031.143,5.173,127.0.0.1,26227,127.0.0.1,9080,172,SOCKS,,8,594,170,7,384,12,0.215,Upload,28.6,3.1,13,1723.3,5005,2321.2,0,836.3,5005,1864.3,0,1034.0,5005,1986.3,52,74.2,201,48.3,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780829026.407,1780829037.957,11.550,127.0.0.1,26233,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,2886.8,11432,4933.6,0,1437.2,11432,3777.7,0,1649.6,11432,3993.7,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780829026.834,1780829032.009,5.175,127.0.0.1,26239,127.0.0.1,9080,172,SOCKS,,8,590,166,7,384,12,0.211,Upload,28.1,3.1,13,1724.0,5008,2322.8,0,836.8,5008,1865.4,0,1034.4,5008,1987.6,52,73.8,197,47.0,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95,6,1780829030.420,1780829031.256,0.836,127.0.0.1,26245,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,208.2,651,258.0,0,90.2,651,212.8,0,119.0,651,220.6,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99,6,1780829031.446,1780829031.991,0.545,127.0.0.1,26251,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,13,135.5,426,168.5,0,61.5,426,138.8,0,77.6,426,143.9,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
103,6,1780829031.870,1780829037.941,6.071,127.0.0.1,26257,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,1517.0,5950,2559.4,0,752.1,5950,1964.7,0,866.9,5950,2075.3,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
113,6,1780829037.506,1780829042.530,5.024,127.0.0.1,26269,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2511.0,5009,2498.0,0,1004.4,5009,2002.3,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
115,6,1780829037.570,1780829042.594,5.024,127.0.0.1,26271,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,12,2511.0,5010,2499.0,0,1004.4,5010,2002.8,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780829005.497,1780829035.632,30.135,127.0.0.1,25870,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,16,4341,3501,15,6608,5820,-0.207,Download,80.6,88.1,1,6026.2,15014,7338.1,0,2506.3,15014,5593.4,0,2510.9,15014,5591.4,41,271.3,1556,472.7,41,440.5,1556,640.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;21
3,6,1780829005.794,1780829035.900,30.106,127.0.0.1,25874,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,16,4181,3341,15,6768,5980,-0.236,Download,79.9,88.3,1,6020.4,15002,7332.7,0,2504.2,15002,5588.7,0,2508.5,15002,5586.8,41,261.3,1396,446.4,41,451.2,1556,657.2,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;21
7,6,1780829006.217,1780829036.339,30.122,127.0.0.1,25880,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,16,4341,3501,15,6608,5820,-0.207,Download,80.6,88.1,1,6023.8,15013,7336.0,0,2312.8,15013,5413.5,0,2738.1,15013,5784.4,41,271.3,1556,472.7,41,440.5,1556,640.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;21
11,6,1780829006.640,1780829034.401,27.761,127.0.0.1,25886,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,17,3804,2924,15,5317,4529,-0.166,Mixed,76.8,85.2,1,6939.2,15002,6915.2,0,981.2,12602,3354.9,0,2523.4,15002,5341.5,40,223.8,1556,390.4,41,354.5,1495,544.5,0,0,0,31,12,1,2,1,0,0,0,16,6,1,1,1,0,0,0,31,12,1,2,1,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;7
18,6,1780829011.952,1780829042.119,30.167,127.0.0.1,26128,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,14,4397,3661,13,3496,2812,0.114,Mixed,83.2,80.4,1,6032.8,15013,7328.4,0,1377.4,15003,4309.0,0,3016.4,15013,5996.0,41,314.1,1556,523.7,41,268.9,1495,502.1,0,0,0,26,8,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,41;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;16
22,6,1780829012.343,1780829042.466,30.123,127.0.0.1,26134,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,16,3181,2341,15,6608,5820,-0.350,Download,73.6,88.1,1,6023.8,15005,7332.7,0,2312.8,15005,5411.8,0,2738.1,15005,5782.5,41,198.8,1396,340.7,41,440.5,1556,640.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;14
25,6,1780829012.771,1780829030.150,17.379,127.0.0.1,26138,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,13,4184,3500,12,4947,4315,-0.084,Mixed,83.6,87.2,1,4343.8,15009,6219.5,0,1515.9,15009,4497.9,0,262.9,2216,692.1,41,321.8,1556,511.3,41,412.2,1556,618.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;9;0;18
29,6,1780829013.986,1780829029.095,15.109,127.0.0.1,26144,127.0.0.1,19505,91.212,TLS.Microsoft,www.microsoft.com,14,4396,3660,13,6503,5819,-0.193,Mixed,83.2,89.5,1,3776.5,15003,6481.7,0,1368.3,15003,4311.7,0,1510.6,15003,4497.5,41,314.0,1556,523.7,41,500.2,1556,668.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;33
