all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15006.757020950317,1003.6912043889364,0.0,3742.474161685013,30110.73613166809,1504,295.51612903225805,0,556.3383671580743,9161,15006.76703453064,2150.763358388628,0.025987625122070312,5248.433085015846,30110.687017440796,1504,377.3333333333333,0,622.9907079742219,5660,15,0.6185512367491166,30.11073613166809,15006.757020950317,2007.3824087778728,0.028133392333984375,5098.769647307528,30110.73613166809,1504,218.8125,0,472.92814183948707,3501,16,0.1935483870967742,2.2367203167281895,1.0666666666666667,0.7741935483870968
15009.910106658936,1398.0663581327958,0.02002716064453125,4306.305300060176,30757.45987892151,712,38.869565217391305,0,146.37988230385085,894,15009.941101074219,3075.736403465271,0.049114227294921875,5969.709105561127,30757.36403465271,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.75745987892151,15009.934902191162,2796.1327162655916,0.06699562072753906,5760.174336005634,30757.45987892151,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15009.349822998047,1003.9532343546549,0.0019073486328125,3742.894902547487,30118.59703063965,1504,271,0,517.9661216969758,8401,15009.37008857727,2151.324152946472,0.011920928955078125,5248.963765048543,30118.53814125061,1504,337.3333333333333,0,577.2210052387984,5060,15,0.6602766798418972,30.11859703063965,15009.349822998047,2007.9064687093098,0.024080276489257812,5099.282414857154,30118.59703063965,1344,208.8125,0,446.60640092115784,3341,16,0.16129032258064516,2.3012364457604475,1.0666666666666667,0.7741935483870968
15011.21211051941,1546.958351135254,0.01811981201171875,4488.86007558784,30939.167022705078,536,34.095238095238095,0,116.36310361143762,716,15011.242151260376,3437.674019071791,0.06008148193359375,6186.916748046685,30939.066171646118,536,55,0,160.35959590869516,550,10,0.3018181818181818,30.939167022705078,15011.237144470215,3093.916702270508,0.051021575927734375,5959.346266916715,30939.167022705078,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15010.406970977783,1083.1040399415153,0.0,3862.8614565905295,30326.913118362427,1504,243.3448275862069,0,493.7543208619018,7057,15010.446071624756,2332.8335285186768,0.031948089599609375,5405.902306538605,30326.835870742798,1443,254,0,502.8083986115245,3556,14,0.984533183352081,30.326913118362427,15010.406970977783,2166.2080798830307,0.030994415283203125,5243.774714951698,30326.913118362427,1504,233.4,0,484.94024374143254,3501,15,0.13793103448275862,2.3062568571965376,1.0714285714285714,0.7931034482758621
15026.56102180481,1537.9546523094177,0.02002716064453125,4493.687336018083,30759.093046188354,455,30.428571428571427,0,100.05263920679403,639,15026.592016220093,3417.668316099379,0.050067901611328125,6200.783863424046,30759.01484489441,455,46.9,0,136.06428627674495,469,10,0.3624733475479744,30.759093046188354,15026.581048965454,3075.9093046188354,0.08916854858398438,5971.273754340994,30759.093046188354,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15011.213064193726,1082.3982102530342,0.0021457672119140625,3862.3167611975878,30307.14988708496,1504,280.58620689655174,0,560.9106215137949,8137,15011.23309135437,2331.313389998216,0.009059906005859375,5405.416835549123,30307.074069976807,1504,319.7142857142857,0,608.0278927543924,4476,14,0.8179177837354781,30.30714988708496,15011.213064193726,2164.7964205060684,0.028133392333984375,5243.263511338659,30307.14988708496,1504,244.06666666666666,0,510.3456954740472,3661,15,0.1724137931034483,2.0993603054723993,1.0714285714285714,0.7931034482758621
15005.76901435852,1387.9355950789018,0.012874603271484375,4306.841665218249,30534.58309173584,683,37.608695652173914,0,140.58657834708887,865,15005.76901435852,3053.4476041793823,0.02002716064453125,5976.794155912331,30534.476041793823,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.53458309173584,15005.815029144287,2775.8711901578035,0.04601478576660156,5765.868310792451,30534.58309173584,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15015.071868896484,1004.1416645050049,0.0,3743.390971979118,30124.249935150146,1504,268.4193548387097,0,533.8922673852632,8321,15015.074014663696,2151.725854192461,0.030994415283203125,5249.624958405982,30124.161958694458,1504,310.6666666666667,0,566.966273737297,4660,15,0.7856223175965665,30.124249935150146,15015.079021453857,2008.283265431722,0.02288818359375,5099.93788496882,30124.24898147583,1504,228.8125,0,497.6592984600509,3661,16,0.16129032258064516,2.3012364457604475,1.0666666666666667,0.7741935483870968
15010.565996170044,1399.5506329969926,0.017881393432617188,4306.188562480466,30790.113925933838,712,38.869565217391305,0,146.37988230385085,894,15010.585069656372,3078.999400138855,0.06413459777832031,5968.603755215345,30789.99400138855,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.790113925933838,15010.592937469482,2799.101265993985,0.05698204040527344,5759.27513756485,30790.113925933838,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.546974182129,1003.9092302322388,0.0019073486328125,3741.9539255385407,30117.276906967163,1504,290.35483870967744,0,545.7443303319698,9001,15006.594896316528,2151.2295688901627,0.023126602172851562,5247.548799014317,30117.21396446228,1443,366.6666666666667,0,604.7104725036235,5500,15,0.6365454545454545,30.117276906967163,15006.546974182129,2007.8184604644775,0.027894973754882812,5097.918382329796,30117.276906967163,1504,218.8125,0,472.92814183948707,3501,16,0.1935483870967742,2.1965553974431407,1.0666666666666667,0.7741935483870968
15010.937929153442,1408.1783619793978,0.02002716064453125,4302.976865696889,30979.923963546753,306,31.130434782608695,0,79.59424512069138,716,15010.969877243042,3097.9832887649536,0.027179718017578125,5958.143234316903,30979.832887649536,306,50,0,104.07252715818383,550,11,0.3018181818181818,30.979923963546753,15010.960102081299,2816.3567239587956,0.0591278076171875,5750.265714005141,30979.923963546753,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15010.56694984436,1010.4217688242594,0.0,3741.8053973010115,30312.653064727783,1504,290.35483870967744,0,545.7443303319698,9001,15010.56694984436,2165.183714457921,0.025987625122070312,5244.248649519229,30312.57200241089,1504,377.3333333333333,0,622.9907079742219,5660,15,0.5902826855123675,30.312653064727783,15010.581970214844,2020.8435376485188,0.026941299438476562,5095.133688907513,30312.653064727783,1344,208.8125,0,446.60640092115784,3341,16,0.1935483870967742,2.1965553974431407,1.0666666666666667,0.7741935483870968
15009.01198387146,1396.9663164832375,0.02002716064453125,4305.515889400947,30733.258962631226,230,27.782608695652176,0,68.65538170218682,639,15009.01198387146,3073.317003250122,0.07796287536621094,5969.134586203177,30733.17003250122,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,30.733258962631226,15009.085178375244,2793.932632966475,0.07510185241699219,5759.528582372304,30733.258962631226,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15010.627031326294,1010.5280001958212,0.00095367431640625,3741.482937012665,30315.840005874634,1504,271,0,517.9661216969758,8401,15010.637998580933,2165.4129879815237,0.02193450927734375,5243.713395288205,30315.781831741333,1443,366.6666666666667,0,604.7104725036235,5500,15,0.5274545454545455,30.315840005874634,15010.62798500061,2021.0560003916423,0.022172927856445312,5094.610887828559,30315.840005874634,1504,181.3125,0,400.4568826275183,2901,16,0.16129032258064516,2.3012364457604475,1.0666666666666667,0.7741935483870968
15007.724046707153,1388.6100920763884,0.0209808349609375,4307.20536543002,30549.422025680542,683,37.608695652173914,0,140.58657834708887,865,15007.724046707153,3054.9312114715576,0.05507469177246094,5976.959459250036,30549.312114715576,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.549422025680542,15007.786989212036,2777.2201841527767,0.08702278137207031,5766.08994322158,30549.422025680542,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.430812835693,1004.3150345484415,0.0,3743.1203195924895,30129.451036453247,1504,219.4516129032258,0,459.0255343737165,6803,15010.451793670654,2152.0970719201223,0.02384185791015625,5249.1310659582905,30129.359006881714,1504,348,0,596.8689415050287,5220,15,0.3032567049808429,30.129451036453247,15010.433912277222,2008.630069096883,0.025033950805664062,5099.471665597044,30129.451036453247,744,98.9375,0,210.32726545493335,1583,16,0.0967741935483871,2.3255876555076567,1.0666666666666667,0.7741935483870968
15010.924816131592,1398.0691758069124,0.009775161743164062,4305.33188274271,30757.521867752075,712,38.869565217391305,0,146.37988230385085,894,15010.924816131592,3075.7411003112793,0.10609626770019531,5968.158170187566,30757.411003112793,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.757521867752075,15010.966777801514,2796.138351613825,0.0820159912109375,5758.707571114955,30757.521867752075,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15008.794069290161,1003.9898951848348,0.0,3742.443943205486,30119.696855545044,1443,227.51612903225808,0,467.1697813199865,7053,15008.808135986328,2151.3989993504115,0.012874603271484375,5248.2506112106075,30119.58599090576,1443,327.46666666666664,0,557.2833948918828,4912,15,0.435871335504886,30.119696855545044,15008.794069290161,2007.9797903696697,0.025987625122070312,5098.6059666389065,30119.696855545044,1344,133.8125,0,336.97797011637124,2141,16,0.12903225806451613,2.3012364457604475,1.0666666666666667,0.7741935483870968
15003.546953201294,811.2487554550171,0.013828277587890625,3261.822668789924,16224.975109100342,306,34.04761904761905,0,82.70859700261268,715,15003.546953201294,1802.7623229556614,0.04792213439941406,4675.025135739604,16224.860906600952,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.224975109100342,15003.602981567383,1622.4975109100342,0.051021575927734375,4467.985766863197,16224.975109100342,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15011.7769241333,1010.9365940093994,0.0,3740.7355873561514,30328.097820281982,1504,261.96774193548384,0,534.1483111592286,8121,15011.80100440979,2166.288341794695,0.02288818359375,5242.370759835557,30328.036785125732,1504,297.3333333333333,0,568.3755409547068,4460,15,0.8208520179372197,30.328097820281982,15011.778116226196,2021.8730608622234,0.019073486328125,5093.351485338511,30328.09591293335,1504,228.8125,0,497.6592984600509,3661,16,0.16129032258064516,2.3012364457604475,1.0666666666666667,0.7741935483870968
15000.716924667358,803.2010436058044,0.009059906005859375,3260.0165148621954,16064.020872116089,230,30.38095238095238,0,71.30783446603765,638,15000.716924667358,1784.875790278117,0.025033950805664062,4676.000117370319,16063.882112503052,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.06402087211609,15000.783920288086,1606.402087211609,0.03504753112792969,4468.261345391933,16064.020872116089,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.32300567627,599.202770453233,0.0,2882.250751138603,15579.272031784058,1504,339.22222222222223,0,583.5767322890246,9159,15004.338026046753,1298.2677618662517,0.026941299438476562,4134.219070092123,15579.21314239502,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,15.579272031784058,15004.32300567627,1198.405540906466,0.029087066650390625,3987.061050555168,15579.272031784058,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15014.291048049927,780.2778959274292,0.010013580322265625,3266.828743786749,15605.557918548584,683,41.142857142857146,0,146.63991716487857,864,15014.291048049927,1733.9404424031575,0.04482269287109375,4697.057933273315,15605.463981628418,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.605557918548584,15014.36996459961,1560.5557918548584,0.04410743713378906,4486.302674916778,15605.557918548584,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.64008140564,582.9390379098745,0.012874603271484375,2883.8153706548073,15156.414985656738,1443,305.14814814814815,0,531.3793862450823,8239,15001.652956008911,1263.0292574564617,0.06508827209472656,4142.4520344462035,15156.351089477539,1443,423,0,630.9766544504943,5499,13,0.4982724131660302,15.156414985656738,15001.675128936768,1165.8764619093674,0.0438690185546875,3994.1497639038034,15156.394004821777,1344,195.71428571428572,0,387.28919216439147,2740,14,0.18518518518518517,2.214022356455032,1.0769230769230769,0.7407407407407407
15012.586116790771,787.496542930603,0.011920928955078125,3266.257634082522,15749.93085861206,712,42.523809523809526,0,152.68973179297728,893,15012.586116790771,1749.9823570251465,0.05412101745605469,4692.901374866755,15749.841213226318,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.74993085861206,15012.64500617981,1574.993085861206,0.053882598876953125,4482.940349208911,15749.93085861206,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.186071395874,581.3057239239032,0.0,2886.804506353607,15113.948822021484,1504,274.48148148148147,0,505.1381454150545,7411,15015.197038650513,1259.489913781484,0.03218650817871094,4147.539662081536,15113.878965377808,1443,377.7692307692308,0,582.5515697008693,4911,13,0.509061290979434,15.113948822021484,15015.186071395874,1162.6113744882437,0.025987625122070312,3998.9309446474244,15113.947868347168,1504,178.57142857142858,0,397.33122459833976,2500,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15008.509874343872,889.73777823978,0.015974044799804688,3428.0240209087406,16015.28000831604,536,37.63157894736842,0,121.79629694756119,715,15008.509874343872,2001.9003748893738,0.04601478576660156,4920.784080861923,16015.20299911499,536,61,0,167.96560494471612,549,9,0.302367941712204,16.01528000831604,15008.556842803955,1779.47555647956,0.06198883056640625,4681.836305684764,16015.28000831604,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.467073440552,638.2417976856232,0.00095367431640625,2997.7300846200624,15317.803144454956,1443,235.8,0,458.41326333342494,5895,15013.504981994629,1392.5211863084273,0.023126602172851562,4307.716001600418,15317.7330493927,1443,296.25,0,531.4667009010693,3555,12,0.6582278481012658,15.317803144454956,15013.467073440552,1276.4835158983867,0.025033950805664062,4142.229975335679,15317.80219078064,1344,180,0,370.0060290569081,2340,13,0.12,2.3517374334224663,1.0833333333333333,0.76
15006.473779678345,878.5862260394626,0.022172927856445312,3428.2821700623795,15814.552068710327,455,33.578947368421055,0,104.69017738545116,638,15006.473779678345,1976.8074750900269,0.03814697265625,4926.820646243879,15814.459800720215,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.814552068710327,15006.520986557007,1757.1724520789253,0.07700920104980469,4686.424182399427,15814.552068710327,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.937120437622,637.8871699174246,0.00095367431640625,2996.8522055418443,15309.292078018188,1504,312.6,0,567.5491168172143,7815,15008.965969085693,1391.7460875077682,0.027894973754882812,4306.516136488616,15309.20696258545,1504,372.9166666666667,0,641.4832367689397,4475,12,0.7463687150837989,15.309292078018188,15008.938074111938,1275.7738431294758,0.0209808349609375,4141.068994164221,15309.286117553711,1344,256.9230769230769,0,482.84691976753265,3340,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15008.45217704773,777.0730972290039,0.012874603271484375,3266.0844514773294,15541.461944580078,683,41.142857142857146,0,146.63991716487857,864,15008.45217704773,1726.818455590142,0.06604194641113281,4697.350592676709,15541.36610031128,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.541461944580078,15008.51583480835,1554.1461944580078,0.053882598876953125,4486.326197478695,15541.461944580078,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.289171218872,581.6219311494094,0.0,2885.172793617388,15122.170209884644,1504,267.55555555555554,0,504.20662529131283,7224,15007.30299949646,1260.1744333902996,0.02002716064453125,4144.967823230743,15122.093200683594,1504,387.84615384615387,0,602.8228271613025,5042,13,0.4327647758825863,15.122170209884644,15007.289171218872,1163.2436972398025,0.017881393432617188,3996.4831443442963,15122.168064117432,1344,155.85714285714286,0,356.28416771344934,2182,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15003.468990325928,788.3338451385498,0.013113021850585938,3264.3478181302867,15766.676902770996,712,42.523809523809526,0,152.68973179297728,893,15003.468990325928,1751.8427901797825,0.04100799560546875,4689.565627406562,15766.585111618042,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.766676902770996,15003.52692604065,1576.6676902770996,0.051021575927734375,4479.862500619993,15766.676902770996,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.359121322632,581.0996202322153,0.011205673217773438,2885.680239136812,15108.590126037598,1504,351.0740740740741,0,605.0905610779465,9479,15009.37819480896,1259.0445081392925,0.03600120544433594,4145.919312379624,15108.534097671509,1504,459.9230769230769,0,686.0672159869404,5979,13,0.585382170931594,15.108590126037598,15009.392976760864,1162.1974614950327,0.0438690185546875,3997.3779702441852,15108.566999435425,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15003.984928131104,890.3648323482937,0.023126602172851562,3426.6299502385996,16026.566982269287,536,37.63157894736842,0,121.79629694756119,715,15003.984928131104,2003.30850481987,0.0400543212890625,4918.281088364341,16026.46803855896,536,61,0,167.96560494471612,549,9,0.302367941712204,16.026566982269287,15004.060983657837,1780.7296646965874,0.06985664367675781,4679.566728670558,16026.566982269287,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.661943435669,637.4383668104807,0.0,2995.6287903360535,15298.520803451538,1443,229.24,0,452.22554372790574,5731,15002.702951431274,1390.7659920779142,0.029087066650390625,4304.834159838828,15298.425912857056,1443,282.5833333333333,0,521.7977670728596,3391,12,0.690061928634621,15.298520803451538,15002.661943435669,1274.8767336209614,0.030994415283203125,4139.436108703817,15298.520803451538,1344,180,0,370.0060290569081,2340,13,0.12,2.3517374334224663,1.0833333333333333,0.76
15010.838985443115,789.1562461853027,0.015974044799804688,3264.258168739004,15783.124923706055,230,30.38095238095238,0,71.30783446603765,638,15010.838985443115,1753.6705334981282,0.07891654968261719,4689.0507877870305,15783.034801483154,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.783124923706055,15010.899066925049,1578.3124923706055,0.04696846008300781,4479.443347555659,15783.124923706055,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15005.167961120605,588.9584192862877,0.009059906005859375,2883.523852989493,15312.918901443481,1504,339.22222222222223,0,583.5767322890246,9159,15005.21993637085,1276.0687470436096,0.031232833862304688,4139.871881679826,15312.824964523315,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,15.312918901443481,15005.167961120605,1177.9168385725754,0.030994415283203125,3991.9517415388846,15312.918901443481,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15006.119012832642,776.8165469169617,0.009775161743164062,3265.7514291448374,15536.330938339233,683,41.142857142857146,0,146.63991716487857,864,15006.119012832642,1726.2475490570068,0.06222724914550781,4696.951569096166,15536.227941513062,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.536330938339233,15006.176948547363,1553.6330938339233,0.03790855407714844,4485.928224616776,15536.330938339233,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.018939971924,581.4085373511681,0.0019073486328125,2886.752293620668,15116.621971130371,1504,274.037037037037,0,504.71939262814595,7399,15015.04111289978,1259.7143252690632,0.032901763916015625,4147.4273731175035,15116.57190322876,1504,435.3076923076923,0,650.0923466489954,5659,13,0.3074748188725923,15.116621971130371,15015.039920806885,1162.8163044269268,0.0019073486328125,3998.831962657909,15116.611957550049,744,124.28571428571429,0,228.64521130577222,1740,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15012.644052505493,787.1989011764526,0.011205673217773438,3266.2925446982986,15743.978023529053,712,42.523809523809526,0,152.68973179297728,893,15012.644052505493,1749.3225468529595,0.06508827209472656,4693.0903732895185,15743.902921676636,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.743978023529053,15012.692928314209,1574.3978023529053,0.05221366882324219,4483.0924083167165,15743.978023529053,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.0641040802,580.9584214137151,0.00095367431640625,2885.2489787903905,15104.918956756592,1443,290.3333333333333,0,524.4687612065007,7839,15007.076025009155,1258.7382396062214,0.025987625122070312,4145.316912860316,15104.858875274658,1443,423,0,630.9766544504943,5499,13,0.425531914893617,15.104918956756592,15007.0641040802,1161.9168428274302,0.026941299438476562,3996.786044892353,15104.918956756592,1344,167.14285714285714,0,359.5477034002695,2340,14,0.18518518518518517,2.214022356455032,1.0769230769230769,0.7407407407407407
15007.583856582642,885.3702280256483,0.023126602172851562,3428.184842101779,15936.66410446167,536,37.63157894736842,0,121.79629694756119,715,15007.583856582642,1992.0713603496552,0.051975250244140625,4923.251803393326,15936.570882797241,536,61,0,167.96560494471612,549,9,0.302367941712204,15.93666410446167,15007.638931274414,1770.7404560512966,0.09107589721679688,4683.730560459268,15936.66410446167,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.569116592407,637.8397941589355,0.0,2997.816669442569,15308.155059814453,1504,325.4,0,591.9459434779496,8135,15013.60297203064,1391.6442611000755,0.025987625122070312,4307.999651125636,15308.08687210083,1504,372.9166666666667,0,641.4832367689397,4475,12,0.8178770949720671,15.308155059814453,15013.569116592407,1275.679588317871,0.026941299438476562,4142.479572552514,15308.155059814453,1504,281.53846153846155,0,538.5084265299727,3660,13,0.2,2.1117374334224666,1.0833333333333333,0.76
