all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15009.31692123413,1398.8504084673796,0.010013580322265625,4304.760877072387,30774.70898628235,711,38.82608695652174,0,146.1799522845232,893,15009.31692123413,3077.462315559387,0.05412101745605469,5966.768492344148,30774.623155593872,711,66.36363636363636,0,203.87307670449937,730,11,0.2232876712328767,30.77470898628235,15009.36484336853,2797.700816934759,0.03719329833984375,5757.476398268514,30774.70898628235,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15003.095865249634,1003.8245995839437,0.0,3741.191893874012,30114.73798751831,1443,252.93548387096774,0,499.0145085151702,7841,15003.105878829956,2151.0485070092336,0.029087066650390625,5246.4117334942375,30114.679098129272,1443,300,0,545.5143138971393,4500,15,0.7424444444444445,30.11473798751831,15003.095865249634,2007.6484044392903,0.009059906005859375,5096.834920746697,30114.726066589355,1344,208.8125,0,446.60640092115784,3341,16,0.16129032258064516,2.1965553974431407,1.0666666666666667,0.7741935483870968
15014.811038970947,1548.1410026550293,0.023126602172851562,4489.0073077638635,30962.820053100586,337,24.61904761904762,0,76.31543324566744,517,15014.835834503174,3440.302424960666,0.05698204040527344,6186.3491835799105,30962.721824645996,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.962820053100586,15014.849185943604,3096.2820053100586,0.08606910705566406,5958.959477966961,30962.820053100586,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15010.12110710144,1082.8213265963964,0.0040531158447265625,3861.697542697045,30318.997144699097,1504,264.0344827586207,0,525.8287044248785,7657,15010.154962539673,2332.226771574754,0.04410743713378906,5404.2450011101855,30318.9480304718,1443,296.85714285714283,0,564.529748316857,4156,14,0.8423965351299326,30.318997144699097,15010.163068771362,2165.6414440699987,0.0040531158447265625,5242.198638087691,30318.98021697998,1504,233.4,0,484.94024374143254,3501,15,0.1724137931034483,2.21126073643228,1.0714285714285714,0.7931034482758621
15009.503841400146,1537.9372000694275,0.007867813110351562,4489.934681952484,30758.74400138855,337,24.80952380952381,0,76.62003905955366,521,15009.503841400146,3417.630672454834,0.03600120544433594,6194.745934402381,30758.676052093506,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.75874400138855,15009.538173675537,3075.874400138855,0.08511543273925781,5965.6227780089175,30758.74400138855,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.811038970947,1082.822220666068,0.0,3862.6236457034042,30319.022178649902,1504,264.0344827586207,0,525.8287044248785,7657,15014.835834503174,2332.228605563824,0.03695487976074219,5405.682080468143,30318.971872329712,1443,296.85714285714283,0,564.529748316857,4156,14,0.8423965351299326,30.319022178649902,15014.811038970947,2165.644441332136,0.03814697265625,5243.540534119768,30319.022178649902,1504,233.4,0,484.94024374143254,3501,15,0.1724137931034483,2.21126073643228,1.0714285714285714,0.7931034482758621
15011.24906539917,1389.3612731586802,0.010013580322265625,4308.153738466835,30565.948009490967,683,37.608695652173914,0,140.58657834708887,865,15011.259078979492,3056.587815284729,0.06103515625,5977.9958647555295,30565.87815284729,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.565948009490967,15011.260032653809,2778.7225463173604,0.051975250244140625,5767.136612009785,30565.948009490967,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.380029678345,1004.2800029118856,0.0,3741.8174954514757,30128.400087356567,1443,227.1290322580645,0,466.73648999474193,7041,15010.398864746094,2152.025137628828,0.03504753112792969,5247.155141986345,30128.35192680359,1443,326.6666666666667,0,556.6759280666705,4900,15,0.4369387755102041,30.128400087356567,15010.380029678345,2008.559004465739,0.03600120544433594,5097.5753510085915,30128.385066986084,1344,133.8125,0,336.97797011637124,2141,16,0.12903225806451613,2.3012364457604475,1.0666666666666667,0.7741935483870968
15012.103080749512,1418.7710393558848,0.011205673217773438,4302.554377755066,31212.962865829468,711,38.82608695652174,0,146.1799522845232,893,15012.103080749512,3121.2888956069946,0.03981590270996094,5950.8277672551,31212.888956069946,711,66.36363636363636,0,203.87307670449937,730,11,0.2232876712328767,31.212962865829468,15012.145042419434,2837.5420787117696,0.047206878662109375,5744.412866402068,31212.962865829468,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.205911636353,1004.2581001917521,0.00286102294921875,3743.3637107563427,30127.743005752563,1504,276.51612903225805,0,529.6224992155622,8572,15011.239051818848,2151.9762107304164,0.00286102294921875,5249.534104688272,30127.66695022583,1504,338.06666666666666,0,577.7439417442837,5071,15,0.6903963715243542,30.127743005752563,15011.221885681152,2008.5162003835042,0.0030994415283203125,5099.861764503778,30127.743005752563,1504,218.8125,0,472.92814183948707,3501,16,0.16129032258064516,2.3255876555076567,1.0666666666666667,0.7741935483870968
15014.26911354065,1573.35604429245,0.024080276489257812,4482.317215216236,31467.120885849,337,24.61904761904762,0,76.31543324566744,517,15014.26911354065,3496.3355594211152,0.11920928955078125,6158.2294723739615,31467.02003479004,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.467120885849,15014.331102371216,3146.7120885849,0.09179115295410156,5935.631702564628,31467.120885849,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.909889221191,1099.244747843061,0.010013580322265625,3858.4189762937094,30778.852939605713,1504,236.3448275862069,0,498.78087759311353,6854,15012.96591758728,2367.5965345822847,0.03600120544433594,5390.957403863963,30778.754949569702,1504,239.5,0,513.177322458538,3353,14,1.0441395764986579,30.778852939605713,15012.909889221191,2198.489495686122,0.04792213439941406,5230.499241019811,30778.852939605713,1504,233.4,0,484.94024374143254,3501,15,0.13793103448275862,2.3062568571965376,1.0714285714285714,0.7931034482758621
15006.52813911438,1541.2070512771606,0.0209808349609375,4489.149860257289,30824.141025543213,337,24.80952380952381,0,76.62003905955366,521,15006.52813911438,3424.894995159573,0.06198883056640625,6191.277347460999,30824.054956436157,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.824141025543213,15006.572008132935,3082.4141025543213,0.06699562072753906,5962.759871616454,30824.141025543213,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15015.237092971802,1083.058067730495,0.0,3862.3632167570854,30325.625896453857,1504,264.0344827586207,0,525.8287044248785,7657,15015.27214050293,2332.735226704524,0.030040740966796875,5405.152516296559,30325.557947158813,1443,296.85714285714283,0,564.529748316857,4156,14,0.8423965351299326,30.325625896453857,15015.238046646118,2166.11613546099,0.030994415283203125,5243.059843178168,30325.625896453857,1504,233.4,0,484.94024374143254,3501,15,0.1724137931034483,2.21126073643228,1.0714285714285714,0.7931034482758621
15007.147073745728,777.694296836853,0.010013580322265625,3265.7716560438444,15553.88593673706,683,41.142857142857146,0,146.63991716487857,864,15007.147073745728,1728.2014422946506,0.05817413330078125,4696.58701769317,15553.812980651855,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.55388593673706,15007.181882858276,1555.388593673706,0.03719329833984375,4485.645750200111,15553.88593673706,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.512092590332,1003.8986047108968,0.0,3742.1337190370045,30116.958141326904,1504,281.3225806451613,0,540.3574914095043,8721,15007.528066635132,2151.2073619025095,0.0209808349609375,5247.817321606317,30116.903066635132,1504,388,0,640.572036021971,5820,15,0.4984536082474227,30.116958141326904,15007.512092590332,2007.7966054280598,0.008106231689453125,5098.189259702154,30116.9490814209,1504,181.3125,0,400.4568826275183,2901,16,0.16129032258064516,2.3012364457604475,1.0666666666666667,0.7741935483870968
15006.893157958984,787.0995044708252,0.010013580322265625,3264.969648013787,15741.990089416504,711,42.476190476190474,0,152.48094933235777,892,15006.893157958984,1749.1015593210857,0.053882598876953125,4691.089464677425,15741.91403388977,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.741990089416504,15006.932020187378,1574.1990089416504,0.04315376281738281,4481.196285055541,15741.990089416504,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.057832717896,581.2610754599938,0.0,2885.391322769524,15112.787961959839,1504,351.0740740740741,0,605.0905610779465,9479,15008.070945739746,1259.3954205513,0.03504753112792969,4145.424258666833,15112.7450466156,1504,447.61538461538464,0,668.4352035177195,5819,13,0.628974050524145,15.112787961959839,15008.057832717896,1162.5220775604248,0.03409385681152344,3996.9035961607515,15112.787008285522,1504,261.42857142857144,0,523.9608374522599,3660,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15012.64500617981,886.8549002541436,0.02288818359375,3429.2494418914157,15963.388204574585,337,27.157894736842106,0,79.80849655195652,516,15012.64500617981,1995.4122602939606,0.06699562072753906,4924.168182241676,15963.298082351685,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.963388204574585,15012.70318031311,1773.7098005082871,0.08916854858398438,4684.728149134505,15963.388204574585,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.680892944336,637.6294195652008,0.0030994415283203125,2996.6342912786836,15303.10606956482,1504,282.2,0,521.3968929711798,7055,15007.715940475464,1391.1836364052513,0.016927719116210938,4306.285696793635,15303.020000457764,1443,296.25,0,531.4667009010693,3555,12,0.9845288326300985,15.30310606956482,15007.680892944336,1275.2588391304016,0.030040740966796875,4140.832592641443,15303.10606956482,1504,269.2307692307692,0,511.5835376322535,3500,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15006.442070007324,875.4821088578966,0.015974044799804688,3428.8786888873215,15758.677959442139,337,27.36842105263158,0,80.12372703730793,520,15006.442070007324,1969.8249995708466,0.06103515625,4929.30740737422,15758.599996566772,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.758677959442139,15006.48808479309,1750.9642177157932,0.09298324584960938,4688.457878646189,15758.677959442139,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.609886169434,638.2966240247091,0.0,2997.7507410173735,15319.118976593018,1504,325.4,0,591.9459434779496,8135,15013.653039932251,1392.6433649930086,0.031948089599609375,4307.727253270737,15319.077014923096,1504,372.9166666666667,0,641.4832367689397,4475,12,0.8178770949720671,15.319118976593018,15013.609886169434,1276.5931685765584,0.030994415283203125,4142.243026966824,15319.118022918701,1504,281.53846153846155,0,538.5084265299727,3660,13,0.2,2.1117374334224666,1.0833333333333333,0.76
15005.320072174072,777.5256991386414,0.010967254638671875,3265.381473170575,15550.513982772827,683,41.142857142857146,0,146.63991716487857,864,15005.320072174072,1727.8211116790771,0.06079673767089844,4696.062073795495,15550.390005111694,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.550513982772827,15005.39493560791,1555.0513982772827,0.06008148193359375,4485.149456649411,15550.513982772827,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.231950759888,581.307420363793,0.014066696166992188,2885.2173853633685,15113.992929458618,1504,317,0,555.6478367802025,8559,15007.267951965332,1259.4925165176392,0.041961669921875,4145.153430397801,15113.91019821167,1504,389.15384615384613,0,603.5750983997634,5059,13,0.6918363312907689,15.113992929458618,15007.231950759888,1162.614840727586,0.04315376281738281,3996.6389602551194,15113.992929458618,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15005.81693649292,787.7754092216492,0.010013580322265625,3264.7007618025095,15755.508184432983,711,42.476190476190474,0,152.48094933235777,892,15005.81693649292,1750.6021128760444,0.051975250244140625,4690.366007317152,15755.4190158844,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.755508184432983,15005.855083465576,1575.5508184432983,0.03600120544433594,4480.56664458579,15755.508184432983,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.12497329712,581.1999210944542,0.0,2885.017230632384,15111.19794845581,1504,317,0,555.6478367802025,8559,15006.14595413208,1259.2623432477315,0.041961669921875,4144.884316947433,15111.148118972778,1504,389.15384615384613,0,603.5750983997634,5059,13,0.6918363312907689,15.11119794845581,15006.12497329712,1162.3997688293457,0.04315376281738281,3996.3812661872053,15111.196994781494,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15001.548051834106,889.178885353936,0.02288818359375,3426.426143563044,16005.21993637085,337,27.157894736842106,0,79.80849655195652,516,15001.548051834106,2000.641644001007,0.07104873657226562,4918.56407621233,16005.133152008057,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.00521993637085,15001.60002708435,1778.357770707872,0.09703636169433594,4679.710600641105,16005.21993637085,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.690979003906,638.0217870076498,0.0019073486328125,2996.3661117197157,15312.522888183594,1504,274.08,0,527.5072640258142,6852,15006.723880767822,1392.0400792902167,0.025033950805664062,4305.727859744019,15312.440872192383,1504,279.3333333333333,0,544.1836903922139,3352,12,1.0441527446300716,15.312522888183594,15006.69813156128,1276.04341506958,0.015974044799804688,4140.3257398846445,15312.520980834961,1504,269.2307692307692,0,511.5835376322535,3500,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15002.187967300415,877.7316676245796,0.02193450927734375,3427.390310523838,15799.170017242432,337,27.36842105263158,0,80.12372703730793,520,15002.187967300415,1974.885493516922,0.03600120544433594,4925.852399467823,15799.083948135376,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.799170017242432,15002.233028411865,1755.4633352491592,0.08487701416015625,4685.438946141719,15799.170017242432,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.372980117798,637.3637020587921,0.0,2995.581720068309,15296.72884941101,1504,282.2,0,521.3968929711798,7055,15002.405166625977,1390.6045393510299,0.02193450927734375,4304.787936287833,15296.649932861328,1443,296.25,0,531.4667009010693,3555,12,0.9845288326300985,15.29672884941101,15002.372980117798,1274.7274041175842,0.02288818359375,4139.390945122252,15296.72884941101,1504,269.2307692307692,0,511.5835376322535,3500,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15010.795831680298,778.1450986862183,0.010013580322265625,3266.5468341863207,15562.901973724365,683,41.142857142857146,0,146.63991716487857,864,15010.795831680298,1729.203330145942,0.026941299438476562,4697.582048657643,15562.829971313477,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.562901973724365,15010.830163955688,1556.2901973724365,0.03409385681152344,4486.618003021845,15562.901973724365,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.955913543701,581.0583829879761,0.0030994415283203125,2884.4115149052564,15107.517957687378,1504,351.0740740740741,0,605.0905610779465,9479,15002.990007400513,1258.9533527692158,0.0030994415283203125,4144.025669581817,15107.44023323059,1504,459.9230769230769,0,686.0672159869404,5979,13,0.585382170931594,15.107517957687378,15002.955913543701,1162.1167659759521,0.032901763916015625,3995.5478614154968,15107.517957687378,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15003.089904785156,788.2876992225647,0.016927719116210938,3264.0205657014244,15765.753984451294,711,42.476190476190474,0,152.48094933235777,892,15003.089904785156,1751.7401112450493,0.05602836608886719,4689.080412839221,15765.661001205444,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.765753984451294,15003.149032592773,1576.5753984451294,0.04291534423828125,4479.402206862814,15765.753984451294,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.83295249939,581.6277265548706,0.0,2886.077388980154,15122.320890426636,1504,345.14814814814815,0,594.4605213010025,9319,15011.842966079712,1260.1900100708008,0.023126602172851562,4146.327949787116,15122.28012084961,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,15.122320890426636,15011.83295249939,1163.2554531097412,0.024080276489257812,3997.787483493799,15122.320890426636,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15011.807918548584,886.2952258851793,0.010013580322265625,3429.0176444052017,15953.314065933228,337,27.157894736842106,0,79.80849655195652,516,15011.807918548584,1994.1548705101013,0.03218650817871094,4924.087515378465,15953.23896408081,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.953314065933228,15011.843919754028,1772.5904517703586,0.064849853515625,4684.592767049888,15953.314065933228,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.952980041504,637.8964185714722,0.0019073486328125,2995.819838508378,15309.514045715332,1504,272.6,0,527.2570530585627,6815,15003.983974456787,1391.7691057378595,0.03981590270996094,4304.944903651041,15309.460163116455,1504,372.9166666666667,0,641.4832367689397,4475,12,0.5229050279329609,15.309514045715332,15003.983974456787,1275.7919033368428,0.0019073486328125,4139.581108332653,15309.502840042114,1344,180,0,370.0060290569081,2340,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15001.40905380249,874.9706082873874,0.013828277587890625,3427.798878491695,15749.470949172974,337,27.36842105263158,0,80.12372703730793,520,15001.40905380249,1968.674510717392,0.05698204040527344,4927.872710895488,15749.396085739136,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.749470949172974,15001.446008682251,1749.941216574775,0.06890296936035156,4687.066274837114,15749.470949172974,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.385129928589,637.8635366757711,0.007152557373046875,2997.568170348448,15308.724880218506,1443,211.8,0,446.73607420937026,5295,15012.418985366821,1391.6979919780385,0.026941299438476562,4307.612671366721,15308.677911758423,1443,246.25,0,514.9581091376916,2955,12,0.7918781725888325,15.308724880218506,15012.421131134033,1275.725503762563,0.03600120544433594,4142.123552618569,15308.706045150757,1344,180,0,370.0060290569081,2340,13,0.12,2.3517374334224663,1.0833333333333333,0.76
15012.501001358032,778.0325412750244,0.010013580322265625,3266.9448922431584,15560.650825500488,683,41.142857142857146,0,146.63991716487857,864,15012.501001358032,1728.9517720540364,0.06604194641113281,4698.248364835938,15560.565948486328,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.560650825500488,15012.547016143799,1556.0650825500488,0.0400543212890625,4487.240576558003,15560.650825500488,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.408981323242,581.0045003890991,0.0,2884.312237700469,15106.117010116577,1504,310.44444444444446,0,543.1892333339059,8382,15002.426862716675,1258.838176727295,0.028133392333984375,4143.889679839605,15106.058120727539,1443,375.53846153846155,0,581.1527821606103,4882,13,0.7169192953707497,15.106117010116577,15002.408981323242,1162.0090007781982,0.029087066650390625,3995.4202199906385,15106.117010116577,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15007.230997085571,788.3154988288879,0.010013580322265625,3264.9703556253244,15766.309976577759,711,42.476190476190474,0,152.48094933235777,892,15007.230997085571,1751.8040074242485,0.030040740966796875,4690.535931605595,15766.236066818237,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.766309976577759,15007.267951965332,1576.6309976577759,0.034809112548828125,4480.76914469223,15766.309976577759,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.083934783936,581.5151929855347,0.010967254638671875,2886.3466117607145,15119.395017623901,1443,238.4814814814815,0,453.9523037737653,6439,15013.09609413147,1259.946842988332,0.03790855407714844,4146.77431274769,15119.362115859985,1443,284.53846153846155,0,512.2258539392433,3699,13,0.7407407407407407,15.119395017623901,15013.113975524902,1163.029065498939,0.03600120544433594,3998.2179881593283,15119.377851486206,1344,195.71428571428572,0,387.28919216439147,2740,14,0.1111111111111111,2.3621705046031805,1.0769230769230769,0.7407407407407407
15006.947040557861,886.4549928241306,0.016927719116210938,3427.8849947847143,15956.18987083435,337,27.157894736842106,0,79.80849655195652,516,15006.947040557861,1994.513362646103,0.06794929504394531,4922.232361106203,15956.106901168823,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.95618987083435,15006.99496269226,1772.9099856482612,0.06985664367675781,4682.878334043439,15956.18987083435,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.146047592163,638.0734145641327,0.012874603271484375,2996.6575162284466,15313.761949539185,1504,312.6,0,567.5491168172143,7815,15008.17608833313,1392.1558206731622,0.03981590270996094,4306.148675524853,15313.714027404785,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8111239860950173,15.313761949539185,15008.177042007446,1276.1449217796326,0.032901763916015625,4140.739376715731,15313.73906135559,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15004.208087921143,875.1876089307997,0.022172927856445312,3428.3975847085867,15753.376960754395,337,27.36842105263158,0,80.12372703730793,520,15004.208087921143,1969.1550135612488,0.10204315185546875,4928.704451538769,15753.24010848999,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.753376960754395,15004.26697731018,1750.3752178615994,0.11086463928222656,4687.868741168143,15753.376960754395,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
