all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
8268.896102905273,4134.454011917114,0.011920928955078125,4134.442090988159,8268.908023834229,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.268908023834229,8268.908023834229,8268.908023834229,8268.908023834229,0.0,8268.908023834229,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8269.057989120483,2067.287504673004,0.0050067901611328125,3580.5938586890434,8269.150018692017,1,0.4,0,0.4898979485566356,2,8269.111156463623,4134.558081626892,0.0050067901611328125,4134.553074836731,8269.116163253784,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,8.269150018692017,0.09202957153320312,0.09202957153320312,0.09202957153320312,0.0,0.09202957153320312,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
5006.929874420166,532.3400020599365,0.0209808349609375,1383.8950180142963,7985.100030899048,145,11.125,0,34.89425991477681,178,5006.969928741455,1140.718426023211,0.04887580871582031,1846.6186510246014,7985.028982162476,10,1.5,0,3.278719262151,12,8,13.833333333333334,7.985100030899048,5006.969928741455,739.5852633884975,0.10704994201660156,1742.9502370834596,5177.096843719482,145,20.75,0,47.320053888388586,166,8,0.0,1.6216407621868583,1.0,0.9375
7815.277099609375,419.48405065034564,0.008821487426757812,1743.5339810886082,7970.196962356567,1467,215.35,0,430.4651292497454,4307,152.04095840454102,19.357234239578247,0.027894973754882812,50.15109188358001,154.85787391662598,1467,194.11111111111111,0,456.9895317168276,1747,9,1.4653692043503148,7.970196962356567,7815.303087234497,797.0196962356567,0.03600120544433594,2339.865352062093,7970.196962356567,1339,232.72727272727272,0,406.65690048337285,2560,11,0.1,2.1709505944546685,1.2222222222222223,0.75
4116.399049758911,343.080739180247,0.003814697265625,1137.6982796596067,4116.968870162964,1084,110.3076923076923,0,291.946882580583,1434,4116.402864456177,823.3800411224365,0.012159347534179688,1646.5114157145251,4116.900205612183,1084,234.83333333333334,0,394.70512903798056,1409,6,0.017743080198722498,4.116968870162964,4116.437196731567,686.161478360494,0.05078315734863281,1534.065939855753,4116.968870162964,24,3.5714285714285716,0,8.347063518852309,25,7,0.0,1.8810947601100747,1.1666666666666667,0.8461538461538461
6032.9749584198,1508.2537531852722,0.0059604644775390625,2612.349005854476,6033.015012741089,1,0.4,0,0.4898979485566356,2,0.025033950805664062,0.025033950805664062,0.025033950805664062,0.0,0.025033950805664062,1,0.5,0,0.5,1,2,1.0,6.033015012741089,6032.980918884277,3016.5075063705444,0.03409385681152344,3016.473412513733,6033.015012741089,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
5543.431997299194,1385.872721672058,0.007152557373046875,2400.3679669975795,5543.490886688232,1,0.4,0,0.4898979485566356,2,0.007152557373046875,0.007152557373046875,0.007152557373046875,0.0,0.007152557373046875,1,0.5,0,0.5,1,2,1.0,5.543490886688232,5543.431997299194,2771.745443344116,0.05888938903808594,2771.686553955078,5543.490886688232,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
5543.031930923462,2771.524429321289,0.016927719116210938,2771.507501602173,5543.048858642578,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,5.543048858642578,5543.048858642578,5543.048858642578,5543.048858642578,0.0,5543.048858642578,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
115.42606353759766,14.751017093658447,0.03409385681152344,38.0587528344848,118.00813674926758,32,3.5555555555555554,0,10.056629776875342,32,115.42606353759766,39.31570053100586,0.1461505889892578,53.8258446892296,117.94710159301758,0,0,0,0.0,0,4,32.0,0.11800813674926758,115.49901962280273,29.49202060699463,0.07200241088867188,49.66442272355322,117.96808242797852,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2501.060962677002,323.18150997161865,0.019073486328125,823.3940823259168,2585.452079772949,5,0.5555555555555556,0,1.5713484026367723,5,2501.1038780212402,861.7819945017496,25.66814422607422,1159.2534599295793,2585.345983505249,0,0,0,0.0,0,4,5.0,2.585452079772949,2501.098155975342,646.3630199432373,0.080108642578125,1071.0332125151947,2585.452079772949,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
4883.152961730957,1220.804750919342,0.011920928955078125,2114.457725390088,4883.219003677368,1,0.4,0,0.4898979485566356,2,0.03409385681152344,0.03409385681152344,0.03409385681152344,0.0,0.03409385681152344,1,0.5,0,0.5,1,2,1.0,4.883219003677368,4883.164882659912,2441.609501838684,0.05412101745605469,2441.555380821228,4883.219003677368,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
4882.508039474487,2441.265106201172,0.022172927856445312,2441.2429332733154,4882.530212402344,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,4.882530212402344,4882.530212402344,4882.530212402344,4882.530212402344,0.0,4882.530212402344,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
4251.294851303101,2125.6635189056396,0.03218650817871094,2125.631332397461,4251.327037811279,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,4.251327037811279,4251.327037811279,4251.327037811279,4251.327037811279,0.0,4251.327037811279,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
4251.146078109741,1062.7997517585754,0.0069141387939453125,1840.7926098035691,4251.199007034302,1,0.4,0,0.4898979485566356,2,0.025033950805664062,0.025033950805664062,0.025033950805664062,0.0,0.025033950805664062,1,0.5,0,0.5,1,2,1.0,4.251199007034302,4251.152992248535,2125.599503517151,0.04601478576660156,2125.5534887313843,4251.199007034302,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
3765.8660411834717,941.479742527008,0.010967254638671875,1630.660189831397,3765.918970108032,1,0.4,0,0.4898979485566356,2,0.028848648071289062,0.028848648071289062,0.028848648071289062,0.0,0.028848648071289062,1,0.5,0,0.5,1,2,1.0,3.7659189701080322,3765.8770084381104,1882.959485054016,0.041961669921875,1882.9175233840942,3765.918970108032,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
3765.509843826294,1882.7674388885498,0.025033950805664062,1882.7424049377441,3765.5348777770996,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,3.7655348777770996,3765.5348777770996,3765.5348777770996,3765.5348777770996,0.0,3765.5348777770996,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
14.506101608276367,1.3474551114169033,0.0021457672119140625,4.161205452169849,14.822006225585938,89,13,0,28.35783254528926,156,14.572858810424805,3.685474395751953,0.018835067749023438,6.285885267424787,14.741897583007812,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.014822006225585938,14.506101608276367,2.4703343709309897,0.012874603271484375,5.382812951224379,14.822006225585938,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
52.32095718383789,8.448362350463867,0.025987625122070312,17.292725881031863,67.58689880371094,54,6,0,16.97056274847714,54,52.32095718383789,22.507667541503906,0.11396408081054688,21.949642769226422,67.52300262451172,0,0,0,0.0,0,4,54.0,0.06758689880371094,52.37698554992676,16.889214515686035,0.05793571472167969,21.37867410439248,67.55685806274414,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2507.312059402466,505.04040718078613,0.02288818359375,1001.1593370178274,2525.2020359039307,0,0,0,0.0,0,2507.377862930298,1262.568473815918,17.759084701538086,1244.8093891143799,2525.136947631836,0,0,0,0.0,0,3,0.0,2.5252020359039307,2507.312059402466,1253.7000179290771,0.08797645568847656,1253.6120414733887,2507.4000358581543,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
2271.531820297241,191.9722923865685,0.019073486328125,602.8758732486793,2495.6398010253906,149,13,0,38.05259518088089,182,2271.531820297241,415.9284830093384,0.07390975952148438,833.2754146248255,2495.5708980560303,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,2.4956398010253906,209.86604690551758,37.34596570332845,0.06103515625,77.31377861333966,224.0757942199707,149,24.285714285714285,0,51.277158060636616,170,7,0.0,1.7695459925589747,1.0,0.9285714285714286
2271.5630531311035,127.45947586862664,0.015974044799804688,506.43573913974717,2421.7300415039062,1467,219.7,0,397.6442002594782,4394,147.43804931640625,18.760889768600464,0.04291534423828125,48.63655375356358,150.0871181488037,1467,235.66666666666666,0,477.3689465299467,2121,9,1.0716643092880718,2.4217300415039062,2271.5940475463867,242.17300415039062,0.051021575927734375,677.8953571062459,2421.7300415039062,818,206.63636363636363,0,317.27770248769104,2273,11,0.05,2.1709505944546685,1.2222222222222223,0.75
515.6440734863281,227.54343350728354,0.0209808349609375,254.37873314802926,2047.8909015655518,0,0,0,0.0,0,515.7179832458496,511.9674801826477,502.59900093078613,5.425590043380987,2047.8699207305908,0,0,0,0.0,0,5,0.0,2.0478909015655518,515.6819820404053,511.9614601135254,502.5918483734131,5.425616970610017,2047.8458404541016,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
517.55690574646,226.22813118828668,0.021219253540039062,252.91659554615924,2036.05318069458,0,0,0,0.0,0,517.5979137420654,509.00799036026,503.76009941101074,5.293032362349154,2036.03196144104,0,0,0,0.0,0,5,0.0,2.03605318069458,517.5909996032715,509.00202989578247,503.756046295166,5.292899644517635,2036.0081195831299,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
5008.234024047852,346.4173873265584,0.01811981201171875,1142.0592563478378,6235.512971878052,145,9.368421052631579,0,32.27710696994126,178,5008.274078369141,779.4356346130371,0.14400482177734375,1611.5937710965848,6235.485076904297,10,1.3333333333333333,0,3.1269438398822866,12,9,13.833333333333334,6.235512971878052,5008.256912231445,692.8303241729736,0.10395050048828125,1539.0360860209148,6235.472917556763,145,16.6,0,43.130499649320086,166,10,0.0,1.442508097190614,1.1111111111111112,0.9473684210526315
505.295991897583,126.3667345046997,0.018835067749023438,218.77491335391517,505.4669380187988,0,0,0,0.0,0,505.42616844177246,505.42616844177246,505.42616844177246,0.0,505.42616844177246,0,0,0,0.0,0,2,0.0,0.5054669380187988,505.31792640686035,252.7334690093994,0.14901161193847656,252.58445739746094,505.4669380187988,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
149.0490436553955,24.88267421722412,0.010967254638671875,55.52889262997717,149.29604530334473,0,0,0,0.0,0,149.0490436553955,74.58353042602539,0.11801719665527344,74.46551322937012,149.16706085205078,0,0,0,0.0,0,3,0.0,0.14929604530334473,149.11389350891113,49.76534843444824,0.07009506225585938,70.25003201187823,149.29604530334473,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
510.4658603668213,127.67279148101807,0.030994415283203125,221.0056877904045,510.69116592407227,0,0,0,0.0,0,510.62798500061035,510.62798500061035,510.62798500061035,0.0,510.62798500061035,0,0,0,0.0,0,2,0.0,0.5106911659240723,510.498046875,255.34558296203613,0.19311904907226562,255.15246391296387,510.69116592407227,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
14999.384880065918,689.5055445757779,0.010967254638671875,3122.828588162621,15169.121980667114,1443,241.34782608695653,0,474.82496625833676,5551,14999.384880065918,1516.906189918518,0.0400543212890625,4494.379123831221,15169.06189918518,1443,201,0,446.38996404489205,2211,11,1.5106286748077793,15.169121980667114,14999.443054199219,1379.0074695240367,0.04696846008300781,4307.371764989251,15169.082164764404,1344,278.3333333333333,0,496.59882086941053,3340,12,0.13043478260869565,2.2580960284120484,1.0909090909090908,0.782608695652174
0.12302398681640625,0.06318092346191406,0.016927719116210938,0.03532512740875865,0.3790855407714844,0,0,0,0.0,0,0.14400482177734375,0.133514404296875,0.12302398681640625,0.01049041748046875,0.26702880859375,0,0,0,0.0,0,3,0.0,0.0003790855407714844,0.16999244689941406,0.12636184692382812,0.07605552673339844,0.038639014591120666,0.3790855407714844,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
500.84805488586426,125.25677680969238,0.02002716064453125,216.84773028405206,501.02710723876953,0,0,0,0.0,0,500.98204612731934,500.98204612731934,500.98204612731934,0.0,500.98204612731934,0,0,0,0.0,0,2,0.0,0.5010271072387695,500.8730888366699,250.51355361938477,0.15401840209960938,250.35953521728516,501.02710723876953,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
432.60884284973145,29.96977170308431,0.014066696166992188,99.03361104803284,539.4558906555176,682,45.36842105263158,0,153.32154396846957,862,432.65390396118164,67.42411851882935,0.032901763916015625,139.81069048864777,539.3929481506348,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5394558906555176,432.60884284973145,59.93609958224826,0.05507469177246094,133.49371938558187,539.4248962402344,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.761959075927734,4.768317395990545,0.014781951904296875,14.688468764926265,104.90298271179199,1504,398.1304347826087,0,613.4869194840846,9157,53.761959075927734,10.482192039489746,0.04887580871582031,20.366868590169716,104.82192039489746,1504,528.9090909090909,0,696.4816064327712,5818,11,0.5739085596424889,0.10490298271179199,53.82895469665527,9.53663479198109,0.047206878662109375,19.67959110545224,104.90298271179199,1344,278.25,0,496.6454343895653,3339,12,0.2608695652173913,2.13831831092668,1.0909090909090908,0.6956521739130435
191.50114059448242,31.957825024922688,0.015020370483398438,71.34994292845697,191.74695014953613,0,0,0,0.0,0,191.50114059448242,95.81804275512695,0.13494491577148438,95.68309783935547,191.6360855102539,0,0,0,0.0,0,3,0.0,0.19174695014953613,191.55597686767578,63.915650049845375,0.07891654968261719,90.2553416597963,191.74695014953613,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.1518726348876953,0.05964438120524088,0.010013580322265625,0.04544223440246345,0.3578662872314453,0,0,0,0.0,0,0.1518726348876953,0.12803077697753906,0.10418891906738281,0.02384185791015625,0.2560615539550781,0,0,0,0.0,0,3,0.0,0.0003578662872314453,0.19288063049316406,0.11928876241048177,0.05602836608886719,0.05634530474202916,0.3578662872314453,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
6960.860967636108,393.688440322876,0.015020370483398438,1592.8690580720456,7086.391925811768,712,46.94736842105263,0,159.88366615636855,892,6960.919141769409,885.78861951828,0.0438690185546875,2296.2971364370396,7086.30895614624,712,81,0,223.115316472098,729,9,0.22359396433470508,7.086391925811768,6960.860967636108,787.3720857832167,0.05698204040527344,2182.7715796139537,7086.34877204895,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
59.86785888671875,5.037643692710183,0.015020370483398438,15.606374068529638,110.82816123962402,1504,391.17391304347825,0,601.7016198411558,8997,59.86785888671875,11.073088645935059,0.04601478576660156,21.657811631854855,110.73088645935059,1504,514.3636363636364,0,677.3743791927599,5658,11,0.5901378579003181,0.11082816123962402,59.92412567138672,10.075287385420365,0.03981590270996094,20.918527215316523,110.82816123962402,1344,278.25,0,496.6454343895653,3339,12,0.2608695652173913,2.084182984933787,1.0909090909090908,0.6956521739130435
5005.421876907349,368.6607224600656,0.018835067749023438,1286.621233403109,5161.250114440918,145,11.866666666666667,0,35.91632250415154,178,5005.475997924805,860.19500096639,0.102996826171875,1854.6876726111088,5161.17000579834,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.161250114440918,5005.447864532471,737.3137133462088,0.06413459777832031,1743.2779409858476,5161.195993423462,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
151.5791416168213,8.59905613793267,0.02193450927734375,34.67960607732122,154.7830104827881,1504,340.4736842105263,0,584.3082611467352,6469,151.5791416168213,19.340485334396362,0.06103515625,49.983605550924885,154.7238826751709,1443,312.22222222222223,0,578.4816865972466,2810,9,1.302135231316726,0.15478301048278809,151.65185928344727,17.19323794047038,0.05698204040527344,47.54053331434242,154.7391414642334,1504,365.9,0,588.3441934786133,3659,10,0.21052631578947367,2.1398355237062026,1.1111111111111112,0.7368421052631579
437.359094619751,30.366672409905327,0.014066696166992188,100.0256880325599,546.6001033782959,682,45.36842105263158,0,153.32154396846957,862,437.4091625213623,68.31640005111694,0.041961669921875,141.15522240055822,546.5312004089355,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5466001033782959,437.359094619751,60.73000695970323,0.04482269287109375,134.78743215534158,546.5700626373291,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.71291732788086,4.692001776261763,0.015020370483398438,14.45324145406532,103.22403907775879,1504,379,0,597.1395583730097,8717,52.71291732788086,10.315108299255371,0.04792213439941406,20.040303416576386,103.15108299255371,1504,474.3636363636364,0,652.6252262596147,5218,11,0.6705634342660023,0.10322403907775879,52.77705192565918,9.384003552523525,0.0438690185546875,19.36248400051665,103.22403907775879,1504,291.5833333333333,0,526.3385251485545,3499,12,0.21739130434782608,2.2252748326658107,1.0909090909090908,0.6956521739130435
690.9677982330322,45.54593563079834,0.012159347534179688,157.54769168926163,819.8268413543701,712,46.94736842105263,0,159.88366615636855,892,691.0159587860107,102.47072577476501,0.025987625122070312,223.65974858390214,819.7658061981201,712,81,0,223.115316472098,729,9,0.22359396433470508,0.8198268413543701,690.9677982330322,91.08787112765842,0.050067901611328125,213.29710240563156,819.7908401489258,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.30102348327637,4.784584045410156,0.010967254638671875,14.782793828614325,105.26084899902344,1504,354.6521739130435,0,579.4001852512537,8157,54.30102348327637,10.517597198486328,0.041961669921875,20.50659400837875,105.17597198486328,1504,423.45454545454544,0,625.0101619008597,4658,11,0.7511807642765135,0.10526084899902344,54.35991287231445,9.569168090820312,0.04506111145019531,19.807935916146146,105.26084899902344,1504,291.5833333333333,0,526.3385251485545,3499,12,0.21739130434782608,2.2580960284120484,1.0909090909090908,0.6956521739130435
5005.569934844971,373.1436388833182,0.0209808349609375,1285.861858502327,5224.010944366455,149,12.133333333333333,0,36.905043316899416,182,5005.620002746582,870.6586758295695,0.024080276489257812,1850.6620760532323,5223.952054977417,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.224010944366455,5005.590915679932,746.2801252092634,0.0820159912109375,1740.245139253421,5223.960876464844,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
151.05891227722168,8.521384663052029,0.015020370483398438,34.57132282825192,153.38492393493652,1443,292.05263157894734,0,508.07536466284733,5549,151.05891227722168,19.16348934173584,0.04410743713378906,49.85278867064207,153.30791473388672,1443,312.22222222222223,0,578.4816865972466,2810,9,0.9747330960854093,0.15338492393493652,151.11708641052246,17.04012023078071,0.049114227294921875,47.404438082393405,153.36108207702637,1344,273.9,0,434.27467114718996,2739,10,0.15789473684210525,2.139835523706203,1.1111111111111112,0.7368421052631579
1329.8368453979492,94.94860967000325,0.009059906005859375,305.06526022438914,1709.0749740600586,306,37.578947368421055,0,86.19641938434242,714,1329.8749923706055,213.62712979316711,0.0400543212890625,429.01807939476754,1709.017038345337,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,1.7090749740600586,1329.8368453979492,189.89398744371204,0.0400543212890625,410.00529186508396,1709.0458869934082,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
216.6731357574463,16.536636786027387,0.008106231689453125,53.04059402669017,363.80600929260254,1504,391.17391304347825,0,601.7016198411558,8997,216.6731357574463,36.373209953308105,0.030040740966796875,73.94512189035716,363.73209953308105,1504,514.3636363636364,0,677.3743791927599,5658,11,0.5901378579003181,0.36380600929260254,216.73202514648438,33.073273572054774,0.03409385681152344,71.29696395883721,363.80600929260254,1344,278.25,0,496.6454343895653,3339,12,0.2608695652173913,2.084182984933787,1.0909090909090908,0.6956521739130435
844.7058200836182,80.21355999840631,0.0171661376953125,211.54956337997493,1443.8440799713135,230,33.526315789473685,0,74.27074824129167,637,844.7058200836182,180.47288060188293,0.03910064697265625,287.4141391706279,1443.7830448150635,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,1.4438440799713135,844.7709083557129,160.4234642452664,0.057220458984375,276.86369047375297,1443.8111782073975,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
844.4099426269531,45.20886594598944,0.016927719116210938,177.06567041896693,994.5950508117676,1504,405.0869565217391,0,624.9726194380511,9317,844.4099426269531,99.4480848312378,0.051975250244140625,252.15371532495575,994.4808483123779,1504,514.3636363636364,0,677.3743791927599,5658,11,0.6466949452103217,0.9945950508117676,844.4740772247314,90.41773189197887,0.034809112548828125,242.13263914596456,994.5950508117676,1504,304.9166666666667,0,554.1229494034294,3659,12,0.2608695652173913,2.13831831092668,1.0909090909090908,0.6956521739130435
425.3530502319336,30.387891663445366,0.010967254638671875,97.24753283402134,546.9820499420166,682,45.36842105263158,0,153.32154396846957,862,425.39501190185547,68.3642327785492,0.06198883056640625,136.70121226638912,546.9138622283936,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5469820499420166,425.3530502319336,60.772339502970375,0.03695487976074219,130.64885421117918,546.9510555267334,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.06587028503418,4.812630740079013,0.011920928955078125,14.867981545369613,105.87787628173828,1504,405.0869565217391,0,624.9726194380511,9317,55.06587028503418,10.579204559326172,0.03695487976074219,20.624545558096717,105.79204559326172,1504,543.4545454545455,0,714.7825306453022,5978,11,0.5585480093676815,0.10587787628173828,55.13811111450195,9.625261480158025,0.03910064697265625,19.927694010454058,105.87787628173828,1344,278.25,0,496.6454343895653,3339,12,0.2608695652173913,2.13831831092668,1.0909090909090908,0.6956521739130435
1504.1310787200928,90.08799658881293,0.010967254638671875,343.3340824073111,1621.5839385986328,712,46.94736842105263,0,159.88366615636855,892,1504.1699409484863,202.6902437210083,0.04315376281738281,492.36003443858056,1621.5219497680664,712,81,0,223.115316472098,729,9,0.22359396433470508,1.6215839385986328,1504.1310787200928,180.17289373609754,0.03695487976074219,468.5375230268816,1621.556043624878,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.33478546142578,4.6469948508522725,0.015974044799804688,14.3028208610968,102.23388671875,1504,347.69565217391306,0,566.3729325071499,7997,52.33478546142578,10.214781761169434,0.04696846008300781,19.830114400058818,102.14781761169434,1504,423.45454545454544,0,625.0101619008597,4658,11,0.7168312580506655,0.10223388671875,52.390098571777344,9.293989701704545,0.04601478576660156,19.15661303509545,102.23388671875,1344,278.25,0,496.6454343895653,3339,12,0.21739130434782608,2.2252748326658103,1.0909090909090908,0.6956521739130435
1295.3009605407715,138.3383274078369,0.011920928955078125,366.08325754291883,2490.0898933410645,306,37.578947368421055,0,86.19641938434242,714,1295.3379154205322,311.252623796463,0.04410743713378906,497.72638408331864,2490.020990371704,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,2.4900898933410645,1295.3009605407715,276.6738732655843,0.04291534423828125,479.35097913691345,2490.064859390259,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
1027.0709991455078,53.644136949019,0.012874603271484375,214.70463300615435,1180.171012878418,1504,345.95652173913044,0,580.9934129882436,7957,1027.0709991455078,118.00801753997803,0.03981590270996094,306.30184511710365,1180.0801753997803,1504,528.9090909090909,0,696.4816064327712,5818,11,0.3676521141285665,1.180171012878418,1027.1329879760742,107.288273898038,0.04696846008300781,294.0308932964801,1180.171012878418,1344,178.25,0,378.8227652874098,2139,12,0.21739130434782608,2.2580960284120484,1.0909090909090908,0.6956521739130435
1006.6368579864502,89.92934226989746,0.010967254638671875,245.71438953231348,1618.7281608581543,230,33.526315789473685,0,74.27074824129167,637,1006.6368579864502,202.3325264453888,0.05507469177246094,336.3135907162153,1618.6602115631104,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,1.6187281608581543,1006.6869258880615,179.8562208811442,0.03600120544433594,323.4048012600247,1618.7059879302979,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
1006.4799785614014,52.88931456479159,0.015020370483398438,210.55521420001955,1163.564920425415,1504,301.17391304347825,0,525.0644392895288,6927,1006.4799785614014,116.34519100189209,0.04315376281738281,300.2524208114819,1163.451910018921,1443,311.6363636363636,0,523.470633495549,3428,11,1.0207117852975496,1.163564920425415,1006.5350532531738,105.77862912958318,0.0400543212890625,288.24311746161584,1163.564920425415,1504,291.5833333333333,0,526.3385251485545,3499,12,0.17391304347826086,2.3450525501511787,1.0909090909090908,0.6956521739130435
765.2630805969238,78.83438799116347,0.02002716064453125,198.0635029126147,1419.0189838409424,230,33.526315789473685,0,74.27074824129167,637,765.2630805969238,177.36923694610596,0.07081031799316406,266.0720775692617,1418.9538955688477,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,1.4190189838409424,765.3300762176514,157.66602092319064,0.05793571472167969,256.9886662773499,1418.9941883087158,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
765.064001083374,41.61977767944336,0.015020370483398438,160.8217941013629,915.6351089477539,1504,412.04347826086956,0,636.1749471073441,9477,765.064001083374,91.55378341674805,0.041961669921875,228.7548925122885,915.5378341674805,1504,528.9090909090909,0,696.4816064327712,5818,11,0.6289102784462014,0.9156351089477539,765.1259899139404,83.23955535888672,0.049114227294921875,219.7117264764723,915.6351089477539,1504,304.9166666666667,0,554.1229494034294,3659,12,0.2608695652173913,2.084182984933787,1.0909090909090908,0.6956521739130435
419.6360111236572,30.50016032324897,0.010013580322265625,96.0825799868475,549.0028858184814,682,45.36842105263158,0,153.32154396846957,862,419.67201232910156,68.61710548400879,0.04220008850097656,134.76087421893038,548.9368438720703,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5490028858184814,419.6360111236572,60.99743313259549,0.041961669921875,128.86002439700437,548.9768981933594,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.12116241455078,4.771048372442072,0.013113021850585938,14.565090738480569,104.96306419372559,1504,371.2608695652174,0,584.3110560377405,8539,52.12116241455078,10.487604141235352,0.04887580871582031,20.16972701462966,104.87604141235352,1504,458.1818181818182,0,630.2214355694668,5040,11,0.6942460317460317,0.10496306419372559,52.18005180358887,9.542096744884144,0.05412101745605469,19.490611454761876,104.96306419372559,1504,291.5833333333333,0,526.3385251485545,3499,12,0.21739130434782608,2.2580960284120484,1.0909090909090908,0.6956521739130435
