all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
117.2327995300293,19.58433787027995,0.019073486328125,43.66972753401437,117.50602722167969,0,0,0,0.0,0,117.2327995300293,58.69293212890625,0.15306472778320312,58.53986740112305,117.3858642578125,0,0,0,0.0,0,3,0.0,0.11750602722167969,117.28596687316895,39.1686757405599,0.09107589721679688,55.23726845580025,117.50602722167969,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.1430511474609375,0.06182988484700521,0.015020370483398438,0.04104625102839901,0.37097930908203125,0,0,0,0.0,0,0.1430511474609375,0.13399124145507812,0.12493133544921875,0.009059906005859375,0.26798248291015625,0,0,0,0.0,0,3,0.0,0.00037097930908203125,0.1990795135498047,0.12365976969401042,0.07486343383789062,0.05409259348491865,0.37097930908203125,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15008.81814956665,1870.237006081475,0.0209808349609375,4520.412679584336,33664.26610946655,230,21.526315789473685,0,58.74061485714134,409,15008.81814956665,4208.019644021988,0.05793571472167969,6011.616500261771,33664.1571521759,230,27,0,71.83623350680661,243,9,0.6831275720164609,33.66426610946655,15008.888006210327,3740.47401216295,0.07390975952148438,5820.058599873072,33664.26610946655,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.702154159546,839.9751484394073,0.0,3294.858461913545,33599.005937576294,1434,139.34146341463415,0,335.4348186296079,5713,15013.727188110352,1768.3629487690173,0.02193450927734375,4605.787730209365,33598.89602661133,1434,199.25,0,426.53837752305475,3985,20,0.43362609786700124,33.599005937576294,15013.73314857483,1679.9502968788147,0.02288818359375,4505.677366087667,33599.005937576294,757,82.28571428571429,0,199.3243690109984,1728,21,0.024390243902439025,2.3809196878056134,1.05,0.8292682926829268
15011.690139770508,1388.9907815239646,0.010967254638671875,4308.4030065351435,30557.79719352722,682,37.56521739130435,0,140.38698877124293,864,15011.702060699463,3055.770516395569,0.05793571472167969,5978.619865967389,30557.70516395569,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.55779719352722,15011.71612739563,2777.9815630479293,0.03886222839355469,5767.6906247999905,30557.79719352722,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15005.243062973022,886.244353126077,0.010967254638671875,3529.0035959297065,30132.30800628662,1434,157.42857142857142,0,349.1288166454395,5510,15005.28597831726,1883.2633793354034,0.030040740966796875,4958.525507455967,30132.214069366455,1434,182.41176470588235,0,383.92432753520114,3101,17,0.7768461786520477,30.13230800628662,15005.243062973022,1772.488706252154,0.024080276489257812,4830.825566966797,30132.30800628662,1233,133.83333333333334,0,310.8935598489547,2409,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15012.78305053711,1418.4561751105568,0.015020370483398438,4303.406289709658,31206.03585243225,712,38.869565217391305,0,146.37988230385085,894,15012.803077697754,3120.5893993377686,0.12111663818359375,5952.386537869912,31205.893993377686,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,31.20603585243225,15012.809991836548,2836.9123502211137,0.07319450378417969,5745.849061189306,31206.03585243225,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.851072311401,886.1937032026403,0.0,3531.170672644728,30130.58590888977,1434,187.8,0,393.3909578451006,6573,15011.87014579773,1883.1553757190704,0.025987625122070312,4961.827472628116,30130.486011505127,1434,263.11764705882354,0,476.27536305512086,4473,17,0.4694835680751174,30.13058590888977,15011.851072311401,1772.3874064052807,0.028848648071289062,4834.010274740448,30130.58590888977,1112,116.66666666666667,0,276.1551496290929,2100,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15012.92610168457,1478.9168617942116,0.011920928955078125,4296.315802993795,32536.170959472656,306,31.130434782608695,0,79.59424512069138,716,15012.962102890015,3253.6026000976562,0.05793571472167969,5902.062820518063,32536.026000976562,306,50,0,104.07252715818383,550,11,0.3018181818181818,32.536170959472656,15012.94994354248,2957.8337235884233,0.04291534423828125,5704.604326810791,32536.170959472656,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15012.794017791748,905.2055583280676,0.0040531158447265625,3527.5176285026355,30776.988983154297,1434,155.34285714285716,0,349.25520287419323,5437,15012.803077697754,1923.5551208257675,0.015974044799804688,4948.069393140581,30776.88193321228,1434,247.64705882352942,0,462.36208642354933,4210,17,0.29144893111638953,30.776988983154297,15012.801885604858,1810.4111166561352,0.010013580322265625,4821.62027134142,30776.988983154297,534,68.16666666666667,0,140.11869967994994,1227,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15011.334896087646,1593.6212539672852,0.017881393432617188,4481.262436068454,31872.425079345703,455,30.428571428571427,0,100.05263920679403,639,15011.379957199097,3541.3711071014404,0.05507469177246094,6142.352540496294,31872.339963912964,455,46.9,0,136.06428627674495,469,10,0.3624733475479744,31.872425079345703,15011.35802268982,3187.2425079345703,0.06794929504394531,5923.215000722257,31872.425079345703,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.93396949768,983.1664711236954,0.0,3629.2041719375666,31461.327075958252,1434,142.3030303030303,0,340.72022512466015,4696,15012.972116470337,2097.418196996053,0.02193450927734375,5075.571685142239,31461.272954940796,1434,163.9375,0,400.226103088929,2623,16,0.7903164315669081,31.461327075958252,15012.93396949768,1966.3314372301102,0.02288818359375,4940.555476727686,31461.302995681763,1028,121.94117647058823,0,271.5475195307845,2073,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15013.413906097412,1541.1008954048157,0.01811981201171875,4490.742111269249,30822.017908096313,337,24.80952380952381,0,76.62003905955366,521,15013.451099395752,3424.65877532959,0.052928924560546875,6193.919242185247,30821.92897796631,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.822017908096313,15013.43584060669,3082.2017908096313,0.07891654968261719,5965.218276179428,30822.017908096313,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15011.802911758423,947.4380910396576,0.0019073486328125,3630.9177034492413,30318.018913269043,1434,160.0909090909091,0,366.3112903426632,5283,15011.804819107056,2021.1963971455891,0.015020370483398438,5094.58117656502,30317.945957183838,1434,140.75,0,354.1104171017848,2252,16,1.3459147424511546,30.318018913269043,15011.807918548584,1894.8761820793152,0.0209808349609375,4957.001145934656,30318.018913269043,1144,178.2941176470588,0,376.5279092391242,3031,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15013.120174407959,1388.8616453517568,0.012874603271484375,4307.622115475676,30554.956197738647,682,37.56521739130435,0,140.38698877124293,864,15013.139009475708,3055.4848194122314,0.04506111145019531,5977.463620845463,30554.848194122314,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.554956197738647,15013.146162033081,2777.7232907035136,0.04291534423828125,5766.588037466967,30554.956197738647,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.336088180542,886.1359357833862,0.003814697265625,3531.163048821744,30128.621816635132,1434,155.0857142857143,0,330.7040430379294,5428,15011.336088180542,1883.0346763134003,0.030994415283203125,4961.824724467697,30128.554821014404,1434,190.41176470588235,0,380.64280907024346,3237,17,0.6768612913191226,30.128621816635132,15011.377096176147,1772.2711142371681,0.003814697265625,4834.035910839489,30128.60894203186,1047,121.72222222222223,0,271.1516192414936,2191,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15011.502027511597,1397.6486379450018,0.010967254638671875,4305.66289852333,30748.27003479004,712,38.869565217391305,0,146.37988230385085,894,15011.502027511597,3074.815797805786,0.07009506225585938,5968.947488132741,30748.15797805786,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.74827003479004,15011.559009552002,2795.2972758900037,0.04792213439941406,5759.415024096944,30748.27003479004,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.288021087646,886.0971436781042,0.0,3530.5574938826217,30127.302885055542,1434,176.5142857142857,0,369.6599496393232,6178,15013.288974761963,1882.9521834850311,0.025987625122070312,4960.926836355631,30127.234935760498,1434,238.7058823529412,0,453.37995553734504,4058,17,0.5224248398225727,30.127302885055542,15013.288974761963,1772.1940489376293,0.0209808349609375,4833.150065488362,30127.298831939697,930,117.77777777777777,0,253.90692860783008,2120,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15005.040884017944,1388.914953578602,0.015020370483398438,4306.058609007901,30556.128978729248,682,37.56521739130435,0,140.38698877124293,864,15005.040884017944,3055.60200214386,0.04410743713378906,5974.960040958926,30556.0200214386,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.556128978729248,15005.130052566528,2777.829907157204,0.051021575927734375,5764.236700478013,30556.128978729248,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.003971099854,886.1020032097312,0.0,3530.7836987467313,30127.46810913086,1434,184.4857142857143,0,392.88263397818014,6457,15011.003971099854,1882.9627484083176,0.022172927856445312,4961.266808577772,30127.40397453308,1434,258.8235294117647,0,466.33946677275367,4400,17,0.4675,30.127467155456543,15011.023998260498,1772.2040064194623,0.023126602172851562,4833.486346963826,30127.46810913086,1209,114.27777777777777,0,290.8594172745382,2057,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15010.257005691528,1546.3950514793396,0.01811981201171875,4489.227195012236,30927.901029586792,337,24.61904761904762,0,76.31543324566744,517,15010.286092758179,3436.4234606424966,0.06699562072753906,6187.890082762173,30927.81114578247,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.927901029586792,15010.277032852173,3092.790102958679,0.051021575927734375,5960.1913549102555,30927.901029586792,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.403011322021,947.5440308451653,0.0,3630.5004148761564,30321.408987045288,1434,157.12121212121212,0,371.06715536742155,5185,15012.433052062988,2021.4235305786133,0.0209808349609375,5093.895302140525,30321.3529586792,1434,195.625,0,438.7944956069982,3130,16,0.6565495207667732,30.321408987045288,15012.403011322021,1895.0871974229813,0.023126602172851562,4956.354920973424,30321.3951587677,1152,120.88235294117646,0,288.7194613039449,2055,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15007.936954498291,1397.7009599859064,0.0209808349609375,4305.525370097113,30749.42111968994,712,38.869565217391305,0,146.37988230385085,894,15007.936954498291,3074.931001663208,0.06198883056640625,5968.695529960411,30749.31001663208,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.74942111968994,15007.994890213013,2795.4019199718127,0.06008148193359375,5759.186816348207,30749.42111968994,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.13808631897,885.7485266292797,0.0059604644775390625,3529.409773447978,30115.449905395508,1434,179.85714285714286,0,370.7610044880389,6295,15006.164073944092,1882.2114914655685,0.025987625122070312,4959.340353492156,30115.383863449097,1434,231.94117647058823,0,438.33179356016916,3943,17,0.5965001268069997,30.115449905395508,15006.13808631897,1771.4957629933076,0.031948089599609375,4831.6067901332035,30115.42797088623,1047,130.66666666666666,0,284.3382180119694,2352,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15017.359018325806,1548.2540488243103,0.018835067749023438,4490.526144676898,30965.080976486206,337,24.61904761904762,0,76.31543324566744,517,15017.359018325806,3440.553002887302,0.06103515625,6188.720078869944,30964.977025985718,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.965080976486206,15017.408847808838,3096.5080976486206,0.07414817810058594,5961.183254296667,30965.080976486206,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15008.629083633423,947.4997818470001,0.0050067901611328125,3630.432095440253,30319.993019104004,1434,136.66666666666666,0,316.49038155394487,4510,15008.65387916565,2021.32781346639,0.028848648071289062,5093.8108175411,30319.91720199585,1434,195.4375,0,414.4398280736903,3127,16,0.44227694275663576,30.319993019104004,15008.67509841919,1894.9982523918152,0.0050067901611328125,4956.285770404866,30319.972038269043,598,81.3529411764706,0,162.7050529518225,1383,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15011.772871017456,1537.092101573944,0.01811981201171875,4491.855529208341,30741.842031478882,337,24.80952380952381,0,76.62003905955366,521,15011.799812316895,3415.7501061757407,0.023126602172851562,6198.414474789589,30741.750955581665,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.741842031478882,15011.80100440979,3074.184203147888,0.05984306335449219,5968.959205937793,30741.842031478882,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15010.24603843689,947.1957758069038,0.0050067901611328125,3630.733338496837,30310.264825820923,1434,124.72727272727273,0,318.5522432513084,4116,15010.26701927185,2020.6797917683919,0.02193450927734375,5094.411639952511,30310.19687652588,1434,129.4375,0,350.4042252795334,2071,16,0.987445678416224,30.310264825820923,15010.257959365845,1894.3915516138077,0.0050067901611328125,4956.829361595429,30310.264825820923,1123,120.29411764705883,0,285.27319510909336,2045,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15011.323928833008,875.2208285861545,0.0209808349609375,3430.068638551028,15753.974914550781,337,27.36842105263158,0,80.12372703730793,520,15011.323928833008,1969.2348837852478,0.03409385681152344,4931.301169534136,15753.879070281982,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.753974914550781,15011.384963989258,1750.441657172309,0.08416175842285156,4690.30125893953,15753.974914550781,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.117935180664,947.5344717502594,0.0059604644775390625,3630.4048304938824,30321.1030960083,1434,185.75757575757575,0,403.54294805814214,6130,15011.153936386108,2021.402867635091,0.02288818359375,5093.755547015114,30321.043014526367,1434,238.6875,0,486.0915190000233,3819,16,0.6051322335689971,30.3211030960083,15011.137962341309,1895.0678706169128,0.0059604644775390625,4956.224742228334,30321.085929870605,1139,135.94117647058823,0,297.6748068907402,2311,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15015.667915344238,778.2660961151123,0.012159347534179688,3267.6139079128166,15565.321922302246,682,41.095238095238095,0,146.4314904858094,863,15015.667915344238,1729.4703324635823,0.05507469177246094,4699.177252097354,15565.232992172241,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.565321922302246,15015.716075897217,1556.5321922302246,0.051021575927734375,4488.134439763668,15565.321922302246,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.735967636108,885.7948569690479,0.0011920928955078125,3529.98311081015,30117.025136947632,1434,159,0,335.38378868735697,5565,15007.75408744812,1882.3101222515106,0.023126602172851562,4960.186430406587,30116.96195602417,1434,207.41176470588235,0,395.9110207258443,3526,17,0.578275666477595,30.117025136947632,15007.735967636108,1771.589531618006,0.02288818359375,4832.421746600095,30117.022037506104,1009,113.27777777777777,0,257.631693520368,2039,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15009.22703742981,787.296450138092,0.016927719116210938,3265.443609995731,15745.92900276184,712,42.523809523809526,0,152.68973179297728,893,15009.22703742981,1749.5325671301948,0.03695487976074219,4691.735425290482,15745.793104171753,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.74592900276184,15009.286880493164,1574.592900276184,0.05412101745605469,4481.824779609691,15745.92900276184,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.205993652344,504.15223439534503,0.011920928955078125,2691.8818506107773,15124.567031860352,1434,195.67741935483872,0,384.50801301242035,6066,15000.221014022827,1080.321294920785,0.026941299438476562,3860.72769471409,15124.498128890991,1434,242.46666666666667,0,448.0760153763595,3637,15,0.6678581248281551,15.124567031860352,15000.248908996582,1008.3029270172119,0.030040740966796875,3739.5462832799853,15124.543905258179,1070,151.8125,0,307.0049304876878,2429,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.16495513916,777.69615650177,0.011920928955078125,3265.845401107249,15553.9231300354,682,41.095238095238095,0,146.4314904858094,863,15007.16495513916,1728.2017601860894,0.025033950805664062,4696.701584601633,15553.815841674805,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.5539231300354,15007.215976715088,1555.39231300354,0.0400543212890625,4485.757911189816,15553.9231300354,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.583017349243,504.06049887339276,0.0021457672119140625,2694.197201136561,15121.814966201782,1434,195.2258064516129,0,372.56752665077,6052,15012.603044509888,1080.125996044704,0.025033950805664062,3864.2173247792384,15121.763944625854,1434,268.73333333333335,0,461.59296162552374,4031,15,0.5013644257008186,15.121814966201782,15012.598991394043,1008.1204096476237,0.0021457672119140625,3742.896892415008,15121.806144714355,772,126.3125,0,243.663117528587,2021,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.401819229126,886.1366113026937,0.019073486328125,3429.3098414368606,15950.459003448486,337,27.157894736842106,0,79.80849655195652,516,15012.401819229126,1993.7947392463684,0.05507469177246094,4924.627191441468,15950.357913970947,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.950459003448486,15012.452125549316,1772.2732226053874,0.055789947509765625,4685.08571348978,15950.459003448486,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.066986083984,546.995827129909,0.0030994415283203125,2783.6913287499083,15315.883159637451,1434,126.41379310344827,0,294.94517517917535,3666,15010.10012626648,1178.1413188347449,0.019073486328125,3993.309271507582,15315.837144851685,1434,178.71428571428572,0,388.24834257238507,2502,14,0.46522781774580335,15.315883159637451,15010.081052780151,1093.9914328711372,0.02288818359375,3859.9869583651653,15315.880060195923,534,77.6,0,150.20776722038488,1164,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15008.00895690918,787.2608542442322,0.013113021850585938,3265.2249781086616,15745.217084884644,712,42.523809523809526,0,152.68973179297728,893,15008.00895690918,1749.4567765129937,0.06103515625,4691.412213547007,15745.110988616943,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.745217084884644,15008.076906204224,1574.5217084884644,0.04601478576660156,4481.521429009913,15745.217084884644,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.958173751831,504.19089794158936,0.0,2693.31967638327,15125.72693824768,1434,193,0,378.9694855364241,5983,15007.981061935425,1080.4051331111364,0.029802322387695312,3862.8654600240543,15125.671863555908,1434,264.8666666666667,0,451.59478394783184,3973,15,0.5059149257488045,15.12572693824768,15007.958173751831,1008.3813985188802,0.030994415283203125,3741.5941267081726,15125.720977783203,1077,125.625,0,278.7229527236679,2010,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.003980636597,888.6657820807563,0.019073486328125,3426.433675497211,15995.984077453613,337,27.157894736842106,0,79.80849655195652,516,15001.003980636597,1999.4858801364899,0.05817413330078125,4918.837159949448,15995.887041091919,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.995984077453613,15001.061916351318,1777.3315641615127,0.09894371032714844,4679.918588638572,15995.984077453613,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.839845657349,546.5419633047921,0.0030994415283203125,2783.521865741711,15303.17497253418,1434,136.75862068965517,0,298.8358625910071,3966,15008.872985839844,1177.1622254298284,0.0209808349609375,3993.2097355939995,15303.108930587769,1434,167.85714285714286,0,378.5432334513942,2350,14,0.6876595744680851,15.30317497253418,15008.839845657349,1093.0837052209038,0.025033950805664062,3859.8671708858706,15303.171873092651,566,107.73333333333333,0,192.78259488057756,1616,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15000.233888626099,874.8116625679863,0.0209808349609375,3427.4977422204465,15746.609926223755,337,27.36842105263158,0,80.12372703730793,520,15000.233888626099,1968.3152437210083,0.03695487976074219,4927.481526897623,15746.521949768066,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.746609926223755,15000.289916992188,1749.6233251359727,0.09894371032714844,4686.691925059596,15746.609926223755,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.222932815552,547.1798947879246,0.010013580322265625,2784.262920260222,15321.03705406189,1434,138.68965517241378,0,306.0961200678159,4022,15013.283014297485,1178.535534785344,0.0209808349609375,3994.1132620036215,15320.961952209473,1434,182.28571428571428,0,392.2430785279215,2552,14,0.5760188087774295,15.32103705406189,15013.222932815552,1094.3597895758492,0.02288818359375,3860.7552420243137,15321.03705406189,566,98,0,184.70553140968283,1470,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15015.568017959595,878.7248929341634,0.024080276489257812,3430.4040531650758,15817.048072814941,337,27.36842105263158,0,80.12372703730793,520,15015.568017959595,1977.1200120449066,0.041961669921875,4930.073073169484,15816.960096359253,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.817048072814941,15015.63310623169,1757.449785868327,0.07200241088867188,4689.482991927983,15817.048072814941,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.790046691895,546.7275721686227,0.00286102294921875,2782.150717543685,15308.372020721436,1434,192.75862068965517,0,389.2898623242613,5590,15001.82294845581,1177.560934653649,0.0209808349609375,3991.0881766626985,15308.292150497437,1434,220.64285714285714,0,434.71987813876143,3089,14,0.8096471349951441,15.308372020721436,15001.800060272217,1093.4551443372454,0.02193450927734375,3857.839678430659,15308.372020721436,1233,166.73333333333332,0,339.4178283800399,2501,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
