#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
64,6,1780829756.486,1780829772.199,15.713,127.0.0.1,63648,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,50,3927.5,15001,6397.3,0,82.4,606,198.7,0,1963.8,15001,4931.4,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780829757.007,1780829772.749,15.742,127.0.0.1,63654,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3147.8,15002,5928.5,0,1947.9,15002,4935.9,0,2248.4,15002,5208.4,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780829757.640,1780829773.182,15.542,127.0.0.1,63660,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,50,3885.0,15014,6427.1,0,59.5,422,138.1,0,1942.5,15014,4942.4,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780829758.127,1780829773.663,15.536,127.0.0.1,63666,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3106.4,15000,5948.6,0,60.4,414,134.9,0,1941.5,15000,4937.4,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780829758.551,1780829774.310,15.759,127.0.0.1,63672,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,54,3939.0,15012,6397.4,0,86.2,635,208.2,0,1969.5,15012,4933.8,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780829759.102,1780829774.860,15.758,127.0.0.1,63678,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3150.8,15004,5928.3,0,1950.4,15004,4935.9,0,2250.7,15004,5208.5,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780829759.731,1780829775.284,15.553,127.0.0.1,63684,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3109.8,15006,5950.0,0,61.6,423,137.8,0,1943.6,15006,4938.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780829760.236,1780829775.800,15.564,127.0.0.1,63690,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3112.0,15003,5947.5,0,63.1,437,142.4,0,1945.0,15003,4937.4,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780829760.662,1780829776.410,15.748,127.0.0.1,63696,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3149.0,15003,5931.1,0,86.1,611,199.5,0,1968.1,15003,4930.5,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100,6,1780829761.261,1780829777.087,15.826,127.0.0.1,63702,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3164.6,15010,5924.8,0,1958.5,15010,4935.6,0,2260.4,15010,5207.5,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
104,6,1780829761.895,1780829777.559,15.664,127.0.0.1,63708,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3131.8,15003,5937.9,0,74.6,479,156.6,0,1957.4,15003,4933.1,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
108,6,1780829762.414,1780829782.436,20.022,127.0.0.1,63714,127.0.0.1,9080,172,SOCKS,,7,405,21,6,311,3,0.131,Mixed,5.2,1.0,13,6673.0,15000,6230.9,0,1003.8,5006,2001.1,0,3753.5,15000,6493.2,52,57.9,70,6.6,41,51.8,60,5.6,0,0,0,12,3,0,2,1,0,0,0,6,2,0,1,1,0,0,0,12,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110,6,1780829762.858,1780829782.866,20.008,127.0.0.1,63716,127.0.0.1,9080,172,SOCKS,,7,405,21,6,311,3,0.131,Mixed,5.2,1.0,5001,10003.5,15006,5002.5,5001,1000.2,5001,2000.4,15006,3751.5,15006,6497.8,52,57.9,70,6.6,41,51.8,60,5.6,0,0,0,12,3,0,2,1,0,0,0,6,2,0,1,1,0,0,0,12,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
112,6,1780829767.750,1780829772.763,5.013,127.0.0.1,63720,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5011,5011.0,5011,0.0,5011,1002.2,5011,2004.4,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
114,6,1780829768.163,1780829773.185,5.022,127.0.0.1,63722,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2510.0,5007,2497.0,0,1004.0,5007,2001.5,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116,6,1780829773.069,1780829778.093,5.024,127.0.0.1,63724,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,11,2511.5,5012,2500.5,0,1004.6,5012,2003.7,0,3.7,11,5.2,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118,6,1780829773.493,1780829778.520,5.027,127.0.0.1,63726,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,12,2512.5,5013,2500.5,0,1005.0,5013,2004.0,0,4.0,12,5.7,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5,6,1780829744.701,1780829774.827,30.126,127.0.0.1,63554,127.0.0.1,19476,91.203,TLS.Github,www.github.com,18,2836,1892,17,5179,4287,-0.292,Download,66.7,82.8,2,6024.2,15011,7334.4,0,2147.8,15011,5249.8,0,1162.9,15011,3997.6,41,157.6,960,240.7,41,304.6,1486,460.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,76f6bd45888192ade5b8e75a5b2ebff6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;6;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0
1,6,1780829744.310,1780829744.311,0.001,127.0.0.1,63549,127.0.0.1,19487,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15,6,1780829747.677,1780829777.809,30.132,127.0.0.1,63572,127.0.0.1,19476,91.203,TLS.Github,www.github.com,18,3353,2409,17,3993,3101,-0.087,Mixed,71.8,77.6,1,4303.9,15005,6766.1,0,2148.4,15005,5247.5,0,1163.7,15005,3995.7,41,186.3,1285,310.8,41,234.9,1486,383.7,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,11596733ff6d5b29241c48b7f993bd87,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0
19,6,1780829748.529,1780829779.306,30.777,127.0.0.1,63578,127.0.0.1,19476,91.203,TLS.Github,www.github.com,18,2171,1227,17,5102,4210,-0.403,Download,56.5,82.5,2,6154.0,15012,7232.4,0,1114.9,15005,3855.5,0,2366.9,15012,5392.8,41,120.6,586,140.0,41,300.1,1486,462.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,4f1affe3b9f8733d8146bf579f8c3a6d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;6;6;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0
23,6,1780829751.187,1780829781.505,30.318,127.0.0.1,63584,127.0.0.1,19476,91.203,TLS.Github,www.github.com,17,3923,3031,16,3092,2252,0.118,Mixed,77.2,72.8,1,6062.6,15011,7304.5,0,2320.5,15011,5410.3,0,1275.2,15006,4140.4,41,230.8,1196,376.4,41,193.2,1486,354.0,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,48f8c09821440c0da82e07678740527a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;6;0;0;0
27,6,1780829751.771,1780829781.898,30.127,127.0.0.1,63590,127.0.0.1,19476,91.203,TLS.Github,www.github.com,18,3064,2120,17,4950,4058,-0.235,Download,69.2,82.0,1,6024.6,15013,7334.9,0,2148.0,15013,5250.1,0,1162.3,15003,3995.5,41,170.2,982,253.8,41,291.2,1486,453.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,f6ff6860462d1fd63d14dbae541c5a5e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;12;0;0;6;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0
31,6,1780829752.197,1780829782.518,30.321,127.0.0.1,63596,127.0.0.1,19476,91.203,TLS.Github,www.github.com,17,2947,2055,16,3970,3130,-0.148,Mixed,69.7,78.8,1,6063.4,15012,7302.6,0,1166.5,15012,3997.1,0,2526.4,15012,5581.8,41,173.4,1204,288.6,41,248.1,1486,438.6,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,57da1cc4a6c3ed35d87586b9f82faa7b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;6;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;6;0;0;0
35,6,1780829752.657,1780829782.977,30.320,127.0.0.1,63602,127.0.0.1,19476,91.203,TLS.Github,www.github.com,17,2275,1383,16,3967,3127,-0.271,Download,60.8,78.8,1,6063.2,15008,7302.8,0,1166.2,15008,3996.0,0,2526.3,15008,5581.8,41,133.8,650,162.6,41,247.9,1486,414.2,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,77df63bbdc35a8152f27e0d9f2247d78,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
