#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
46,6,1780822873.638,1780822874.385,0.747,127.0.0.1,18085,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,186.2,428,150.5,0,83.9,428,148.9,0,124.2,428,151.0,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780822874.691,1780822875.440,0.749,127.0.0.1,18091,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,186.5,626,254.2,0,86.8,626,204.6,0,106.6,626,213.2,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780822875.745,1780822876.540,0.795,127.0.0.1,18097,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,13,198.0,434,152.2,0,84.7,434,151.0,0,132.2,434,155.3,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780822876.845,1780822877.594,0.749,127.0.0.1,18103,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,186.2,625,253.8,0,86.4,625,204.3,0,106.4,625,212.9,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780822877.900,1780822878.649,0.749,127.0.0.1,18109,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,186.8,430,151.2,0,84.9,430,149.9,0,124.5,430,151.7,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780822878.953,1780822879.692,0.739,127.0.0.1,18115,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,13,183.8,620,252.3,0,85.8,620,202.7,0,105.1,620,211.3,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780822849.657,1780822879.769,30.112,127.0.0.1,18013,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2736,1792,17,4748,3856,-0.269,Download,65.5,81.2,1,6021.6,15003,7332.9,0,1075.6,15003,3862.8,0,2316.0,15003,5409.6,41,152.0,900,225.7,41,279.3,1486,422.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,cec60d4bd5b91d01f5984e9e1884342c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;6;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
7,6,1780822851.848,1780822882.286,30.438,127.0.0.1,18023,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3113,2169,17,4137,3245,-0.141,Mixed,69.7,78.4,1,6086.8,15013,7285.4,0,2163.5,15013,5244.6,0,1186.8,15013,3992.0,41,172.9,1228,289.1,41,243.4,1486,385.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,36fec31aacb0e2764cecd6c9b0dade60,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;6;0;6;0;0;0;0;12;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0
11,6,1780822853.025,1780822883.152,30.127,127.0.0.1,18029,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2495,1551,17,3901,3009,-0.220,Download,62.1,77.1,1,6024.4,15012,7335.5,0,1076.4,15012,3865.1,0,2317.1,15012,5411.7,41,138.6,613,176.8,41,229.5,1486,374.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,163102967f7780732980009049f48cb8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;6;6;0;0;0;0;6;0;6;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
15,6,1780822859.027,1780822874.186,15.159,127.0.0.1,18035,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2629,1893,13,2954,2270,-0.058,Mixed,72.0,76.8,1,5051.7,15002,7036.2,0,1364.0,15003,4313.0,0,1515.5,15002,4495.7,41,187.8,650,232.2,41,227.2,1486,412.5,0,0,0,26,10,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,87962b19b9d1fc850e186210a6532128,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
19,6,1780822864.956,1780822880.084,15.128,127.0.0.1,18043,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3400,2560,15,5311,4523,-0.219,Download,75.3,85.1,1,3781.0,15006,6480.8,0,1159.8,15006,3997.1,0,1374.9,15006,4310.6,41,212.5,1250,331.6,41,354.1,1486,497.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,9ee8ea29831bfa5d1c493c7c142a32c6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;7;0;0;0;0;0;0;7;0;0;0
23,6,1780822866.843,1780822882.537,15.694,127.0.0.1,18049,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3277,2489,14,3491,2755,-0.032,Mixed,75.9,78.9,1,3922.8,15008,6403.1,0,1295.4,15008,4137.1,0,1426.5,15008,4297.6,41,218.5,1260,335.1,41,249.4,1486,409.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,76a251759ff3857be36dee09a8dee8bc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0
27,6,1780822868.273,1780822883.387,15.114,127.0.0.1,18055,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2993,2153,15,4875,4087,-0.239,Download,71.9,83.8,1,3022.2,15010,5993.9,0,1158.8,15010,3998.5,0,1373.7,15010,4312.2,41,187.1,887,260.7,41,325.0,1486,460.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,57feea28827d0749ef5566de0fdba58f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;14;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
31,6,1780822869.375,1780822884.682,15.307,127.0.0.1,18061,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2299,1511,14,3130,2394,-0.153,Mixed,65.7,76.5,1,3826.0,15002,6452.8,0,1262.8,15002,4142.7,0,1391.3,15002,4304.5,41,153.3,691,205.8,41,223.6,1486,380.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,339cce0101f6b9215410c5510dcb36d6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;7;0;0;0;0;0;0;0;7;0;0;0;7;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
35,6,1780822870.444,1780822870.551,0.107,127.0.0.1,18067,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2687,1951,13,5268,4584,-0.324,Download,72.6,87.0,1,35.0,55,24.2,0,5.1,55,15.8,0,10.5,55,20.8,52,191.9,837,247.8,52,405.2,1486,523.6,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,e67ed2668dfc75da12f1885edca4c830,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;8;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0
37,6,1780822870.932,1780822871.234,0.302,127.0.0.1,18071,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,2724,2040,12,3744,3112,-0.158,Mixed,74.9,83.1,1,100.0,150,70.0,0,15.1,150,45.0,0,33.3,150,62.1,52,209.5,1120,302.7,52,312.0,1486,457.1,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,ebc923c4061a65ac45be2513340c0230,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0
41,6,1780822872.186,1780822872.289,0.103,127.0.0.1,18077,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2473,1737,13,4178,3494,-0.256,Download,70.2,83.6,1,33.3,52,23.0,0,4.8,52,14.9,0,10.0,52,19.8,52,176.6,679,218.5,52,321.4,1486,473.1,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,db48fe6c3306aa9720d4ca834fc4a193,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;8;0;8;0;0;8;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0
45,6,1780822873.036,1780822873.330,0.294,127.0.0.1,18083,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,2301,1617,12,3419,2787,-0.195,Mixed,70.2,81.5,1,97.0,145,67.9,0,14.6,145,43.5,0,32.3,145,60.2,52,177.0,698,215.8,52,284.9,1486,436.8,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,4edb24e9cd67e625f0cc97a4e4eb8894,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;9;0;0;0;0;0;9;0;0;0;9;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
49,6,1780822874.281,1780822874.384,0.103,127.0.0.1,18089,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2520,1784,13,4791,4107,-0.311,Download,70.8,85.7,1,33.0,51,22.7,0,4.7,51,14.6,0,9.9,51,19.6,52,180.0,670,220.0,52,368.5,1486,488.7,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,4a8b46e2e9bf9ea25233cd0f7d7e708c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;16;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0
53,6,1780822875.140,1780822875.439,0.299,127.0.0.1,18095,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,2748,2064,12,3591,2959,-0.133,Mixed,75.1,82.4,1,99.0,148,69.3,0,14.9,148,44.4,0,33.0,148,61.5,52,211.4,978,281.3,52,299.2,1486,463.3,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,d4eb47b886fb61d32c09242b8ae73e56,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;9;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
57,6,1780822876.435,1780822876.539,0.104,127.0.0.1,18101,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,3022,2286,13,4805,4121,-0.228,Download,75.6,85.7,1,33.7,53,23.2,0,4.9,53,15.2,0,10.1,53,20.0,52,215.9,1077,304.4,52,369.6,1486,482.2,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,0e14ef3bad89abf09c546a036597b031,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;0;8;0;0;0;0;0;8;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
61,6,1780822877.286,1780822877.593,0.307,127.0.0.1,18107,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,2789,2105,12,3393,2761,-0.098,Mixed,75.4,81.3,1,101.0,152,70.7,0,15.3,152,45.6,0,33.7,152,62.7,52,214.5,907,277.2,52,282.8,1486,426.7,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,338cbc7dc20954519e6fb834a992533b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;18;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
65,6,1780822878.544,1780822878.649,0.105,127.0.0.1,18113,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,3008,2272,13,4053,3369,-0.148,Mixed,75.5,83.1,1,34.0,53,23.4,0,4.9,53,15.2,0,10.2,53,20.2,52,214.9,1134,310.1,52,311.8,1486,438.0,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,ba6fd389626fe676c84c9ef75c7106cd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;8;0;0;0;0;0;8;0;0;8;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0
69,6,1780822879.393,1780822879.691,0.298,127.0.0.1,18119,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,2834,2150,12,3417,2785,-0.093,Mixed,75.8,81.5,1,98.3,148,68.8,0,14.9,148,44.4,0,32.8,148,61.1,52,218.0,1011,292.1,52,284.8,1486,478.0,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,04d466d6b242d6d62d955294044542bd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;9;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;9;0;0;0
72,6,1780822882.980,1780822883.046,0.066,127.0.0.1,18125,127.0.0.1,19446,91,TLS,127.0.0.1,7,461,89,6,387,67,0.087,Mixed,19.3,17.3,15,32.5,50,17.5,0,3.0,15,6.0,0,5.0,15,7.1,52,65.9,141,30.8,52,64.5,113,21.9,0,0,0,12,3,0,2,2,0,0,0,6,1,0,1,1,0,0,0,12,3,0,2,2,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73,6,1780822882.996,1780822883.063,0.067,127.0.0.1,18127,127.0.0.1,19446,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,14,33.0,52,19.0,0,16.5,52,21.3,0,7.0,14,7.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
