all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15008.701086044312,1331.644856929779,0.02002716064453125,4012.879161942079,26632.89713859558,713,42.57142857142857,0,152.8985257733817,894,15008.701086044312,2959.2015478346084,0.050067901611328125,5564.9585934322,26632.813930511475,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,26.63289713859558,15008.75210762024,2663.289713859558,0.07390975952148438,5353.50323216761,26632.89713859558,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.660026550293,886.0700060339535,0.0040531158447265625,3530.792110923708,30126.38020515442,1434,130.28571428571428,0,293.5213374019069,4560,15012.67385482788,1882.8952610492706,0.028133392333984375,4961.294666397404,30126.32417678833,1434,177,0,374.154733640886,3009,17,0.5154536390827518,30.12638020515442,15012.67409324646,1772.1397175508387,0.015020370483398438,4833.5059289642995,30126.375198364258,561,86.16666666666667,0,176.9215928031398,1551,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15007.658958435059,1134.4852315055,0.02288818359375,3552.9103302447993,20420.734167099,230,21.526315789473685,0,58.74061485714134,409,15007.658958435059,2552.5785088539124,0.041961669921875,4978.193235895139,20420.6280708313,230,27,0,71.83623350680661,243,9,0.6831275720164609,20.420734167099,15007.723093032837,2268.970463011,0.07200241088867188,4761.56249279322,20420.734167099,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.239860534668,566.8287210994297,0.00095367431640625,2588.907362589478,20405.833959579468,1434,164.54054054054055,0,360.53223378736584,6088,15013.239860534668,1200.3376483917236,0.018835067749023438,3665.1035044066143,20405.7400226593,1434,170.77777777777777,0,366.3734517849779,3074,18,0.9804814573845153,20.405833959579468,15013.260841369629,1133.6574421988594,0.0209808349609375,3572.443016538527,20405.833959579468,1184,158.6315789473684,0,354.80865273468413,3014,19,0.02702702702702703,2.3921921256734375,1.0555555555555556,0.8108108108108109
15015.818119049072,1265.9782469272614,0.02193450927734375,3749.2487449269724,20255.65195083618,149,10.764705882352942,0,34.86871075361659,183,15015.818119049072,2893.6525753566198,0.05888938903808594,5236.422012308422,20255.568027496338,10,1.625,0,3.2379584617471546,13,8,13.076923076923077,20.25565195083618,15015.871047973633,2531.9564938545227,0.07009506225585938,4990.847958645761,20255.65195083618,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15002.976894378662,583.0392379027146,0.0011920928955078125,2884.1364534823238,15159.020185470581,1434,154.1851851851852,0,332.3060879322218,4163,15002.976894378662,1263.2455825805664,0.022172927856445312,4142.897044377261,15158.946990966797,1434,174.6153846153846,0,412.73357740455253,2270,13,0.8339207048458149,15.159020185470581,15003.007173538208,1166.0783841059758,0.013828277587890625,3994.5823425232084,15159.018993377686,598,135.21428571428572,0,232.46141878705333,1893,14,0.037037037037037035,2.3621705046031805,1.0769230769230769,0.8148148148148148
15005.491018295288,779.134202003479,0.010967254638671875,3265.1896760227987,15582.68404006958,682,41.095238095238095,0,146.4314904858094,863,15005.491018295288,1731.4001984066433,0.06198883056640625,4695.039893410813,15582.60178565979,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.58268404006958,15005.549907684326,1558.268404006958,0.04792213439941406,4484.30652247886,15582.68404006958,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.598970413208,503.90366713205975,0.010013580322265625,2693.6711816473694,15117.110013961792,1434,168.06451612903226,0,352.53962810733236,5210,15009.624004364014,1079.789434160505,0.025033950805664062,3863.4830580693133,15117.05207824707,1434,222.73333333333332,0,431.98093579333903,3341,15,0.5594133492966178,15.117110013961792,15009.598970413208,1007.8060626983643,0.027894973754882812,3742.1777776266654,15117.090940475464,872,116.8125,0,245.819857504942,1869,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15009.05704498291,830.360746383667,0.009059906005859375,3268.2190392266193,16607.21492767334,713,42.57142857142857,0,152.8985257733817,894,15009.05704498291,1845.2373345692952,0.04601478576660156,4675.837412564801,16607.136011123657,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,16.60721492767334,15009.10496711731,1660.721492767334,0.04100799560546875,4470.308558988429,16607.21492767334,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.361961364746,504.26273345947266,0.003814697265625,2693.0142424541978,15127.88200378418,1434,228.48387096774192,0,425.98386089129514,7083,15006.410121917725,1080.5558477129255,0.02002716064453125,3862.3940653958566,15127.781867980957,1434,301.53333333333336,0,497.25538263105364,4523,15,0.565996020340482,15.12788200378418,15006.361961364746,1008.5252126057943,0.02193450927734375,3741.13499276531,15127.878189086914,1198,160,0,331.78513378389937,2560,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.352113723755,857.4068546295166,0.015020370483398438,3258.8992664475472,17148.137092590332,306,34.04761904761905,0,82.70859700261268,715,15007.352113723755,1905.3405655754937,0.041961669921875,4648.041758003086,17148.065090179443,306,54.9,0,107.93558264075847,549,10,0.302367941712204,17.148137092590332,15007.405042648315,1714.8137092590332,0.047206878662109375,4446.428754257643,17148.137092590332,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15009.911060333252,536.4113648732504,0.0019073486328125,2692.9161394391326,16092.34094619751,1434,160.16129032258064,0,327.79223324993563,4965,15009.927034378052,1149.448139326913,0.0171661376953125,3851.616357422598,16092.273950576782,1434,202.66666666666666,0,397.5212642809886,3040,15,0.6332236842105263,16.09234094619751,15009.936094284058,1072.8206634521484,0.0019073486328125,3732.048023432048,16092.309951782227,831,120.3125,0,238.2259218551793,1925,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.502099990845,895.6133921941122,0.017881393432617188,3426.7478359336988,16121.041059494019,455,33.578947368421055,0,104.69017738545116,638,15010.502099990845,2015.1187777519226,0.050067901611328125,4915.783884478411,16120.95022201538,455,52,0,142.5147165890051,468,9,0.36324786324786323,16.12104105949402,15010.541915893555,1791.2267843882244,0.04696846008300781,4677.723269946187,16121.041059494019,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.124113082886,560.5045727321079,0.0,2782.3198838590124,15694.128036499023,1434,180.82758620689654,0,373.5039185470959,5244,15008.228063583374,1207.2352262643667,0.0,3986.6106817744853,15694.057941436768,1434,196.78571428571428,0,409.8805015003813,2755,14,0.903448275862069,15.694128036499023,15008.124113082886,1121.0091454642159,0.031948089599609375,3854.125382221866,15694.128036499023,1208,165.93333333333334,0,335.33355864803565,2489,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15009.351015090942,777.637243270874,0.010013580322265625,3266.289758123396,15552.74486541748,682,41.095238095238095,0,146.4314904858094,863,15009.351015090942,1728.0728816986084,0.053882598876953125,4697.413950703157,15552.655935287476,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.55274486541748,15009.405851364136,1555.274486541748,0.03504753112792969,4486.426625338908,15552.74486541748,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.204957962036,503.77879937489826,0.0,2693.9896418559274,15113.363981246948,1434,195.25806451612902,0,380.04821152075544,6053,15011.27314567566,1079.5222180230278,0.017881393432617188,3864.0105950174325,15113.311052322388,1434,249.86666666666667,0,429.8118761608256,3748,15,0.6149946638207043,15.113363981246948,15011.204957962036,1007.5575987497965,0.019073486328125,3742.66949207659,15113.363981246948,1229,144.0625,0,318.17791185710865,2305,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.249956130981,789.6075963973999,0.011920928955078125,3263.8414667769866,15792.151927947998,713,42.57142857142857,0,152.8985257733817,894,15002.249956130981,1754.6742227342393,0.06198883056640625,4688.199727893594,15792.068004608154,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.792151927947998,15002.30884552002,1579.2151927947998,0.04792213439941406,4478.67612451651,15792.151927947998,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.223865509033,503.80823612213135,0.0069141387939453125,2693.801797021566,15114.24708366394,1434,201.29032258064515,0,377.4945582644216,6240,15010.25390625,1079.5859949929375,0.015974044799804688,3863.7097743063423,15114.203929901123,1434,272.46666666666664,0,460.5014464930835,4087,15,0.5267922681673599,15.11424708366394,15010.223865509033,1007.6158046722412,0.02002716064453125,3742.391324877981,15114.237070083618,835,134.5625,0,260.9370059875563,2153,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.336097717285,888.839218351576,0.02384185791015625,3426.074651212974,15999.10593032837,337,27.157894736842106,0,79.80849655195652,516,15001.336097717285,1999.8777508735657,0.06389617919921875,4918.185575780444,15999.022006988525,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.99910593032837,15001.38783454895,1777.678436703152,0.07700920104980469,4679.324927916423,15999.10593032837,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.11803817749,546.4561411312649,0.00286102294921875,2782.443088053603,15300.771951675415,1434,169.3793103448276,0,352.2105966599023,4912,15003.150939941406,1176.977304311899,0.026941299438476562,3991.6192282462725,15300.704956054688,1434,174.21428571428572,0,389.5695754055143,2439,14,1.013940139401394,15.300771951675415,15003.149032592773,1092.9103408540998,0.00286102294921875,3858.344689713047,15300.744771957397,912,164.86666666666667,0,313.28174043325424,2473,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.722978591919,875.6997187932333,0.024080276489257812,3427.981563567288,15762.594938278198,337,27.36842105263158,0,80.12372703730793,520,15002.722978591919,1970.3132510185242,0.051021575927734375,4927.795129410596,15762.506008148193,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.762594938278198,15002.781867980957,1751.3994375864665,0.07581710815429688,4687.068934910356,15762.594938278198,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.204895019531,546.669568334307,0.010013580322265625,2782.2388014319754,15306.747913360596,1434,134.6551724137931,0,305.3626759323354,3905,15002.25281715393,1177.4370670318604,0.025987625122070312,3991.2442019859827,15306.681871414185,1434,171,0,380.9645652813395,2394,14,0.6311612364243944,15.306747913360596,15002.204895019531,1093.338063785008,0.0209808349609375,3857.9806807738573,15306.732892990112,639,100.73333333333333,0,205.99594386513752,1511,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
432.7230453491211,31.31295575035943,0.017881393432617188,99.04219692565242,563.6332035064697,682,45.36842105263158,0,153.32154396846957,862,432.7731132507324,70.44625282287598,0.06008148193359375,138.99691527163313,563.5700225830078,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5636332035064697,432.7230453491211,62.62233522203233,0.04696846008300781,132.889195404654,563.601016998291,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.576040267944,503.7065664927165,0.00286102294921875,2692.5895368012348,15111.196994781494,1434,238.83870967741936,0,443.04671688239665,7404,15003.622055053711,1079.3667009898595,0.02288818359375,3861.9359304233735,15111.133813858032,1434,315.8666666666667,0,517.5337498388121,4738,15,0.5626846770789362,15.111196994781494,15003.576040267944,1007.4129422505697,0.025987625122070312,3740.673402723605,15111.194133758545,1221,166.625,0,344.1427529020479,2666,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
683.8719844818115,44.82783211602105,0.010967254638671875,155.91344494089242,806.9009780883789,713,47,0,160.10259868366646,893,683.9139461517334,100.85538029670715,0.028133392333984375,221.47758459358124,806.8430423736572,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.8069009780883789,683.8719844818115,89.65222040812175,0.0400543212890625,211.18945808122447,806.8699836730957,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.30095100402832,4.1401202862079325,0.008821487426757812,13.965499371581561,107.64312744140625,1434,242.03703703703704,0,418.93148750225316,6535,55.30095100402832,8.963008721669516,0.018835067749023438,19.477892832479878,107.55610466003418,1434,352.61538461538464,0,524.0436767559828,4584,13,0.4256108202443281,0.10764312744140625,55.371999740600586,8.280240572415865,0.0209808349609375,18.887295059805776,107.64312744140625,785,139.35714285714286,0,248.12888561703375,1951,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
630.2909851074219,62.46088445186615,0.019073486328125,157.93359059009563,999.3741512298584,337,30.294117647058822,0,83.81686247996974,515,630.3629875183105,142.75871004377092,0.030994415283203125,213.45531576525235,999.3109703063965,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9993741512298584,630.2909851074219,124.9178946018219,0.07987022399902344,205.15751665396064,999.3431568145752,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
150.50911903381348,12.611796458562216,0.0069141387939453125,41.380834969886315,302.68311500549316,1434,206.08,0,388.38021782783943,5152,150.50911903381348,27.50674161044034,0.025987625122070312,57.67593649626508,302.57415771484375,1434,259.3333333333333,0,457.52109848132204,3112,12,0.6555269922879178,0.30268311500549316,150.57802200317383,25.22359291712443,0.018835067749023438,55.76612298446711,302.68311500549316,1068,156.92307692307693,0,303.0142067089522,2040,13,0.04,2.3517374334224663,1.0833333333333333,0.76
426.01990699768066,46.8403697013855,0.025033950805664062,110.1591963758218,749.445915222168,337,30.529411764705884,0,84.14351720655176,519,426.0749816894531,107.05528940473285,0.06508827209472656,145.93936734602508,749.3870258331299,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.749445915222168,426.01990699768066,93.67698431015015,0.09393692016601562,141.02241509870834,749.4158744812012,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.94384956359863,12.824336687723795,0.008821487426757812,42.08303438441536,307.7840805053711,1434,234.08,0,424.352581705355,5852,152.94384956359863,27.973088351162996,0.018835067749023438,58.65412642400366,307.70397186279297,1434,316.0833333333333,0,535.9916756712635,3793,12,0.5428420775112048,0.3077840805053711,153.00393104553223,25.64867337544759,0.02002716064453125,56.710872159979836,307.7840805053711,714,158.3846153846154,0,263.0079081763771,2059,13,0.08,2.3517374334224663,1.0833333333333333,0.76
425.1561164855957,30.204057693481445,0.010967254638671875,97.15796635846607,543.673038482666,682,45.36842105263158,0,153.32154396846957,862,425.19092559814453,67.94986128807068,0.06604194641113281,136.66982958586865,543.5988903045654,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.543673038482666,425.1561164855957,60.40546629163954,0.053882598876953125,130.60023259021025,543.6491966247559,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.14190483093262,3.965918834392841,0.0069141387939453125,13.322919022923626,103.11388969421387,1434,193.74074074074073,0,371.46083912958943,5231,52.14190483093262,8.587916692097982,0.025033950805664062,18.57204837515875,103.05500030517578,1434,268.7692307692308,0,473.4734423298903,3494,13,0.4971379507727533,0.10311388969421387,52.2000789642334,7.931837668785682,0.017881393432617188,18.013896500112054,103.11388969421387,627,124.07142857142857,0,218.78053722712116,1737,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
616.5988445281982,40.83866543240018,0.013113021850585938,140.58173422289192,735.0959777832031,713,47,0,160.10259868366646,893,616.642951965332,91.87862277030945,0.05602836608886719,199.46214541918974,735.0289821624756,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7350959777832031,616.5988445281982,81.67388704087999,0.03910064697265625,190.24368287739418,735.0649833679199,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.95903778076172,3.958271099970891,0.009059906005859375,13.273705371313262,102.91504859924316,1434,210.11111111111111,0,385.5529298661794,5673,51.95903778076172,8.569995562235514,0.019073486328125,18.500232091663666,102.83994674682617,1434,255.76923076923077,0,426.178033193091,3325,13,0.7061654135338346,0.10291504859924316,52.02007293701172,7.916542199941782,0.02002716064453125,17.942981916287668,102.91504859924316,1233,167.71428571428572,0,338.07784998881726,2348,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
627.0999908447266,58.52736532688141,0.024080276489257812,154.50744481443428,936.4378452301025,337,30.294117647058822,0,83.81686247996974,515,627.1588802337646,133.76596995762415,0.05984306335449219,210.9808219454779,936.3617897033691,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9364378452301025,627.0999908447266,117.0511245727539,0.08702278137207031,202.2357049860551,936.4089965820312,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
145.66397666931152,12.236873308817545,0.009059906005859375,40.16982990913507,293.6849594116211,1434,176.16,0,344.84369560715476,4404,145.66397666931152,26.69063481417569,0.019073486328125,55.990561156843654,293.5969829559326,1434,232.25,0,437.15026497380353,2787,12,0.5801937567276642,0.2936849594116211,145.7219123840332,24.47374661763509,0.0209808349609375,54.13360248871567,293.6849594116211,646,124.38461538461539,0,216.105935013199,1617,13,0.04,2.3517374334224663,1.0833333333333333,0.76
428.53403091430664,46.6943234205246,0.024080276489257812,110.43000166821956,747.1091747283936,337,30.529411764705884,0,84.14351720655176,519,428.59506607055664,106.72201429094586,0.07891654968261719,146.54565933471815,747.0541000366211,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7471091747283936,428.53403091430664,93.38551759719849,0.08797645568847656,141.54147143727263,747.0841407775879,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
149.122953414917,12.403041124343872,0.009059906005859375,40.653006426076566,297.67298698425293,1434,226.04,0,427.08607844321034,5651,149.122953414917,27.052532542835582,0.02002716064453125,56.65362410888052,297.5778579711914,1434,289.25,0,495.44006112411483,3471,12,0.6280610774992798,0.29767298698425293,149.17302131652832,24.806082248687744,0.02193450927734375,54.77276691011236,297.67298698425293,1227,167.69230769230768,0,342.2020061568188,2180,13,0.08,2.3517374334224663,1.0833333333333333,0.76
429.74305152893066,30.432886547512478,0.019073486328125,98.19298851679018,547.7919578552246,682,45.36842105263158,0,153.32154396846957,862,429.7900199890137,68.46612691879272,0.04506111145019531,138.18728678790782,547.7290153503418,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5477919578552246,429.74305152893066,60.862673653496635,0.04410743713378906,132.03431453058275,547.7640628814697,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.92303657531738,3.9586562376755934,0.010013580322265625,13.241136446186017,102.92506217956543,1434,218.1851851851852,0,386.27490086696093,5891,51.92303657531738,8.57184330622355,0.026941299438476562,18.44898618685752,102.86211967468262,1434,315.9230769230769,0,489.05253163461373,4107,13,0.4343803262722182,0.10292506217956543,51.989078521728516,7.917312475351187,0.028848648071289062,17.897013321781447,102.92506217956543,618,127.42857142857143,0,220.3703746895583,1784,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
626.488208770752,41.63172509935167,0.018835067749023438,142.8346230810065,749.3710517883301,713,47,0,160.10259868366646,893,626.5358924865723,93.66399049758911,0.030040740966796875,202.5794830800999,749.3119239807129,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7493710517883301,626.488208770752,83.26024479336209,0.0820159912109375,193.2333478228109,749.3422031402588,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.483890533447266,4.122000474196214,0.007152557373046875,13.777441134869996,107.17201232910156,1434,208.88888888888889,0,369.2533340287641,5640,54.483890533447266,8.923073609670004,0.0171661376953125,19.195773784499938,107.07688331604004,1434,291.46153846153845,0,460.2144341975673,3789,13,0.4885193982581156,0.10717201232910156,54.548025131225586,8.244000948392427,0.0209808349609375,18.616936539122744,107.17201232910156,720,132.21428571428572,0,232.54621002269283,1851,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
666.301965713501,61.86613440513611,0.023126602172851562,164.05899142503853,989.8581504821777,337,30.294117647058822,0,83.81686247996974,515,666.3541793823242,141.399724142892,0.03695487976074219,224.24437228029726,989.7980690002441,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9898581504821777,666.301965713501,123.72937798500061,0.06699562072753906,214.8970968404371,989.8350238800049,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
148.42987060546875,12.490163246790567,0.009059906005859375,40.95383756837469,299.76391792297363,1434,200.92,0,382.5740106175536,5023,148.42987060546875,27.243094010786578,0.023126602172851562,57.07520194130433,299.67403411865234,1434,246.58333333333334,0,463.6677075833032,2959,12,0.6975329503210544,0.29976391792297363,148.482084274292,24.980326493581135,0.030040740966796875,55.18142020584462,299.76391792297363,926,158.76923076923077,0,281.6299136882012,2064,13,0.04,2.3517374334224663,1.0833333333333333,0.76
434.8011016845703,49.705058336257935,0.024080276489257812,114.8172203087195,795.280933380127,337,30.529411764705884,0,84.14351720655176,519,434.8599910736084,113.60086713518415,0.03409385681152344,151.26828236978255,795.2060699462891,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.795280933380127,434.8011016845703,99.40662980079651,0.09393692016601562,146.39148170538297,795.2530384063721,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
