all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
14871.679067611694,651.0742643605108,0.011205673217773438,3031.8759385038543,14974.708080291748,1434,230.70833333333334,0,426.1813462958645,5537,52.416086196899414,10.294413566589355,0.03218650817871094,19.99592479776618,102.94413566589355,1434,342.8181818181818,0,535.7293784572101,3771,11,0.4683107928931318,14.974708080291748,14871.679067611694,1247.8923400243123,0.025033950805664062,4107.7679027747035,14974.708080291748,944,135.84615384615384,0,269.8757110380333,1766,13,0.08333333333333333,2.364005462854221,1.1818181818181819,0.7083333333333334
12541.666984558105,766.5356334887052,0.010967254638671875,2807.495523404583,14564.1770362854,712,44.6,0,156.17086796198578,892,12541.666984558105,1618.2338926527236,0.030994415283203125,3906.6123680463384,14564.105033874512,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,14.5641770362854,1903.5520553588867,224.72000122070312,0.051021575927734375,593.9193807979086,2022.4800109863281,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
14445.57809829712,632.5796583424444,0.010013580322265625,2944.9751411670195,14549.33214187622,1504,221.20833333333334,0,428.7424420292703,5309,52.78801918029785,10.365104675292969,0.03600120544433594,20.045239401976325,103.65104675292969,1504,387.3636363636364,0,566.9549080558304,4261,11,0.2459516545411875,14.54933214187622,14445.57809829712,1212.4443451563518,0.03790855407714844,3989.9830286385695,14549.33214187622,566,80.61538461538461,0,155.71647729696156,1048,13,0.08333333333333333,2.364005462854221,1.1818181818181819,0.7083333333333334
14391.648054122925,7195.834517478943,0.0209808349609375,7195.813536643982,14391.669034957886,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,14.391669034957886,14391.669034957886,14391.669034957886,14391.669034957886,0.0,14391.669034957886,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
14391.65997505188,3597.927451133728,0.0021457672119140625,6231.764378255281,14391.709804534912,1,0.4,0,0.4898979485566356,2,0.0021457672119140625,0.0021457672119140625,0.0021457672119140625,0.0,0.0021457672119140625,1,0.5,0,0.5,1,2,1.0,14.391709804534912,14391.65997505188,7195.854902267456,0.04982948303222656,7195.805072784424,14391.709804534912,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
6619.955062866211,744.2240589543393,0.010013580322265625,1925.437564527996,14140.257120132446,306,35.7,0,84.41214367613229,714,6619.955062866211,1571.1331102583144,0.03409385681152344,2554.882219501641,14140.19799232483,306,54.8,0,107.98592500877139,548,10,0.3029197080291971,14.140257120132446,5922.566890716553,835.5852233039009,0.03790855407714844,1851.5740458153434,7520.267009735107,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.85
12542.881965637207,614.1287036564039,0.0069141387939453125,2559.8005336954034,14124.96018409729,1434,163.875,0,344.72577416694565,3933,1427.1650314331055,158.20119380950928,0.025987625122070312,425.40465482862606,1582.0119380950928,1434,198.63636363636363,0,408.01699446051884,2185,11,0.8,14.12496018409729,12542.881965637207,1177.080015341441,0.03504753112792969,3449.1285475344143,14124.96018409729,944,134.46153846153845,0,276.8316943239132,1748,13,0.041666666666666664,2.2806721295208874,1.1818181818181819,0.7083333333333334
13779.874086380005,3444.9742436408997,0.00095367431640625,5966.8572062588455,13779.896974563599,1,0.4,0,0.4898979485566356,2,13779.875040054321,6889.948487281799,0.02193450927734375,6889.926552772522,13779.896974563599,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,13.779896020889282,0.02193450927734375,0.02193450927734375,0.02193450927734375,0.0,0.02193450927734375,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
13779.439926147461,6889.732003211975,0.024080276489257812,6889.707922935486,13779.46400642395,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,13.77946400642395,13779.46400642395,13779.46400642395,13779.46400642395,0.0,13779.46400642395,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
13354.939937591553,3338.743507862091,0.0,5782.85370497457,13354.974031448364,1,0.4,0,0.4898979485566356,2,0.03218650817871094,0.03218650817871094,0.03218650817871094,0.0,0.03218650817871094,1,0.5,0,0.5,1,2,1.0,13.354974031448364,13354.939937591553,6677.487015724182,0.03409385681152344,6677.452921867371,13354.974031448364,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
13354.638814926147,6677.335500717163,0.03218650817871094,6677.303314208984,13354.671001434326,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,13.354671001434326,13354.671001434326,13354.671001434326,13354.671001434326,0.0,13354.671001434326,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
12927.381992340088,3231.8549752235413,0.0,5597.715133288921,12927.419900894165,1,0.4,0,0.4898979485566356,2,12927.381992340088,6463.7099504470825,0.03790855407714844,6463.672041893005,12927.419900894165,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,12.927419900894165,0.03790855407714844,0.03790855407714844,0.03790855407714844,0.0,0.03790855407714844,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
12927.103042602539,6463.569521903992,0.03600120544433594,6463.533520698547,12927.139043807983,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,12.927139043807983,12927.139043807983,12927.139043807983,12927.139043807983,0.0,12927.139043807983,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
12295.844078063965,3074.011981487274,0.0209808349609375,5324.227243670782,12296.047925949097,1,0.4,0,0.4898979485566356,2,0.15878677368164062,0.15878677368164062,0.15878677368164062,0.0,0.15878677368164062,1,0.5,0,0.5,1,2,1.0,12.296047925949097,12295.844078063965,6148.023962974548,0.20384788513183594,6147.8201150894165,12296.047925949097,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
12295.582056045532,6147.802472114563,0.02288818359375,6147.779583930969,12295.604944229126,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,12.295604944229126,12295.604944229126,12295.604944229126,12295.604944229126,0.0,12295.604944229126,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7066.466808319092,815.558385848999,0.019788742065429688,2081.6103436913936,12233.375787734985,149,11.375,0,35.85365218495879,182,7066.466808319092,1747.6157120295934,0.06604194641113281,2767.0207064427614,12233.309984207153,10,1.5,0,3.278719262151,12,8,14.166666666666666,12.233375787734985,5001.597881317139,738.1242683955601,0.08821487426757812,1741.3060117241505,5166.869878768921,149,21.25,0,48.633193397102765,170,8,0.0,1.6216407621868583,1.0,0.9375
12067.974090576172,643.0511600092838,0.015020370483398438,2693.0791681136266,12217.972040176392,1434,133.3,0,324.28846726333023,2666,147.01199531555176,18.741130828857422,0.04291534423828125,48.48382130055485,149.92904663085938,1434,173.44444444444446,0,446.83507052033593,1561,9,0.7078795643818065,12.217972040176392,12068.003177642822,1221.7972040176392,0.04601478576660156,3615.666594911909,12217.972040176392,534,100.45454545454545,0,159.52620966552152,1105,11,0.05,2.1709505944546685,1.2222222222222223,0.75
12210.555076599121,6105.29100894928,0.026941299438476562,6105.264067649841,12210.58201789856,0,0,0,0.0,0,12210.555076599121,12210.555076599121,12210.555076599121,0.0,12210.555076599121,0,0,0,0.0,0,2,0.0,12.21058201789856,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,0.5,1.0
11343.042850494385,626.4424700486032,0.012159347534179688,2527.792143150542,11902.406930923462,682,43.1,0,149.76611766350894,862,11343.042850494385,1322.482983271281,0.06389617919921875,3545.2705528513866,11902.346849441528,682,69.9,0,204.05707534903073,699,10,0.23319027181688126,11.902406930923462,436.3539218902588,62.148332595825195,0.048160552978515625,134.0536972718646,559.3349933624268,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
11779.72388267517,516.8416500091553,0.010967254638671875,2401.2999169655623,11887.357950210571,1434,190.54166666666666,0,391.50872480344833,4573,56.594133377075195,10.755085945129395,0.03314018249511719,20.92855708634953,107.55085945129395,1434,286.27272727272725,0,525.0194958993238,3149,11,0.4522070498570975,11.887357950210571,11779.72388267517,990.6131625175476,0.026941299438476562,3253.0968634456885,11887.357950210571,544,109.53846153846153,0,188.2079927120792,1424,13,0.08333333333333333,2.2806721295208874,1.1818181818181819,0.7083333333333334
11604.338884353638,2901.1277556419373,0.019073486328125,5024.801288152958,11604.511022567749,1,0.4,0,0.4898979485566356,2,11604.357957839966,5802.242040634155,0.12612342834472656,5802.115917205811,11604.48408126831,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,11.604511022567749,0.17213821411132812,0.17213821411132812,0.17213821411132812,0.0,0.17213821411132812,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
11604.090929031372,5802.056908607483,0.02288818359375,5802.034020423889,11604.113817214966,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,11.604113817214966,11604.113817214966,11604.113817214966,11604.113817214966,0.0,11604.113817214966,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6109.251022338867,603.2812595367432,0.010967254638671875,1744.3753314630612,11462.34393119812,712,44.6,0,156.17086796198578,892,6109.289884567261,1273.5860877566868,0.051975250244140625,2360.1167748598896,11462.27478981018,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,11.46234393119812,6109.251022338867,691.9738981458876,0.03600120544433594,1915.408727388181,6227.765083312988,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
11344.11096572876,497.72082204404086,0.011920928955078125,2312.501494495956,11447.57890701294,1434,175.875,0,337.09522795247835,4221,52.92201042175293,10.340094566345215,0.06413459777832031,20.07102758183698,103.40094566345215,1434,245.54545454545453,0,435.29245417438267,2701,11,0.562754535357275,11.44757890701294,11344.11096572876,953.964908917745,0.031948089599609375,3132.801931887847,11447.57890701294,598,116.92307692307692,0,204.62891800241783,1520,13,0.041666666666666664,2.165885150264076,1.1818181818181819,0.7083333333333334
11178.132057189941,2794.545292854309,0.0021457672119140625,4840.266075178506,11178.181171417236,1,0.4,0,0.4898979485566356,2,11178.143978118896,5589.073061943054,0.0021457672119140625,5589.070916175842,11178.146123886108,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,11.178181171417236,0.049114227294921875,0.049114227294921875,0.049114227294921875,0.0,0.049114227294921875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
11177.918910980225,5588.970422744751,0.02193450927734375,5588.948488235474,11177.940845489502,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,11.177940845489502,11177.940845489502,11177.940845489502,11177.940845489502,0.0,11177.940845489502,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5856.12416267395,735.7161998748779,0.02288818359375,1850.2700864105313,11035.742998123169,145,11.125,0,34.89425991477681,178,5856.12416267395,1576.5251432146345,0.03695487976074219,2451.648651161614,11035.676002502441,10,1.5,0,3.278719262151,12,8,13.833333333333334,11.035742998123169,5015.5088901519775,739.9395533970425,0.08296966552734375,1746.228140221531,5179.576873779297,145,20.75,0,47.320053888388586,166,8,0.0,1.6216407621868583,1.0,0.9375
10871.716022491455,580.0197877381977,0.0069141387939453125,2425.9944031176537,11020.375967025757,1434,151.3,0,339.7148951694641,3026,146.12793922424316,18.576234579086304,0.026941299438476562,48.210988520229805,148.60987663269043,1434,222.33333333333334,0,460.42637244671863,2001,9,0.5122438780609695,11.020375967025757,10871.742963790894,1102.0375967025757,0.03600120544433594,3256.8589403603255,11020.375967025757,598,93.18181818181819,0,169.9266249039263,1025,11,0.05,2.1709505944546685,1.2222222222222223,0.75
10752.191066741943,2688.05730342865,0.011920928955078125,4655.829799030154,10752.2292137146,1,0.4,0,0.4898979485566356,2,10752.203226089478,5376.107573509216,0.011920928955078125,5376.095652580261,10752.215147018433,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,10.7522292137146,0.03814697265625,0.03814697265625,0.03814697265625,0.0,0.03814697265625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
10725.255966186523,5362.636566162109,0.0171661376953125,5362.619400024414,10725.273132324219,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,10.725273132324219,10725.273132324219,10725.273132324219,10725.273132324219,0.0,10725.273132324219,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
10074.97501373291,2518.74977350235,0.0,4362.588676514371,10074.9990940094,1,0.4,0,0.4898979485566356,2,10074.97501373291,5037.4995470047,0.024080276489257812,5037.47546672821,10074.9990940094,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,10.0749990940094,0.023126602172851562,0.023126602172851562,0.023126602172851562,0.0,0.023126602172851562,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
10074.222087860107,5037.119507789612,0.016927719116210938,5037.102580070496,10074.239015579224,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,10.074239015579224,10074.239015579224,10074.239015579224,10074.239015579224,0.0,10074.239015579224,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
9439.450979232788,2359.8692417144775,0.00095367431640625,4087.3984219167255,9439.47696685791,1,0.4,0,0.4898979485566356,2,0.025033950805664062,0.025033950805664062,0.025033950805664062,0.0,0.025033950805664062,1,0.5,0,0.5,1,2,1.0,9.43947696685791,9439.452171325684,4719.738483428955,0.0247955322265625,4719.7136878967285,9439.47696685791,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
9439.307928085327,4719.667434692383,0.026941299438476562,4719.640493392944,9439.334869384766,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.439334869384766,9439.334869384766,9439.334869384766,9439.334869384766,0.0,9439.334869384766,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
9015.053033828735,2253.7705302238464,0.0,3903.6282735381305,9015.082120895386,1,0.4,0,0.4898979485566356,2,9015.053033828735,4507.541060447693,0.029087066650390625,4507.5119733810425,9015.082120895386,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,9.015082120895386,0.027179718017578125,0.027179718017578125,0.027179718017578125,0.0,0.027179718017578125,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
9014.863967895508,4507.444500923157,0.025033950805664062,4507.419466972351,9014.889001846313,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.014889001846313,9014.889001846313,9014.889001846313,9014.889001846313,0.0,9014.889001846313,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8590.723991394043,2147.6877331733704,0.0059604644775390625,3719.888718082699,8590.750932693481,1,0.4,0,0.4898979485566356,2,0.010013580322265625,0.010013580322265625,0.010013580322265625,0.0,0.010013580322265625,1,0.5,0,0.5,1,2,1.0,8.590750932693481,8590.723991394043,4295.375466346741,0.026941299438476562,4295.348525047302,8590.750932693481,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
8590.337991714478,4295.181035995483,0.024080276489257812,4295.156955718994,8590.362071990967,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.590362071990967,8590.362071990967,8590.362071990967,8590.362071990967,0.0,8590.362071990967,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7963.752031326294,1990.9859895706177,0.03504753112792969,3448.3780821231617,7963.943958282471,1,0.4,0,0.4898979485566356,2,0.10800361633300781,0.10800361633300781,0.10800361633300781,0.0,0.10800361633300781,1,0.5,0,0.5,1,2,1.0,7.963943958282471,7963.752031326294,3981.9719791412354,0.1919269561767578,3981.7800521850586,7963.943958282471,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
7963.303804397583,3981.6654920578003,0.027179718017578125,3981.6383123397827,7963.330984115601,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.963330984115601,7963.330984115601,7963.330984115601,7963.330984115601,0.0,7963.330984115601,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
7287.94002532959,1821.9932317733765,0.00095367431640625,3155.765852659682,7287.972927093506,1,0.4,0,0.4898979485566356,2,0.030994415283203125,0.030994415283203125,0.030994415283203125,0.0,0.030994415283203125,1,0.5,0,0.5,1,2,1.0,7.287972927093506,7287.94002532959,3643.986463546753,0.032901763916015625,3643.953561782837,7287.972927093506,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
7287.676095962524,3643.85449886322,0.032901763916015625,3643.821597099304,7287.70899772644,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,7.28770899772644,7287.70899772644,7287.70899772644,7287.70899772644,0.0,7287.70899772644,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6874.068975448608,1718.526005744934,0.007867813110351562,2976.5541213781876,6874.104022979736,1,0.4,0,0.4898979485566356,2,0.015020370483398438,0.015020370483398438,0.015020370483398438,0.0,0.015020370483398438,1,0.5,0,0.5,1,2,1.0,6.874104022979736,6874.068975448608,3437.052011489868,0.03504753112792969,3437.0169639587402,6874.104022979736,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
6845.030069351196,3422.5305318832397,0.030994415283203125,3422.4995374679565,6845.0610637664795,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.8450610637664795,6845.0610637664795,6845.0610637664795,6845.0610637664795,0.0,6845.0610637664795,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6845.249176025391,1711.3247513771057,0.0019073486328125,2964.0726485957825,6845.299005508423,1,0.4,0,0.4898979485566356,2,6845.261096954346,3422.6315021514893,0.0019073486328125,3422.6295948028564,6845.2630043029785,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,6.845299005508423,0.04982948303222656,0.04982948303222656,0.04982948303222656,0.0,0.04982948303222656,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
6190.732955932617,355.26478917975174,0.011920928955078125,1378.7736820919642,6750.030994415283,682,43.1,0,149.76611766350894,862,6190.732955932617,749.995231628418,0.06604194641113281,1928.008913606668,6749.957084655762,682,69.9,0,204.05707534903073,699,10,0.23319027181688126,6.750030994415283,430.59802055358887,62.14165687561035,0.0438690185546875,132.26781164923378,559.2749118804932,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
6621.575117111206,292.5060002700142,0.011920928955078125,1349.4399795594543,6727.638006210327,1434,177.20833333333334,0,361.954069273836,4253,54.86011505126953,10.59720516204834,0.048160552978515625,20.553639961803555,105.9720516204834,1434,217.36363636363637,0,435.4596887151183,2391,11,0.7787536595566709,6.727638006210327,6621.575117111206,560.6365005175272,0.03981590270996094,1827.5406934381292,6727.638006210327,944,143.23076923076923,0,280.8827167906847,1862,13,0.041666666666666664,2.2806721295208874,1.1818181818181819,0.7083333333333334
6450.89316368103,1612.7305030822754,0.0,2793.3145145023345,6450.922012329102,1,0.4,0,0.4898979485566356,2,0.027894973754882812,0.027894973754882812,0.027894973754882812,0.0,0.027894973754882812,1,0.5,0,0.5,1,2,1.0,6.450922012329102,6450.89316368103,3225.461006164551,0.028848648071289062,3225.4321575164795,6450.922012329102,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
6450.647830963135,3225.338935852051,0.030040740966796875,3225.308895111084,6450.677871704102,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.450677871704102,6450.677871704102,6450.677871704102,6450.677871704102,0.0,6450.677871704102,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6421.720027923584,1605.4375171661377,0.0,2780.682004100762,6421.750068664551,1,0.4,0,0.4898979485566356,2,0.030040740966796875,0.030040740966796875,0.030040740966796875,0.0,0.030040740966796875,1,0.5,0,0.5,1,2,1.0,6.421750068664551,6421.722173690796,3210.8750343322754,0.027894973754882812,3210.8471393585205,6421.750068664551,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
6421.456813812256,3210.7388973236084,0.0209808349609375,3210.7179164886475,6421.477794647217,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,6.421477794647217,6421.477794647217,6421.477794647217,6421.477794647217,0.0,6421.477794647217,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6187.2100830078125,370.9739516763126,0.010967254638671875,1454.1563782184091,6306.557178497314,712,49.55555555555556,0,163.87095947123973,892,6187.221050262451,788.312017917633,0.05602836608886719,2040.7082932418382,6306.496143341064,712,81,0,223.115316472098,729,9,0.22359396433470508,6.3065571784973145,54.32486534118652,14.918386936187744,0.03504753112792969,22.17277866511695,119.34709548950195,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.0558279011639637,1.0,0.8888888888888888
