#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
45,6,1780831284.947,1780831300.259,15.312,127.0.0.1,46816,127.0.0.1,19494,91,TLS,www.cloudflare.com,15,3572,2784,14,4730,3994,-0.139,Mixed,77.9,84.4,1,3826.8,15003,6452.9,0,1262.7,15003,4143.1,0,1391.5,15003,4304.7,41,238.1,1396,378.9,41,337.9,1498,532.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,ab1902b74db9d31f3f56bdd91edb36e5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7;0;0;7;0;0
49,6,1780831286.212,1780831301.325,15.113,127.0.0.1,46822,127.0.0.1,19494,91,TLS,www.cloudflare.com,16,3638,2798,15,4140,3352,-0.065,Mixed,76.9,80.9,1,3777.0,15007,6483.7,0,1158.5,15007,3997.8,0,1373.5,15007,4311.3,41,227.4,1294,363.2,41,276.0,1498,422.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,a6b0fca7ff1d8cf3cf6b380eb9a050af,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
51,6,1780831286.638,1780831301.750,15.112,127.0.0.1,46826,127.0.0.1,19494,91,TLS,www.cloudflare.com,16,2478,1638,15,4525,3737,-0.292,Download,66.1,82.6,1,3777.0,15005,6482.5,0,1158.5,15005,3997.2,0,1373.5,15005,4310.7,41,154.9,752,209.0,41,301.7,1498,433.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,69fa5dded340c8497e4d26649c40b0cb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;0;0;0;0;0;14;0;0;0;7;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
55,6,1780831287.678,1780831302.986,15.308,127.0.0.1,46832,127.0.0.1,19494,91,TLS,www.cloudflare.com,15,3988,3200,14,3913,3177,0.009,Mixed,80.2,81.2,1,3060.8,15004,5971.9,0,1263.2,15004,4143.2,0,1391.3,15004,4305.1,41,265.9,1453,426.3,41,279.5,1498,440.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,32cdb7db0d1198b0b40c4e5743827698,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
59,6,1780831288.719,1780831303.849,15.130,127.0.0.1,46838,127.0.0.1,19494,91,TLS,www.cloudflare.com,16,3621,2781,15,5311,4523,-0.189,Mixed,76.8,85.1,1,3781.2,15014,6485.3,0,1256.0,15014,4148.2,0,1260.4,15014,4146.9,41,226.3,1442,372.1,41,354.1,1498,515.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,91df7fb44c80f9aa32d386d2be546d4c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;14;0;0
63,6,1780831289.852,1780831305.172,15.320,127.0.0.1,46844,127.0.0.1,19494,91,TLS,www.cloudflare.com,15,3007,2219,14,3544,2808,-0.082,Mixed,73.8,79.2,1,3829.0,15013,6457.4,0,1263.8,15013,4145.8,0,1392.4,15013,4307.6,41,200.5,1385,344.6,41,253.1,1498,408.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,de19f0ec5c71d0e9cedfbb028ff8205c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0
67,6,1780831290.929,1780831306.036,15.107,127.0.0.1,46850,127.0.0.1,19494,91,TLS,www.cloudflare.com,16,3850,3010,15,4917,4129,-0.122,Mixed,78.2,84.0,1,3775.8,15005,6483.2,0,1254.7,15005,4145.9,0,1258.6,15005,4144.7,41,240.6,1352,393.6,41,327.8,1498,466.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,04ff0f44fbedd584400387a42f45fe79,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;7;0;0;0;0;7;0;0
71,6,1780831291.984,1780831307.293,15.309,127.0.0.1,46856,127.0.0.1,19494,91,TLS,www.cloudflare.com,15,3066,2278,14,3186,2450,-0.019,Mixed,74.3,76.9,1,3826.2,15013,6458.9,0,1263.3,15013,4145.9,0,1391.4,15013,4307.9,41,204.4,1277,327.6,41,227.6,1498,386.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,251153c7afab47d16285a8b936df4945,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
75,6,1780831293.040,1780831308.160,15.120,127.0.0.1,46862,127.0.0.1,19494,91,TLS,www.cloudflare.com,16,3107,2267,15,4660,3872,-0.200,Mixed,72.9,83.1,1,3779.0,15013,6486.0,0,1255.7,15013,4148.0,0,1259.7,15013,4146.8,41,194.2,1020,283.0,41,310.7,1498,494.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,cd068d1af9e6e2b179fd03957b6fff46,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
79,6,1780831294.156,1780831309.464,15.308,127.0.0.1,46868,127.0.0.1,19494,91,TLS,www.cloudflare.com,15,2840,2052,14,3379,2643,-0.087,Mixed,72.2,78.2,1,3826.2,15004,6453.8,0,1262.9,15004,4143.3,0,1391.4,15004,4305.1,41,189.3,1079,279.0,41,241.4,1498,403.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,9eec065bb33ccb31cd5591be41145516,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
83,6,1780831295.239,1780831310.345,15.106,127.0.0.1,46874,127.0.0.1,19494,91,TLS,www.cloudflare.com,16,2676,1836,15,5326,4538,-0.331,Download,68.6,85.2,1,3775.5,15001,6481.1,0,1158.1,15001,3996.1,0,1372.9,15001,4309.6,41,167.2,654,215.0,41,355.1,1498,526.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,8eec1ad142c08a8736725f9f141a43b1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;7;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0
87,6,1780831296.294,1780831296.602,0.308,127.0.0.1,46880,127.0.0.1,19494,91,TLS,www.cloudflare.com,13,3386,2702,12,3898,3266,-0.070,Mixed,79.8,83.8,1,101.7,152,71.2,0,15.3,152,45.6,0,33.9,152,63.1,52,260.5,1345,383.7,52,324.8,1498,475.8,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,dce44f840589fb0388f8d4d8b86ae2e7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;9;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;9;0;0
89,6,1780831296.925,1780831297.033,0.108,127.0.0.1,46884,127.0.0.1,19494,91,TLS,www.cloudflare.com,14,2653,1917,13,4724,4040,-0.281,Download,72.2,85.5,1,35.3,56,24.4,0,5.2,56,16.1,0,10.6,56,21.0,52,189.5,856,248.5,52,363.4,1498,516.8,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,b83fb77892265c3a540f283344d8237d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;8;0;8;0;0;0;0;8;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0
93,6,1780831297.804,1780831298.111,0.307,127.0.0.1,46890,127.0.0.1,19494,91,TLS,www.cloudflare.com,13,1781,1097,12,3007,2375,-0.256,Download,61.6,79.0,1,101.3,152,70.9,0,15.2,151,45.3,0,33.8,152,62.9,52,137.0,590,148.3,52,250.6,1498,405.6,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,132f6d281ebf97471ab2f98e41746053,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;9;9;0;0;0;0;9;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
97,6,1780831299.112,1780831299.215,0.103,127.0.0.1,46896,127.0.0.1,19494,91,TLS,www.cloudflare.com,14,2944,2208,13,4983,4299,-0.257,Download,75.0,86.3,1,33.3,51,22.9,0,4.7,51,14.6,0,10.0,51,19.8,52,210.3,1305,336.5,52,383.3,1498,502.2,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,3d1a96bcfbe19f01b81bd87aeb46575b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;8;0;0
101,6,1780831299.970,1780831299.973,0.003,127.0.0.1,46902,127.0.0.1,19494,91,TLS,www.cloudflare.com,10,1791,1263,9,2016,1540,-0.059,Mixed,70.5,76.4,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,179.1,619,214.2,52,224.0,1498,450.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,44b2efc83ff79eb7065703375c1ef2e0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
104,6,1780831308.192,1780831308.207,0.015,127.0.0.1,46908,127.0.0.1,19494,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,14,14.0,14,0.0,0,2.8,14,5.6,0,4.7,14,6.6,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,0,0,0,0,5,1,1,1,0,0,0,0,9,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
105,6,1780831308.207,1780831308.271,0.064,127.0.0.1,46910,127.0.0.1,19494,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,15,31.5,48,16.5,0,15.8,48,19.6,0,7.5,15,7.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780831273.722,1780831304.588,30.866,127.0.0.1,46751,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,14,5143.5,15013,6978.6,0,1748.4,15003,4690.7,0,1982.2,15013,4929.7,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780831274.887,1780831305.658,30.771,127.0.0.1,46757,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5127.8,15013,6988.5,0,1950.0,15006,4936.7,0,3845.9,15013,6446.6,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780831275.943,1780831306.740,30.797,127.0.0.1,46763,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,14,5132.2,15010,6987.3,0,1747.7,15008,4692.5,0,1973.1,15010,4931.9,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780831277.646,1780831308.206,30.560,127.0.0.1,46773,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5092.7,15009,7011.1,0,1722.2,15009,4699.4,0,1943.4,15003,4937.9,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780831278.496,1780831309.527,31.031,127.0.0.1,46779,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5171.2,15014,6961.3,0,1975.4,15014,4932.2,0,3878.4,15014,6431.1,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
