all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15009.917974472046,885.8723219703226,0.0,3530.35530481492,30119.658946990967,1446,196.28571428571428,0,403.3742375390427,6870,15009.917974472046,1882.4753612279892,0.018835067749023438,4960.7152632003645,30119.605779647827,1446,263.4117647058824,0,488.87759310287714,4478,17,0.5341670388566324,30.119658946990967,15009.917974472046,1771.7446439406451,0.018835067749023438,4832.936827137682,30119.658946990967,1039,132.88888888888889,0,287.02591615254863,2392,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15014.904022216797,1551.524794101715,0.018835067749023438,4489.394238438794,31030.4958820343,337,24.61904761904762,0,76.31543324566744,517,15014.904022216797,3447.82378938463,0.064849853515625,6184.668676646888,31030.41410446167,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.0304958820343,15014.957189559937,3103.04958820343,0.07796287536621094,5957.7757744466835,31030.4958820343,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15011.86490058899,947.7275311946869,0.0,3631.0049373337583,30327.28099822998,1446,175.42424242424244,0,377.15771400103523,5789,15011.889934539795,2021.8139330546062,0.019073486328125,5094.591492846717,30327.20899581909,1446,199.9375,0,420.7569768806573,3199,16,0.8096280087527352,30.32728099822998,15011.86490058899,1895.4550623893738,0.017881393432617188,4957.017366506632,30327.28099822998,1208,152.35294117647058,0,329.25369106448113,2590,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15012.972116470337,1538.149905204773,0.017881393432617188,4492.492338086835,30762.99810409546,337,24.80952380952381,0,76.62003905955366,521,15012.972116470337,3418.1016816033257,0.041961669921875,6198.724471443204,30762.91513442993,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.76299810409546,15013.015985488892,3076.299810409546,0.1010894775390625,5969.368436213785,30762.99810409546,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
14999.974966049194,947.6000666618347,0.007152557373046875,3627.9038867640506,30323.20213317871,1446,130.84848484848484,0,305.72646927090864,4318,15000.012159347534,2021.5408007303874,0.0171661376953125,5089.924365575507,30323.11201095581,1446,171.4375,0,387.05247847514164,2743,16,0.5741888443310245,30.32320213317871,15000.005960464478,1895.1986283063889,0.0209808349609375,4952.536972997317,30323.17805290222,682,92.6470588235294,0,193.4734945143256,1575,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15013.750076293945,1389.5496780222113,0.019073486328125,4308.3279284153095,30570.092916488647,682,37.56521739130435,0,140.38698877124293,864,15013.777017593384,3057.000517845154,0.05984306335449219,5978.161655184133,30570.005178451538,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.570092916488647,15013.773918151855,2779.0993560444226,0.0591278076171875,5767.314393192767,30570.092916488647,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.788938522339,886.1455286250394,0.0050067901611328125,3531.6500896052394,30128.947973251343,1446,175.8,0,367.2600324410096,6153,15013.808965682983,1883.054181933403,0.010013580322265625,4962.563953169788,30128.86691093445,1446,192.76470588235293,0,385.0305609584417,3277,17,0.8776319804699421,30.128947973251343,15013.788938522339,1772.291057250079,0.0209808349609375,4834.728289806284,30128.947973251343,1155,159.77777777777777,0,348.8918258899734,2876,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15008.816003799438,788.113796710968,0.010967254638671875,3265.301188326683,15762.27593421936,712,42.523809523809526,0,152.68973179297728,893,15008.816003799438,1751.3542175292969,0.02384185791015625,4691.140360337518,15762.187957763672,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.76227593421936,15008.87393951416,1576.227593421936,0.034809112548828125,4481.329278472561,15762.27593421936,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.777069091797,886.2253497628604,0.0,3530.770196328018,30131.661891937256,1446,149.77142857142857,0,330.6611632743694,5242,15009.789943695068,1883.2235634326935,0.025987625122070312,4961.199619491719,30131.577014923096,1446,168.52941176470588,0,375.3290505593347,2865,17,0.8296684118673647,30.131661891937256,15009.777069091797,1772.4506434272316,0.029087066650390625,4833.413548990113,30131.66093826294,978,132.05555555555554,0,280.9047826463271,2377,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15011.003971099854,886.8217733171251,0.011920928955078125,3428.786359960046,15962.791919708252,337,27.157894736842106,0,79.80849655195652,516,15011.003971099854,1995.340257883072,0.030040740966796875,4923.458288651162,15962.722063064575,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.962791919708252,15011.045932769775,1773.6435466342502,0.06604194641113281,4684.056986239963,15962.791919708252,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.64903831482,546.9861796924046,0.0,2783.612578636751,15315.61303138733,1446,213.41379310344828,0,434.03309243304443,6189,15009.678840637207,1178.1195310445933,0.025987625122070312,3993.19365094959,15315.553903579712,1446,198.5,0,408.86301408383014,2779,14,1.227060093558834,15.315613031387329,15009.661197662354,1093.9723593848091,0.017881393432617188,3859.875484362294,15315.61303138733,1400,227.33333333333334,0,455.83413162635765,3410,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.087043762207,874.5570580164591,0.02193450927734375,3428.2059703614586,15742.027044296265,337,27.36842105263158,0,80.12372703730793,520,15003.087043762207,1967.741996049881,0.06413459777832031,4928.717042061605,15741.935968399048,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.742027044296265,15003.137826919556,1749.1141160329182,0.07414817810058594,4687.820967053283,15742.027044296265,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.807918548584,547.0836503165109,0.0,2784.0096659693218,15318.342208862305,1446,153.10344827586206,0,324.6785513584895,4440,15011.837005615234,1178.3301646892842,0.024080276489257812,3993.7562545752753,15318.292140960693,1446,169,0,382.7655007591836,2366,14,0.8765849535080305,15.318342208862305,15011.807918548584,1094.1673006330218,0.027894973754882812,3860.417215643012,15318.342208862305,822,138.26666666666668,0,258.0822780088207,2074,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15007.895946502686,777.59770154953,0.010013580322265625,3266.0336164021987,15551.9540309906,682,41.095238095238095,0,146.4314904858094,863,15007.895946502686,1727.9847727881538,0.1049041748046875,4697.0359678214545,15551.862955093384,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.5519540309906,15007.938146591187,1555.19540309906,0.04887580871582031,4486.063210214049,15551.9540309906,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.938913345337,503.6812941233317,0.00095367431640625,2692.661058547354,15110.438823699951,1446,230.67741935483872,0,445.21487288555574,7151,15003.95393371582,1079.313141959054,0.02002716064453125,3862.0420903792333,15110.383987426758,1446,310.4,0,518.5890858859257,4656,15,0.5358676975945017,15.110438823699951,15003.939867019653,1007.3625882466634,0.02193450927734375,3740.7833581336567,15110.438823699951,1346,155.9375,0,346.9485676490825,2495,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.432989120483,787.050199508667,0.012159347534179688,3264.2143917431717,15741.00399017334,712,42.523809523809526,0,152.68973179297728,893,15003.432989120483,1748.9905622270371,0.06604194641113281,4689.944536266484,15740.915060043335,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.74100399017334,15003.49497795105,1574.100399017334,0.04696846008300781,4480.1207877695915,15741.00399017334,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.962060928345,503.7596623102824,0.007152557373046875,2693.2066054564116,15112.789869308472,1446,223.6451612903226,0,439.6617136806284,6933,15006.972074508667,1079.4810737882342,0.01811981201171875,3862.830732940681,15112.735033035278,1446,279.73333333333335,0,509.84605083844235,4196,15,0.6522878932316492,15.112789869308472,15006.972074508667,1007.51846631368,0.02193450927734375,3741.550285876919,15112.7769947052,1206,171.0625,0,353.71271336177614,2737,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.896142959595,887.7381616168552,0.019073486328125,3426.683743804165,15979.286909103394,337,27.157894736842106,0,79.80849655195652,516,15001.896142959595,1997.400015592575,0.06318092346191406,4919.699574787363,15979.2001247406,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.979286909103394,15001.94787979126,1775.4763232337104,0.09298324584960938,4680.634656479088,15979.286909103394,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.31203842163,546.4443905012948,0.00095367431640625,2782.6725229757903,15300.442934036255,1446,200.6551724137931,0,425.7448868514368,5819,15004.38404083252,1176.9523987403284,0.025987625122070312,3991.978881439356,15300.381183624268,1446,173.78571428571428,0,385.4122428501403,2433,14,1.3916974928072339,15.300442934036255,15004.31203842163,1092.8887810025897,0.030040740966796875,3858.6698532775113,15300.442934036255,1405,225.73333333333332,0,458.79297679406073,3386,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15014.336824417114,878.8879977332222,0.02384185791015625,3430.13754439934,15819.983959197998,337,27.36842105263158,0,80.12372703730793,520,15014.336824417114,1977.4875044822693,0.07891654968261719,4929.573739518786,15819.900035858154,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.819983959197998,15014.39094543457,1757.7759954664443,0.09083747863769531,4689.0280110834,15819.983959197998,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.782106399536,546.3712130274091,0.00095367431640625,2782.3913515976064,15298.393964767456,1446,183.58620689655172,0,378.73887986328407,5324,15002.81810760498,1176.7943822420561,0.025987625122070312,3991.571340381999,15298.326969146729,1446,261.57142857142856,0,491.92765354931066,3662,14,0.4538503549972693,15.298393964767456,15002.782106399536,1092.7422898156303,0.026941299438476562,3858.284990988086,15298.392057418823,602,110.8,0,201.21968094597506,1662,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15000.301837921143,778.2586455345154,0.008106231689453125,3264.1532268775586,15565.172910690308,682,41.095238095238095,0,146.4314904858094,863,15000.301837921143,1729.4548882378472,0.030994415283203125,4693.832306069949,15565.093994140625,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.565172910690308,15000.340938568115,1556.5172910690308,0.041961669921875,4483.094693002014,15565.172910690308,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.161037445068,503.9287010828654,0.0,2694.6967495003505,15117.861032485962,1446,199.25806451612902,0,388.58120484339463,6177,15015.17105102539,1079.8428569521222,0.02002716064453125,3865.0031760984366,15117.799997329712,1446,260.6,0,467.3643546527698,3909,15,0.580199539524175,15.117861032485962,15015.161037445068,1007.8574021657308,0.0209808349609375,3743.647107911414,15117.861032485962,987,141.75,0,284.5014279401775,2268,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.45189666748,787.6446008682251,0.010967254638671875,3263.9473672187974,15752.892017364502,712,42.523809523809526,0,152.68973179297728,893,15002.45189666748,1750.3126462300618,0.048160552978515625,4689.25989507851,15752.813816070557,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.752892017364502,15002.495050430298,1575.2892017364502,0.049114227294921875,4479.516440031735,15752.892017364502,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.06692314148,503.58579953511554,0.0,2692.1455467050514,15107.573986053467,1446,221.32258064516128,0,436.01985653931644,6861,15001.081943511963,1079.1085617882866,0.024080276489257812,3861.3023874573882,15107.51986503601,1446,317.06666666666666,0,534.2197383931905,4756,15,0.44259882253994953,15.107573986053467,15001.06692314148,1007.1715990702311,0.02193450927734375,3740.0666733089006,15107.573986053467,1112,131.5625,0,290.0687351193679,2105,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15008.677005767822,887.0498869154188,0.010013580322265625,3428.220516500333,15966.897964477539,337,27.157894736842106,0,79.80849655195652,516,15008.677005767822,1995.8518743515015,0.06103515625,4922.456748390554,15966.814994812012,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.966897964477539,15008.718013763428,1774.0997738308376,0.102996826171875,4683.141790830061,15966.897964477539,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.180027008057,546.826822417123,0.0050067901611328125,2782.401901855701,15311.151027679443,1446,233.72413793103448,0,462.25331885955194,6778,15003.214120864868,1177.7767034677358,0.016927719116210938,3991.4312767844553,15311.097145080566,1446,285.2857142857143,0,532.4369082102496,3994,14,0.6970455683525288,15.311151027679443,15003.19504737854,1093.6532872063774,0.010967254638671875,3858.1753430352614,15311.146020889282,1344,185.6,0,379.1094476972756,2784,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15007.101058959961,875.4288885328505,0.0209808349609375,3429.031692310333,15757.719993591309,337,27.36842105263158,0,80.12372703730793,520,15007.101058959961,1969.7020053863525,0.03695487976074219,4929.57482006768,15757.61604309082,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.757719993591309,15007.15708732605,1750.857777065701,0.09322166442871094,4688.7051667865635,15757.719993591309,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.371042251587,546.7923624174936,0.013113021850585938,2783.5860753141556,15310.18614768982,1446,195.10344827586206,0,400.95088226378726,5658,15009.403944015503,1177.701473236084,0.028133392333984375,3993.220900787823,15310.119152069092,1446,187.64285714285714,0,400.50336312888936,2627,14,1.1537875904073087,15.31018614768982,15009.401082992554,1093.583072934832,0.030040740966796875,3859.8976762702623,15310.163021087646,1215,202.06666666666666,0,401.24297986243806,3031,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15005.045175552368,777.6794075965881,0.010967254638671875,3265.3077036424866,15553.588151931763,682,41.095238095238095,0,146.4314904858094,863,15005.045175552368,1728.16801071167,0.07200241088867188,4695.8769396483885,15553.51209640503,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.553588151931763,15005.084037780762,1555.3588151931763,0.04506111145019531,4484.9767113125545,15553.588151931763,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.92407989502,503.7687301635742,0.0011920928955078125,2693.3834931230294,15113.061904907227,1446,198.38709677419354,0,394.0330490003021,6150,15007.935047149658,1079.5000791549683,0.028848648071289062,3863.0924946201862,15113.001108169556,1446,223.46666666666667,0,422.8545639131996,3352,15,0.8347255369928401,15.113061904907227,15007.958889007568,1007.5359980265299,0.0011920928955078125,3741.8093191649464,15113.03997039795,1242,174.875,0,363.38286885184885,2798,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.39109992981,786.9585514068604,0.010013580322265625,3263.9774680035057,15739.171028137207,712,42.523809523809526,0,152.68973179297728,893,15002.39109992981,1748.7824492984348,0.06008148193359375,4689.6214588888315,15739.042043685913,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.739171028137207,15002.45189666748,1573.9171028137207,0.03814697265625,4479.807350111565,15739.171028137207,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.851984024048,503.7188371022542,0.0,2693.008940549888,15111.565113067627,1446,173.38709677419354,0,344.8482300505407,5375,15005.867958068848,1079.3916497911725,0.028133392333984375,3862.5506513400705,15111.483097076416,1446,249.13333333333333,0,433.5373673501384,3737,15,0.43831950762643834,15.111565113067627,15005.851984024048,1007.437531153361,0.028848648071289062,3741.273859211064,15111.562967300415,700,102.375,0,209.23428107028732,1638,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.17406654358,885.063992606269,0.025033950805664062,3427.170036744662,15931.151866912842,337,27.157894736842106,0,79.80849655195652,516,15003.17406654358,1991.382747888565,0.06604194641113281,4921.816534849354,15931.06198310852,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.931151866912842,15003.236055374146,1770.127985212538,0.08702278137207031,4682.362935825104,15931.151866912842,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.108024597168,546.4392815317426,0.007152557373046875,2782.443244970716,15300.299882888794,1446,179.89655172413794,0,403.30277364467594,5217,15003.175973892212,1176.9396158365103,0.016927719116210938,3991.63573792962,15300.215005874634,1446,195.5,0,434.62623515581095,2737,14,0.9061015710632079,15.300299882888794,15003.108024597168,1092.8785630634852,0.0209808349609375,3858.340496654307,15300.299882888794,1427,165.33333333333334,0,371.102082391834,2480,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15005.149126052856,874.6504518720839,0.010013580322265625,3428.7180760106803,15743.70813369751,337,27.36842105263158,0,80.12372703730793,520,15005.149126052856,1967.9552614688873,0.07700920104980469,4929.470761297489,15743.642091751099,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.74370813369751,15005.184173583984,1749.3009037441677,0.08487701416015625,4688.529541213603,15743.70813369751,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
