#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
28,6,1780830860.079,1780830875.187,15.108,127.0.0.1,12869,127.0.0.1,19492,91.239,TLS.GoogleServices,storage.googleapis.com,14,1793,1057,13,4110,3426,-0.393,Download,58.9,83.3,1,3776.0,14999,6479.6,0,1368.0,14999,4310.5,0,1510.4,14999,4496.2,41,128.1,626,153.1,41,316.2,1510,459.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,2d2699d5ee62f0c914ce53b8cfcbe9ee,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;16;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
36,6,1780830872.057,1780830887.185,15.128,127.0.0.1,12883,127.0.0.1,19492,91.239,TLS.GoogleServices,storage.googleapis.com,14,2233,1497,13,4670,3986,-0.353,Download,67.0,85.3,1,3024.6,15000,5987.7,0,1369.5,15000,4310.4,0,1512.3,15000,4495.9,41,159.5,626,195.0,41,359.2,1556,540.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,6eb21cc2573731bd9fc1bbde0840c793,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8
16,17,1780830857.445,1780830857.447,0.002,10.8.1.3,59918,239.255.255.250,1900,12,SSDP,,2,244,188,0,0,0,1.000,Upload,76.7,0.0,2,2.0,2,0.0,2,2.0,2,0.0,0,0.0,0,0.0,122,122.0,122,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780830854.036,1780830885.036,31.000,127.0.0.1,12834,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5166.2,15011,6961.3,0,1972.6,15004,4929.3,0,3874.6,15011,6430.3,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780830855.328,1780830885.917,30.589,127.0.0.1,12840,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5097.5,15011,7010.3,0,1724.8,15011,4699.3,0,1946.8,15008,4938.6,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780830856.842,1780830887.596,30.754,127.0.0.1,12850,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,13,5124.8,15004,6986.3,0,1948.9,15003,4935.9,0,3843.8,15004,6444.4,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19,6,1780830857.894,1780830873.695,15.801,127.0.0.1,12856,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3159.4,15001,5925.9,0,93.2,676,221.0,0,1974.6,15001,4928.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23,6,1780830858.996,1780830874.763,15.767,127.0.0.1,12862,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3153.0,15011,5930.6,0,1951.2,15011,4938.1,0,2252.1,15011,5210.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27,6,1780830860.064,1780830886.743,26.679,127.0.0.1,12868,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,5335.2,15004,6576.2,0,1452.6,11551,3816.9,0,3334.5,15004,5805.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35,6,1780830872.042,1780830883.878,11.836,127.0.0.1,12882,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,2958.2,11708,5051.7,0,1472.6,11708,3868.7,0,1690.4,11708,4089.7,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780830853.127,1780830883.261,30.134,127.0.0.1,10926,127.0.0.1,19492,91.239,TLS.GoogleServices,storage.googleapis.com,16,3266,2426,15,3703,2915,-0.063,Mixed,74.3,78.7,1,6026.0,15014,7338.3,0,2313.5,15014,5415.3,0,2739.1,15014,5786.2,41,204.1,1556,375.4,41,246.9,1510,413.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,e664cf137cd686c24e2b2514dde02644,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;21;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7
3,6,1780830853.621,1780830883.749,30.128,127.0.0.1,12832,127.0.0.1,19492,91.239,TLS.GoogleServices,storage.googleapis.com,16,3966,3126,15,4075,3287,-0.014,Mixed,78.8,80.6,1,6024.4,15014,7336.7,0,2505.8,15014,5592.1,0,2510.2,15014,5590.1,41,247.9,1556,421.5,41,271.7,1510,437.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,440f5c37044e31a5d420c2f6d0ca073d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7
7,6,1780830854.725,1780830885.037,30.312,127.0.0.1,12838,127.0.0.1,19492,91.239,TLS.GoogleServices,storage.googleapis.com,15,3086,2298,14,2704,1968,0.066,Mixed,74.4,72.8,1,6061.4,15011,7305.1,0,2513.5,15011,5587.9,0,1391.1,15011,4307.3,41,205.7,1396,351.2,41,193.1,1510,378.3,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,157f59dd95d66840800efd13e637c087,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;0;7;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0
11,6,1780830855.785,1780830885.917,30.132,127.0.0.1,12844,127.0.0.1,19492,91.239,TLS.GoogleServices,storage.googleapis.com,16,3234,2394,15,3703,2915,-0.068,Mixed,74.0,78.7,1,6025.6,15011,7335.8,0,2505.8,15011,5592.0,0,2510.7,15011,5589.9,41,202.1,1556,373.4,41,246.9,1510,413.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,562642b1ce3d2a2efdba121fc16a6e6c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;21;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7
13,6,1780830856.227,1780830886.539,30.312,127.0.0.1,12848,127.0.0.1,19492,91.239,TLS.GoogleServices,storage.googleapis.com,15,1791,1003,14,2704,1968,-0.203,Download,56.0,72.8,1,6061.8,15006,7301.1,0,2513.2,15006,5586.0,0,1391.2,15001,4304.2,41,119.4,626,145.5,41,193.1,1510,378.3,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,90c2cc4ba7a295b4a80b1c24a8a56b33,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;15;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
18,6,1780830857.485,1780830887.596,30.111,127.0.0.1,12854,127.0.0.1,19492,91.239,TLS.GoogleServices,storage.googleapis.com,16,2934,2094,15,4605,3817,-0.222,Download,71.3,82.9,1,6021.4,15004,7334.3,0,2504.7,15004,5589.9,0,2508.9,15004,5588.0,41,183.4,1396,336.4,41,307.0,1556,513.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,b81f341cf22e8dfb393f12b2544022b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;7
22,6,1780830858.394,1780830888.699,30.305,127.0.0.1,12860,127.0.0.1,19492,91.239,TLS.GoogleServices,storage.googleapis.com,14,2167,1443,12,3039,2407,-0.167,Mixed,66.6,79.2,1,6060.2,15003,7301.6,0,2741.3,15003,5780.2,0,32.9,148,61.3,41,154.8,626,193.2,41,253.2,1510,416.5,0,0,0,25,9,0,2,0,0,0,0,13,5,0,1,0,0,0,0,25,9,0,2,0,60,60,,TLSv1.3,76e6942deeb8dc00b206652a43dc1fcb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;16;0;0;8;0;0;0;0;0;8;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
26,6,1780830859.650,1780830874.763,15.113,127.0.0.1,12866,127.0.0.1,19492,91.239,TLS.GoogleServices,storage.googleapis.com,14,2575,1839,13,3240,2556,-0.114,Mixed,71.4,78.9,1,3777.5,15012,6486.3,0,1369.1,15012,4314.3,0,1511.0,15012,4500.4,41,183.9,996,270.0,41,249.2,1510,413.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,be254aa903b44bd9e7a54b7904cbbef8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
