all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15004.837989807129,1333.9828491210938,0.018835067749023438,4018.6854291046375,26679.656982421875,712,42.523809523809526,0,152.68973179297728,893,15004.837989807129,2964.397562874688,0.055789947509765625,5572.744665403433,26679.578065872192,712,73,0,213.02206458486876,730,10,0.2232876712328767,26.679656982421875,15004.89091873169,2667.9656982421875,0.050067901611328125,5361.0451232156465,26679.656982421875,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
14999.8779296875,581.064774439885,0.010967254638671875,2883.7962038896726,15107.684135437012,1458,166.03703703703704,0,350.28998373109664,4483,14999.923944473267,1258.9672605196636,0.034809112548828125,4143.099031745677,15107.607126235962,1458,263.53846153846155,0,459.5666211660077,3426,13,0.30852305896088733,15.107684135437012,14999.8779296875,1162.12954887977,0.0438690185546875,3994.657629840019,15107.684135437012,574,75.5,0,153.30210603343227,1057,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
5010.445117950439,533.9655727148056,0.023126602172851562,1405.2618712914505,8543.44916343689,230,24,0,61.6298247126961,408,5010.481119155884,1220.4787049974714,0.034809112548828125,1917.2699038820151,8543.3509349823,230,30.25,0,75.56743677007974,242,8,0.6859504132231405,8.54344916343689,5010.475158691406,1067.9311454296112,0.07295608520507812,1838.3104844277889,8543.44916343689,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
8328.92394065857,302.77410575321744,0.010967254638671875,1544.8696859662573,8477.674961090088,1458,148.10344827586206,0,324.8244454054174,4295,8328.92394065857,652.1212321061355,0.03600120544433594,2216.4392610460704,8477.57601737976,1458,217.35714285714286,0,425.82887360046027,3043,14,0.41143608281301347,8.477674961090088,8328.98497581482,605.5482115064349,0.0400543212890625,2142.4224771549557,8477.674961090088,606,83.46666666666667,0,161.53012790876573,1252,15,0.034482758620689655,2.228954932940702,1.0714285714285714,0.7586206896551724
13750.685930252075,1186.8454366922379,0.02193450927734375,3461.419651439479,18989.526987075806,230,24.235294117647058,0,62.097200289038994,412,13750.685930252075,2712.7747195107595,0.0782012939453125,4821.482822230917,18989.423036575317,230,30.25,0,75.56743677007974,242,8,0.7024793388429752,18.989526987075806,13750.774145126343,2373.6908733844757,0.09489059448242188,4598.47598100698,18989.526987075806,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15014.827966690063,591.1125615239143,0.0,2671.1804814598477,18915.60196876526,1458,131.06060606060606,0,293.9864910722362,4325,15014.827966690063,1261.0328674316406,0.025033950805664062,3791.699328081604,18915.49301147461,1458,160.5,0,366.167140797751,2568,16,0.684190031152648,18.91560196876526,15014.842987060547,1182.2251230478287,0.02384185791015625,3683.9696497298874,18915.60196876526,544,103.3529411764706,0,199.99321787808663,1757,17,0.030303030303030304,2.333318050946587,1.0625,0.7878787878787878
15015.182971954346,779.1281580924988,0.011920928955078125,3267.3308090008272,15582.563161849976,682,41.095238095238095,0,146.4314904858094,863,15015.182971954346,1731.3873502943252,0.06699562072753906,4698.351275302067,15582.486152648926,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.582563161849976,15015.231132507324,1558.2563161849976,0.04601478576660156,4487.423096736283,15582.563161849976,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.762100219727,581.2148497654841,0.0,2884.942182590669,15111.586093902588,1458,141.59259259259258,0,320.12650962916604,3823,15005.773067474365,1259.2928409576416,0.02002716064453125,4144.76338593544,15111.5140914917,1458,219.69230769230768,0,423.600026261237,2856,13,0.3385854341736695,15.111586093902588,15005.762100219727,1162.4296995309683,0.02002716064453125,3996.2685436364154,15111.586093902588,542,69.07142857142857,0,141.76966443884263,967,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
11708.71090888977,657.5404935412937,0.010967254638671875,2680.3605842449856,11835.728883743286,712,46.94736842105263,0,159.88366615636855,892,11708.752870559692,1479.458510875702,0.07104873657226562,3866.3785886378932,11835.668087005615,712,81,0,223.115316472098,729,9,0.22359396433470508,11.835728883743286,11708.71090888977,1315.077543258667,0.04506111145019531,3674.7730931828764,11835.697889328003,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.378131866455,581.8457695154043,0.013828277587890625,2883.7436099362685,15127.990007400513,1504,203.07407407407408,0,412.7537088175722,5483,15000.41389465332,1260.6592575709026,0.051975250244140625,4142.739595281245,15127.91109085083,1504,306.61538461538464,0,540.4565788381777,3986,13,0.37556447566482687,15.127990007400513,15000.378131866455,1163.6915390308086,0.0438690185546875,3994.3543305369226,15127.990007400513,574,106.92857142857143,0,195.27872544710266,1497,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
5013.033151626587,373.8754306520735,0.02288818359375,1287.7561859330388,5234.256029129028,145,11.866666666666667,0,35.91632250415154,178,5013.073205947876,872.3651965459188,0.04601478576660156,1853.2701461737745,5234.191179275513,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.234256029129028,5013.056039810181,747.7451392582485,0.0820159912109375,1742.730936676916,5234.215974807739,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15002.2292137146,688.9822266318581,0.0019073486328125,3123.5681496617613,15157.608985900879,1504,206.2173913043478,0,449.6687627790946,4743,15002.231121063232,1515.753412246704,0.02002716064453125,4495.722546609011,15157.534122467041,1458,144.1818181818182,0,416.52650645368584,1586,11,1.9905422446406054,15.157608985900879,15002.2611618042,1377.9644532637162,0.025987625122070312,4308.602074051528,15157.608985900879,1504,263.0833333333333,0,470.90966195462823,3157,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.782608695652174
5003.9708614349365,373.32464967455184,0.02384185791015625,1285.41268502938,5226.545095443726,149,12.133333333333333,0,36.905043316899416,182,5004.010915756226,871.0800011952718,0.06413459777832031,1849.8161911919826,5226.480007171631,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.226545095443726,5003.996849060059,746.6435773032052,0.08296966552734375,1739.5050244776555,5226.5050411224365,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
146.1198329925537,8.251825968424479,0.007867813110351562,33.43886909017614,148.53286743164062,1458,199.89473684210526,0,430.68206550917176,3798,146.1198329925537,18.558114767074585,0.027894973754882812,48.21487233433018,148.46491813659668,1458,313.8888888888889,0,581.7495536825761,2825,9,0.3444247787610619,0.14853286743164062,146.1629867553711,16.501426696777344,0.015974044799804688,45.84341919189863,148.5128402709961,542,97.3,0,160.0475241920349,973,10,0.10526315789473684,2.2450986816009393,1.1111111111111112,0.7368421052631579
57.37805366516113,7.810354232788086,0.025987625122070312,18.800197454573876,62.48283386230469,32,3.5555555555555554,0,10.056629776875342,32,57.37805366516113,20.807345708211262,0.15497207641601562,25.931516119625453,62.42203712463379,0,0,0,0.0,0,4,32.0,0.06248283386230469,57.44814872741699,15.612244606018066,0.07700920104980469,24.231552934601332,62.448978424072266,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2506.4289569854736,319.55450773239136,0.015020370483398438,826.7210407944681,2556.436061859131,5,0.5555555555555556,0,1.5713484026367723,5,2506.4709186553955,852.1093527475992,0.09799003601074219,1169.9859545469694,2556.328058242798,0,0,0,0.0,0,4,5.0,2.556436061859131,2506.443977355957,639.1090154647827,0.05888938903808594,1078.2977592889802,2556.436061859131,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.1380443572998047,0.03853711214932529,0.007152557373046875,0.03805600405215442,0.4239082336425781,89,13,0,28.35783254528926,156,0.1990795135498047,0.08255243301391602,0.029087066650390625,0.06796254794226216,0.33020973205566406,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0004239082336425781,0.1380443572998047,0.07065137227376302,0.009059906005859375,0.05212589668879754,0.4239082336425781,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
47.68109321594238,7.79297947883606,0.024080276489257812,15.797125059684015,62.34383583068848,54,6,0,16.97056274847714,54,47.68109321594238,20.764986673990887,0.11587142944335938,19.917646545061714,62.294960021972656,0,0,0,0.0,0,4,54.0,0.06234383583068848,47.740936279296875,15.577495098114014,0.048160552978515625,19.476356390815287,62.309980392456055,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07104873657226562,0.04744529724121094,0.02384185791015625,0.023603439331054688,0.09489059448242188,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.489059448242188e-05,0.09489059448242188,0.09489059448242188,0.09489059448242188,0.0,0.09489059448242188,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
