all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15015.398979187012,1353.3467831818955,0.011920928955078125,4217.9307302509005,31126.976013183594,712,37.25,0,143.50820243688744,894,15015.398979187012,2829.7176361083984,0.06008148193359375,5746.447107796103,31126.893997192383,712,60.916666666666664,0,196.3298492899697,731,12,0.22298221614227087,31.126976013183594,15015.477895736694,2795.6916418942537,0.041961669921875,5761.987258512172,30752.608060836792,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.0598225451324987,1.0,0.9166666666666666
15013.50212097168,1004.066897976783,0.0011920928955078125,3683.1294057393116,31126.073837280273,1504,255.03125,0,516.3815500900836,8161,15013.520956039429,2152.120862688337,0.03504753112792969,5250.5076841417385,30129.69207763672,1504,388,0,640.572036021971,5820,15,0.40223367697594503,31.126073837280273,15013.504981994629,1945.379614830017,0.030994415283203125,4944.880195623154,31126.073837280273,1344,137.7058823529412,0,332.42332414556313,2341,17,0.15625,2.279417186688699,1.1333333333333333,0.78125
15013.520002365112,1003.6338683097594,0.006198883056640625,3682.2960112752016,31112.64991760254,1504,236.28125,0,486.5305896327974,7561,15013.531923294067,2151.1559316090174,0.024080276489257812,5249.408190802641,30116.183042526245,1504,388,0,640.572036021971,5820,15,0.29914089347079037,31.11264991760254,15013.526201248169,1944.5406198501587,0.007867813110351562,4943.837949679682,31112.64991760254,744,102.41176470588235,0,212.80481496751054,1741,17,0.125,2.341917186688699,1.1333333333333333,0.78125
15004.405975341797,1462.335427602132,0.016927719116210938,4359.126447728923,30709.043979644775,306,32.5,0,81.117619428939,715,15004.405975341797,3070.8978176116943,0.04601478576660156,5913.078897414401,30708.978176116943,306,49.90909090909091,0,104.1157175676569,549,11,0.302367941712204,30.709043979644775,15004.45294380188,1593.0988788604736,0.07104873657226562,4474.141918641719,15930.988788604736,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15013.195037841797,1462.3369035266694,0.016927719116210938,4360.618776476011,30709.07497406006,306,32.5,0,81.117619428939,715,15013.195037841797,3070.9010124206543,0.08296966552734375,5915.3929910697525,30709.010124206543,306,49.90909090909091,0,104.1157175676569,549,11,0.302367941712204,30.70907497406006,15013.275146484375,1593.0954933166504,0.05817413330078125,4477.186714778309,15930.954933166504,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15015.087842941284,990.5895110099547,0.0,3683.3222423560032,30708.274841308594,1504,250.1875,0,516.2512371353215,8006,15015.100955963135,2165.5990736825124,0.03719329833984375,5245.290884936966,30318.387031555176,1504,388,0,640.572036021971,5820,15,0.37560137457044673,30.708274841308594,15015.087842941284,1919.267177581787,0.03981590270996094,4950.096781522388,30708.274841308594,1344,128.58823529411765,0,328.7453974311731,2186,17,0.15625,2.279417186688699,1.1333333333333333,0.78125
15011.366128921509,990.1587424739714,0.0,3681.4198253185077,30694.921016693115,1504,286.28125,0,549.9853540308483,9161,15011.366128921509,2164.621642657689,0.025987625122070312,5242.55905712453,30304.70299720764,1504,377.3333333333333,0,622.9907079742219,5660,15,0.6185512367491166,30.694921016693115,15011.384010314941,1918.4325635433197,0.0050067901611328125,4947.520315859541,30694.921016693115,1504,205.94117647058823,0,461.687374566286,3501,17,0.1875,2.1933269522460908,1.1333333333333333,0.78125
15010.309934616089,1433.537903286162,0.012874603271484375,4301.520944081457,30104.2959690094,230,29,0,69.95518045668436,638,15010.309934616089,3010.4222774505615,0.05507469177246094,5840.3326234332535,30104.222774505615,230,42.54545454545455,0,87.23986123573187,468,11,0.36324786324786323,30.1042959690094,15010.364055633545,1574.5182037353516,0.053882598876953125,4480.4777962846365,15745.182037353516,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15013.479948043823,1114.9439988312897,0.0,3898.2191025524467,30103.487968444824,1504,285.67857142857144,0,530.272238273581,7999,15013.5018825531,1277.0702441533406,0.03790855407714844,4142.078752262114,15324.842929840088,1443,423,0,630.9766544504943,5499,13,0.4546281142025823,30.103487968444824,15013.479948043823,2150.249140603202,0.03695487976074219,5203.905132082658,30103.487968444824,1504,166.66666666666666,0,386.4342404888861,2500,15,0.17857142857142858,2.280394654123195,1.1538461538461537,0.75
15010.133981704712,1583.6492714128997,0.022172927856445312,4493.441154871103,30089.336156845093,455,31.9,0,102.30146626515184,638,15010.133981704712,3343.24934747484,0.07104873657226562,6061.58366867998,30089.24412727356,455,46.8,0,136.09834679377997,468,10,0.36324786324786323,30.089336156845093,15010.19287109375,1749.487002690633,0.07200241088867188,4690.2579509670095,15745.383024215698,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15005.313873291016,1202.9739570617676,0.010967254638671875,4036.1154552256853,30074.34892654419,1504,300.5769230769231,0,559.7650724996447,7815,15005.364894866943,1391.047087582675,0.041961669921875,4305.569428963128,15301.517963409424,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8111239860950173,30.07434892654419,15005.313873291016,2313.4114558880146,0.051975250244140625,5362.692022631619,30074.34892654419,1504,250,0,497.82656188102874,3500,14,0.19230769230769232,2.215695143751563,1.1666666666666667,0.7692307692307693
15003.892183303833,1403.9120901198614,0.007867813110351562,4243.662635930433,29482.15389251709,682,39.22727272727273,0,143.32066139768918,863,15003.892183303833,2948.206400871277,0.04601478576660156,5767.6157292635025,29482.06400871277,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,29.48215389251709,15003.94606590271,1554.422688484192,0.031948089599609375,4484.930289959629,15544.226884841919,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15011.104822158813,1091.90007492348,0.0,3845.8534589279134,29481.30202293396,1443,294.25,0,524.8679851026487,8239,15011.119842529297,1260.1404190063477,0.028133392333984375,4146.124405472817,15121.685028076172,1443,376.84615384615387,0,581.9607237809685,4899,13,0.6817717901612574,29.48130202293396,15011.104822158813,2105.8072873524256,0.030040740966796875,5137.082324909832,29481.30202293396,1344,222.66666666666666,0,457.91202454425917,3340,15,0.17857142857142858,2.1644977792004614,1.1538461538461537,0.75
15001.654148101807,1403.1877177102226,0.009775161743164062,4243.4683082511165,29466.942071914673,682,39.22727272727273,0,143.32066139768918,863,15001.654148101807,2946.687912940979,0.06103515625,5767.718349136013,29466.87912940979,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,29.466942071914673,15001.689910888672,1552.8936862945557,0.050067901611328125,4484.567398513888,15528.936862945557,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15010.97297668457,1090.8384058210586,0.0,3844.0158637180225,29452.63695716858,1504,327.10714285714283,0,576.5082913098298,9159,15010.987997055054,1259.0240836143494,0.032901763916015625,4146.409435880955,15108.289003372192,1504,447.61538461538464,0,668.4352035177195,5819,13,0.5739817838116514,29.45263695716858,15010.97297668457,2103.7597826548986,0.03409385681152344,5134.833224207597,29452.63695716858,1344,222.66666666666666,0,457.91202454425917,3340,15,0.21428571428571427,2.208966082694623,1.1538461538461537,0.75
15008.279085159302,1383.983055750529,0.015020370483398438,4153.0208077826055,29063.64417076111,712,40.59090909090909,0,149.44188870317973,893,15008.279085159302,2906.3580989837646,0.04601478576660156,5638.745979282779,29063.580989837646,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,29.06364417076111,15008.34584236145,1576.8486022949219,0.0591278076171875,4481.061028596797,15768.486022949219,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15004.837989807129,1075.93125767178,0.00095367431640625,3791.64907689881,29050.14395713806,1504,305.67857142857144,0,548.7974550630437,8559,15004.866123199463,1259.3226830164592,0.02002716064453125,4144.481409965095,15111.87219619751,1504,389.15384615384613,0,603.5750983997634,5059,13,0.6918363312907689,29.05014395713806,15004.837989807129,2075.0102826527186,0.028133392333984375,5064.899503983052,29050.14395713806,1504,233.33333333333334,0,484.9722557929359,3500,15,0.17857142857142858,2.3073549220576046,1.1538461538461537,0.75
15010.424852371216,1383.3198206765312,0.010013580322265625,4158.384684566995,29049.716234207153,712,40.59090909090909,0,149.44188870317973,893,15010.424852371216,2904.9673080444336,0.015020370483398438,5647.410344359625,29049.673080444336,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,29.049716234207153,15010.459899902344,1572.1575021743774,0.0438690185546875,4482.916442914491,15721.575021743774,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15002.440929412842,1075.8955213758682,0.0011920928955078125,3791.325600747578,29049.179077148438,1504,276.10714285714283,0,524.4180679085911,7731,15002.461910247803,1259.2346668243408,0.029087066650390625,4143.784417832306,15110.81600189209,1504,402.38461538461536,0,624.7136622191911,5231,13,0.47792009176065764,29.049179077148438,15002.442121505737,2074.9413626534597,0.02193450927734375,5064.446938326276,29049.179077148438,1504,166.66666666666666,0,386.4342404888861,2500,15,0.14285714285714285,2.280394654123195,1.1538461538461537,0.75
15006.223917007446,1363.437425522577,0.013113021850585938,4070.562304784875,28632.18593597412,306,32.5,0,81.117619428939,715,15006.223917007446,2863.211703300476,0.07200241088867188,5522.843879647868,28632.11703300476,306,49.90909090909091,0,104.1157175676569,549,11,0.302367941712204,28.63218593597412,15006.273031234741,1592.8996086120605,0.049114227294921875,4474.979415895666,15928.996086120605,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15002.665996551514,1363.4429091498964,0.011205673217773438,4065.452748088751,28632.301092147827,306,32.5,0,81.117619428939,715,15002.665996551514,2863.223719596863,0.05698204040527344,5514.9303403778695,28632.237195968628,306,49.90909090909091,0,104.1157175676569,549,11,0.302367941712204,28.632301092147827,15002.711057662964,1595.9568977355957,0.03814697265625,4472.773147999533,15959.568977355957,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15011.196851730347,1060.4213343726265,0.0,3715.1663134670926,28631.376028060913,1504,311.39285714285717,0,560.291718615383,8719,15011.210918426514,1275.2318382263184,0.030040740966796875,4141.896043110177,15302.78205871582,1504,447.61538461538464,0,668.4352035177195,5819,13,0.49836741708197285,28.631376028060913,15011.196851730347,2045.0982877186366,0.03504753112792969,4960.370244564052,28631.376028060913,1504,193.33333333333334,0,410.7855347447808,2900,15,0.17857142857142858,2.280394654123195,1.1538461538461537,0.75
15009.167909622192,1059.9170790778267,0.0040531158447265625,3710.8194332786834,28617.76113510132,1504,297.10714285714283,0,554.1451163269235,8319,15009.180068969727,1276.7439881960552,0.032901763916015625,4140.879505651691,15320.927858352661,1504,447.61538461538464,0,668.4352035177195,5819,13,0.4296270836913559,28.61776113510132,15009.204864501953,2044.1257953643799,0.0040531158447265625,4954.295422584878,28617.76113510132,1504,166.66666666666666,0,386.4342404888861,2500,15,0.17857142857142858,2.280394654123195,1.1538461538461537,0.75
15005.177974700928,1334.6232913789295,0.012159347534179688,4015.103972096774,28027.08911895752,230,29,0,69.95518045668436,638,15005.177974700928,2802.702307701111,0.06079673767089844,5453.415305837397,28027.02307701111,230,42.54545454545455,0,87.23986123573187,468,11,0.36324786324786323,28.02708911895752,15005.244970321655,1575.6904125213623,0.041961669921875,4478.442405937946,15756.904125213623,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15006.980895996094,1037.5026243704338,0.0,3639.1446240650175,28012.57085800171,1504,226.03571428571428,0,452.9185106571803,6329,15006.9899559021,1275.7473190625508,0.025987625122070312,4140.492637357608,15308.96782875061,1443,263.7692307692308,0,494.4353662117494,3429,13,0.8457276173811606,28.01257085800171,15006.980895996094,2000.8979184286934,0.028133392333984375,4859.335262790542,28012.57085800171,1504,193.33333333333334,0,410.7855347447808,2900,15,0.10714285714285714,2.450212064914747,1.1538461538461537,0.75
15000.874996185303,1333.125625337873,0.009059906005859375,4012.523491275335,27995.638132095337,230,29,0,69.95518045668436,638,15000.874996185303,2799.557304382324,0.050067901611328125,5450.2705082351,27995.573043823242,230,42.54545454545455,0,87.23986123573187,468,11,0.36324786324786323,27.995638132095337,15000.94199180603,1574.0883111953735,0.030994415283203125,4477.437020881257,15740.883111953735,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15003.402948379517,1036.3348501699943,0.012874603271484375,3634.4213349735583,27981.040954589844,1504,332.82142857142856,0,587.2521394214772,9319,15003.44181060791,1276.029904683431,0.04291534423828125,4139.341342186386,15312.358856201172,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6467573776285562,27.981040954589844,15003.402948379517,1998.6457824707031,0.04696846008300781,4852.95989036617,27981.040954589844,1504,244,0,510.3775073413796,3660,15,0.21428571428571427,2.208966082694623,1.1538461538461537,0.75
15010.483026504517,1304.928666069394,0.009059906005859375,3962.884702167629,27403.501987457275,682,39.22727272727273,0,143.32066139768918,863,15010.483026504517,2740.3438806533813,0.05602836608886719,5389.424457838796,27403.438806533813,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,27.403501987457275,15010.542154312134,1556.9419145584106,0.03814697265625,4486.298736482481,15569.419145584106,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15006.109952926636,1014.0699192329689,0.0,3590.0606604603813,27379.88781929016,1504,284.25,0,518.7264366421174,7959,15006.131887435913,1259.1018279393513,0.03504753112792969,4144.926935704811,15109.221935272217,1504,447.61538461538464,0,668.4352035177195,5819,13,0.36776078363980064,27.37988781929016,15006.109952926636,1955.70627280644,0.03600120544433594,4797.384525469018,27379.88781929016,744,142.66666666666666,0,268.08597294317525,2140,15,0.14285714285714285,2.3073549220576046,1.1538461538461537,0.75
15013.000011444092,1303.4542401631672,0.014066696166992188,3963.7190501679083,27372.539043426514,682,39.22727272727273,0,143.32066139768918,863,15013.000011444092,2737.246298789978,0.06985664367675781,5391.537825088768,27372.46298789978,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,27.372539043426514,15013.054132461548,1553.8345098495483,0.05793571472167969,4487.992542219969,15538.345098495483,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15001.853942871094,1013.2471102255362,0.0,3587.6727643645163,27357.671976089478,1504,257.10714285714283,0,471.96816927216867,7199,15001.868963241577,1258.5416634877522,0.025987625122070312,4143.808347391147,15102.499961853027,1443,284.53846153846155,0,454.96231718590894,3699,13,0.9462016761286834,27.357671976089478,15001.853942871094,1954.119426863534,0.027179718017578125,4794.249743876833,27357.671976089478,1504,233.33333333333334,0,484.9722557929359,3500,15,0.10714285714285714,2.280394654123195,1.1538461538461537,0.75
15002.593040466309,1284.2400868733723,0.014066696166992188,3872.4937532009117,26969.04182434082,712,40.59090909090909,0,149.44188870317973,893,15002.593040466309,2696.8958854675293,0.051021575927734375,5261.399289226917,26968.958854675293,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,26.96904182434082,15002.655982971191,1583.4921836853027,0.04792213439941406,4477.877725353766,15834.921836853027,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15011.518955230713,998.2915189531114,0.0040531158447265625,3540.750002151287,26953.87101173401,1504,257.10714285714283,0,498.46588501161057,7199,15011.528015136719,1259.9501808484395,0.04506111145019531,4146.302523759725,15119.402170181274,1443,330.6923076923077,0,574.7602021198305,4299,13,0.6745754826703885,26.95387101173401,15011.591911315918,1925.2765008381434,0.0040531158447265625,4732.20961141625,26953.87101173401,1504,193.33333333333334,0,410.7855347447808,2900,15,0.14285714285714285,2.378783493486176,1.1538461538461537,0.75
15007.637977600098,1283.5039978935606,0.010967254638671875,3877.62528424959,26953.58395576477,712,40.59090909090909,0,149.44188870317973,893,15007.637977600098,2695.3547954559326,0.01811981201171875,5269.744587808429,26953.547954559326,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,26.95358395576477,15007.709980010986,1578.8486957550049,0.041961669921875,4480.688777344926,15788.486957550049,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15014.083862304688,998.2616636488173,0.0050067901611328125,3541.1906005266505,26953.064918518066,1504,248.53571428571428,0,503.5213488269289,6959,15014.127969741821,1259.864091873169,0.012159347534179688,4147.109172469563,15118.369102478027,1504,358.38461538461536,0,594.8337244670258,4659,13,0.4936681691350075,26.953064918518066,15014.083862304688,1925.2189227512904,0.018835067749023438,4732.837462446315,26953.064918518066,1504,153.33333333333334,0,383.5249955638123,2300,15,0.14285714285714285,2.378783493486176,1.1538461538461537,0.75
15011.017084121704,1263.4386108035133,0.011920928955078125,3802.564799433615,26532.21082687378,306,32.5,0,81.117619428939,715,15011.017084121704,2653.214192390442,0.06103515625,5165.044092743203,26532.14192390442,306,49.90909090909091,0,104.1157175676569,549,11,0.302367941712204,26.53221082687378,15011.090993881226,1597.7043867111206,0.03981590270996094,4474.767146205634,15977.043867111206,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15008.342027664185,1263.443526767549,0.011205673217773438,3796.065342341656,26532.31406211853,306,32.5,0,81.117619428939,715,15008.342027664185,2653.2232999801636,0.05602836608886719,5154.990086434264,26532.232999801636,306,49.90909090909091,0,104.1157175676569,549,11,0.302367941712204,26.53231406211853,15008.408069610596,1602.420711517334,0.03814697265625,4472.5677657639135,16024.20711517334,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15003.59296798706,980.87830013699,0.0,3459.673154953125,26483.71410369873,1504,332.82142857142856,0,587.2521394214772,9319,15003.607988357544,1279.0754040082295,0.02193450927734375,4138.59006397907,15348.904848098755,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,26.48371410369873,15003.59296798706,1891.6938645499092,0.0209808349609375,4621.768489560577,26483.71410369873,1504,233.33333333333334,0,484.9722557929359,3500,15,0.21428571428571427,2.208966082694623,1.1538461538461537,0.75
15008.515119552612,980.8758453086571,0.0,3464.065333745392,26483.64782333374,1504,338.5357142857143,0,597.7483035850253,9479,15008.530139923096,1276.507576306661,0.029087066650390625,4140.745256905195,15318.090915679932,1504,459.9230769230769,0,686.0672159869404,5979,13,0.585382170931594,26.48364782333374,15008.515119552612,1891.6891302381243,0.03600120544433594,4628.109824752034,26483.64782333374,1504,233.33333333333334,0,484.9722557929359,3500,15,0.21428571428571427,2.1644977792004614,1.1538461538461537,0.75
15011.01803779602,1231.7111378624327,0.015974044799804688,3756.860517754399,25865.933895111084,230,29,0,69.95518045668436,638,15011.01803779602,2586.5859985351562,0.07700920104980469,5112.238369442288,25865.859985351562,230,42.54545454545455,0,87.23986123573187,468,11,0.36324786324786323,25.865933895111084,15011.078834533691,1573.1820821762085,0.05698204040527344,4481.138007886934,15731.820821762085,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15011.933088302612,957.9651090833876,0.0,3399.5876642764833,25865.057945251465,1504,332.82142857142856,0,587.2521394214772,9319,15011.951923370361,1275.78467130661,0.04100799560546875,4141.967446455914,15309.416055679321,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,25.865057945251465,15011.933088302612,1847.5041389465332,0.04100799560546875,4543.726966138652,25865.057945251465,1504,233.33333333333334,0,484.9722557929359,3500,15,0.21428571428571427,2.208966082694623,1.1538461538461537,0.75
15001.041889190674,1359.6916324213933,0.025987625122070312,3921.5506404025246,25834.14101600647,455,31.9,0,102.30146626515184,638,15001.041889190674,2870.452880859375,0.07414817810058594,5303.711210000397,25834.075927734375,455,46.8,0,136.09834679377997,468,10,0.36324786324786323,25.83414101600647,15001.100778579712,1747.9021019405789,0.09417533874511719,4687.493858352204,15731.11891746521,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15009.193897247314,1032.7768802642822,0.0021457672119140625,3516.1630827613235,25819.422006607056,1504,268.0769230769231,0,521.4601484203108,6970,15009.235143661499,1391.8861042369497,0.0209808349609375,4306.559975529407,15310.747146606445,1504,289.1666666666667,0,546.9908337643532,3470,12,1.0086455331412103,25.819422006607056,15009.193897247314,1986.1093851236196,0.030040740966796875,4677.858333677683,25819.422006607056,1504,250,0,497.82656188102874,3500,14,0.15384615384615385,2.2926182206746395,1.1666666666666667,0.7692307692307693
15003.072023391724,1202.6923838115874,0.012874603271484375,3713.2337037823754,25256.540060043335,682,39.22727272727273,0,143.32066139768918,863,15003.072023391724,2525.6459951400757,0.04410743713378906,5061.004107875016,25256.459951400757,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,25.256540060043335,15003.119945526123,1552.73859500885,0.05602836608886719,4485.098469829286,15527.385950088501,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15011.944055557251,935.3825957686813,0.011205673217773438,3357.9705434378056,25255.330085754395,1504,291.39285714285717,0,542.3701516285266,8159,15011.99984550476,1260.051667690277,0.011205673217773438,4146.414692296989,15120.620012283325,1504,447.61538461538464,0,668.4352035177195,5819,13,0.40213095033510915,25.255330085754395,15011.944055557251,1803.9521489824567,0.03504753112792969,4492.176460359854,25255.330085754395,1344,156,0,349.8493008901595,2340,15,0.17857142857142858,2.3073549220576046,1.1538461538461537,0.75
15003.712892532349,1200.451237814767,0.012159347534179688,3706.537223285711,25209.475994110107,682,39.22727272727273,0,143.32066139768918,863,15003.712892532349,2520.9383964538574,0.06580352783203125,5051.915493546035,25209.383964538574,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,25.209475994110107,15003.761053085327,1554.1759014129639,0.04410743713378906,4484.992824252653,15541.759014129639,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
