all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15011.328935623169,1546.9616532325745,0.030040740966796875,4487.981529632702,30939.23306465149,337,24.80952380952381,0,76.62003905955366,521,15011.328935623169,3437.6795556810166,0.12612342834472656,6185.503502073658,30939.11600112915,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.93923306465149,15011.430025100708,3093.923306465149,0.11301040649414062,5958.034977385528,30939.23306465149,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15013.975858688354,1086.4666785512652,0.0040531158447265625,3862.798643839063,30421.066999435425,1434,196.89655172413794,0,412.2009339971337,5710,15013.975858688354,2340.071072945228,0.06699562072753906,5404.12825959357,30420.923948287964,1434,198.85714285714286,0,425.90791377997215,2784,14,1.0510057471264367,30.421066999435425,15014.055967330933,2172.932011740548,0.0040531158447265625,5242.320783024037,30421.048164367676,1344,195.06666666666666,0,398.9744297013977,2926,15,0.06896551724137931,2.3062568571965376,1.0714285714285714,0.7931034482758621
15012.778043746948,1552.105152606964,0.016927719116210938,4487.481482610296,31042.103052139282,337,24.61904761904762,0,76.31543324566744,517,15012.79592514038,3449.1089979807534,0.12302398681640625,6181.189146349438,31041.980981826782,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.042103052139282,15012.794971466064,3104.210305213928,0.15687942504882812,5954.5918789698735,31042.103052139282,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15013.960838317871,1084.294821534838,0.0030994415283203125,3863.301500063146,30360.255002975464,1504,203.20689655172413,0,454.8548369656612,5893,15013.960838317871,2335.3957763085,0.03719329833984375,5405.982552927059,30360.145092010498,1504,250.5,0,516.6053688676272,3507,14,0.6803535785571714,30.360255002975464,15014.00899887085,2168.5885701860702,0.0030994415283203125,5243.948249316704,30360.23998260498,1504,159.06666666666666,0,383.23369139758864,2386,15,0.10344827586206896,2.3062568571965376,1.0714285714285714,0.7931034482758621
15006.96587562561,1546.4914560317993,0.019073486328125,4488.147116492393,30929.829120635986,337,24.80952380952381,0,76.62003905955366,521,15006.984949111938,3436.63133515252,0.14519691467285156,6186.084538136681,30929.68201637268,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.929829120635986,15006.984949111938,3092.9829120635986,0.08893013000488281,5958.518550733289,30929.829120635986,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.30001449585,1394.2533731460571,0.012159347534179688,4305.947082149807,30673.574209213257,681,37.52173913043478,0,140.1874116922608,863,15012.32099533081,3067.343592643738,0.06580352783203125,5971.494254634564,30673.435926437378,681,63.63636363636363,0,195.2496177285387,700,11,0.23285714285714285,30.673574209213257,15012.312173843384,2788.5067462921143,0.08702278137207031,5761.485378355899,30673.574209213257,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.731075286865,1006.483268737793,0.006198883056640625,3741.805600538692,30194.49806213379,1434,119.2258064516129,0,293.6389828296864,3696,15012.825965881348,2156.7360673631943,0.006198883056640625,5246.138975933595,30194.304943084717,1434,178.13333333333333,0,385.19360788511995,2672,15,0.38323353293413176,30.19449806213379,15012.731075286865,2012.966537475586,0.03910064697265625,5096.68551005568,30194.49806213379,598,64,0,147.15595468753548,1024,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15012.717962265015,1083.1454651696342,0.0040531158447265625,3862.121292538209,30328.073024749756,1434,155.24137931034483,0,367.20722845905453,4502,15012.717962265015,2332.9224586486816,0.06794929504394531,5404.741966631529,30327.99196243286,1434,138.85714285714286,0,372.5324256534796,1944,14,1.3158436213991769,30.328073024749756,15012.785911560059,2166.289210319519,0.0040531158447265625,5242.69038584371,30328.048944473267,1344,170.53333333333333,0,361.4970477826279,2558,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15005.198001861572,1398.7516273151743,0.014066696166992188,4303.949852577849,30772.535800933838,712,38.869565217391305,0,146.37988230385085,894,15005.198001861572,3077.2417068481445,0.03314018249511719,5965.544606860696,30772.417068481445,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.772535800933838,15005.274772644043,2797.5032546303487,0.050067901611328125,5756.3199424114455,30772.535800933838,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.2549533844,1005.2984635035197,0.0040531158447265625,3742.4378594726036,30158.95390510559,1504,183.25806451612902,0,405.8043361142869,5681,15012.2549533844,2154.2044196810043,0.05507469177246094,5247.629129691757,30158.861875534058,1504,310.8666666666667,0,537.4013852688593,4663,15,0.2183143898777611,30.15895390510559,15012.327909469604,2010.5957349141438,0.0040531158447265625,5098.106205586769,30158.93602371216,534,63.625,0,136.8703195546792,1018,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15008.437871932983,1395.0762748718262,0.012159347534179688,4304.6907563914665,30691.678047180176,681,37.52173913043478,0,140.1874116922608,863,15008.437871932983,3069.155979156494,0.06699562072753906,5968.991649714461,30691.55979156494,681,63.63636363636363,0,195.2496177285387,700,11,0.23285714285714285,30.691678047180176,15008.501052856445,2790.1525497436523,0.1251697540283203,5759.20642798388,30691.678047180176,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.90221786499,1007.8243652979532,0.0050067901611328125,3741.3632108474258,30234.7309589386,1434,147.16129032258064,0,326.7760500536379,4562,15006.90221786499,2159.614426749093,0.07390975952148438,5244.800677578869,30234.601974487305,1434,224.8,0,430.1285389276094,3372,15,0.3529062870699881,30.2347309589386,15006.980180740356,2015.6468709309895,0.0050067901611328125,5095.531350334847,30234.703063964844,566,74.375,0,149.98328031817414,1190,16,0.03225806451612903,2.3012364457604475,1.0666666666666667,0.7741935483870968
15007.685899734497,1546.7182993888855,0.015974044799804688,4487.901842132792,30934.36598777771,337,24.61904761904762,0,76.31543324566744,517,15007.685899734497,3437.1364381578232,0.08702278137207031,6185.534020914303,30934.22794342041,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.93436598777771,15007.748126983643,3093.436598777771,0.08511543273925781,5958.0274406606495,30934.36598777771,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15006.417036056519,1082.726674420493,0.0040531158447265625,3861.115538085381,30316.346883773804,1434,130.31034482758622,0,320.3786664136433,3779,15006.47497177124,2332.020906301645,0.08392333984375,5403.4023935398,30316.271781921387,1434,198.85714285714286,0,425.90791377997215,2784,14,0.3573994252873563,30.316346883773804,15006.46996498108,2165.4513563428604,0.0040531158447265625,5241.38589061563,30316.31898880005,566,66.33333333333333,0,143.73339517623901,995,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15011.89398765564,1398.9700945940886,0.019073486328125,4304.938257102738,30777.342081069946,712,38.869565217391305,0,146.37988230385085,894,15011.89398765564,3077.7189016342163,0.07915496826171875,5966.980566748992,30777.189016342163,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.777342081069946,15011.96813583374,2797.940189188177,0.0591278076171875,5757.698573951695,30777.342081069946,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15009.485960006714,1004.2094707489014,0.0030994415283203125,3741.876509492448,30126.28412246704,1434,123.3225806451613,0,300.71306515452665,3823,15009.510040283203,2151.8690756389074,0.051975250244140625,5247.281270586882,30126.167058944702,1434,190.86666666666667,0,399.059204741463,2863,15,0.33531260915123995,30.12628412246704,15009.541034698486,2008.4179401397705,0.0030994415283203125,5097.709430444443,30126.269102096558,534,60,0,132.75117701926413,960,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15009.068012237549,1538.1218910217285,0.015020370483398438,4491.390834718136,30762.43782043457,337,24.80952380952381,0,76.62003905955366,521,15009.083032608032,3418.033997217814,0.03600120544433594,6196.971784515473,30762.305974960327,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.76243782043457,15009.085893630981,3076.243782043457,0.10704994201660156,5967.730099111217,30762.43782043457,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15008.913040161133,1082.6612540653773,0.0040531158447265625,3861.46434533974,30314.515113830566,1504,189.72413793103448,0,411.1140370825664,5502,15008.9590549469,2331.8795424241284,0.06604194641113281,5403.969459312877,30314.434051513672,1434,198.85714285714286,0,425.90791377997215,2784,14,0.9762931034482759,30.314515113830566,15008.953094482422,2165.321009499686,0.0040531158447265625,5241.9214966540685,30314.494132995605,1504,181.2,0,396.61941455254055,2718,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15011.137008666992,1547.5303888320923,0.009775161743164062,4489.50634024925,30950.607776641846,337,24.61904761904762,0,76.31543324566744,517,15011.137008666992,3438.9447900984023,0.04887580871582031,6187.56725881302,30950.50311088562,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.950607776641846,15011.192083358765,3095.0607776641846,0.09012222290039062,5960.019603464382,30950.607776641846,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15013.180017471313,1083.2119924681526,0.0050067901611328125,3861.9269911747992,30329.935789108276,1434,158.82758620689654,0,338.358009639608,4606,15013.24200630188,2333.06675690871,0.05793571472167969,5404.4102203040065,30329.867839813232,1434,170.28571428571428,0,386.5620313502513,2384,14,0.9320469798657718,30.329935789108276,15013.229846954346,2166.422418185643,0.0050067901611328125,5242.376016266506,30329.913854599,944,148.13333333333333,0,285.7180117217363,2222,15,0.034482758620689655,2.3062568571965376,1.0714285714285714,0.7931034482758621
15006.891965866089,1389.06268639998,0.02002716064453125,4306.262641079238,30559.37910079956,681,37.52173913043478,0,140.1874116922608,863,15006.891965866089,3055.9212923049927,0.050067901611328125,5975.190717799854,30559.212923049927,681,63.63636363636363,0,195.2496177285387,700,11,0.23285714285714285,30.55937910079956,15006.978988647461,2778.12537279996,0.07891654968261719,5764.4687093791335,30559.37910079956,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15009.711027145386,1004.5214970906576,0.003814697265625,3742.97179134939,30135.644912719727,1434,152.6451612903226,0,362.14562641933344,4732,15009.732007980347,2152.540785925729,0.06914138793945312,5248.80682034287,30135.571002960205,1434,251.46666666666667,0,483.03566005926405,3772,15,0.2545068928950159,30.135644912719727,15009.754180908203,2009.03959274292,0.003814697265625,5099.195097022585,30135.5938911438,534,60,0,132.75117701926413,960,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15012.929916381836,1537.0702505111694,0.010967254638671875,4491.091345712511,30741.40501022339,337,24.80952380952381,0,76.62003905955366,521,15012.929916381836,3415.6999852922227,0.054836273193359375,6197.197412520499,30741.299867630005,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.74140501022339,15012.992143630981,3074.140501022339,0.08416175842285156,5967.818567761281,30741.40501022339,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.225151062012,1082.974110330854,0.0030994415283203125,3862.9242075068623,30323.275089263916,1434,131.55172413793105,0,321.9542252971415,3815,15012.279987335205,2332.5542303232046,0.052928924560546875,5406.06201505954,30323.20499420166,1434,198.85714285714286,0,425.90791377997215,2784,14,0.3703304597701149,30.323275089263916,15012.267112731934,2165.9470796585083,0.0030994415283203125,5243.941272829962,30323.259115219116,598,68.73333333333333,0,151.39417279259976,1031,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15014.870882034302,1402.148734439503,0.012159347534179688,4305.121006119805,30847.272157669067,712,38.869565217391305,0,146.37988230385085,894,15014.886856079102,3084.7173929214478,0.06914138793945312,5965.2971159581375,30847.173929214478,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.847272157669067,15014.883041381836,2804.297468879006,0.04982948303222656,5756.414615475031,30847.272157669067,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15008.219003677368,1004.0411949157715,0.0050067901611328125,3741.7525292115656,30121.235847473145,1434,191.4516129032258,0,395.5198978486073,5935,15008.242130279541,2151.5089954648697,0.08082389831542969,5247.170274728145,30121.12593650818,1434,273.53333333333336,0,490.46832947930716,4103,15,0.4465025591030953,30.121235847473145,15008.267879486084,2008.0806573232014,0.0050067901611328125,5097.596921933916,30121.209859848022,944,114.5,0,255.6024745576615,1832,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15010.684967041016,1393.2811346921053,0.015974044799804688,4307.140595558151,30652.18496322632,681,37.52173913043478,0,140.1874116922608,863,15010.684967041016,3065.2037143707275,0.07605552673339844,5973.985905008237,30652.037143707275,681,63.63636363636363,0,195.2496177285387,700,11,0.23285714285714285,30.65218496322632,15010.740041732788,2786.5622693842106,0.07987022399902344,5763.735871599279,30652.18496322632,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.991832733154,1004.2962948481241,0.0040531158447265625,3742.564795260552,30128.888845443726,1434,111.61290322580645,0,288.1026561464994,3460,15014.014959335327,2152.058277811323,0.04982948303222656,5248.290850492301,30128.81588935852,1434,168.8,0,385.18068487399523,2532,15,0.3665086887835703,30.128888845443726,15014.035940170288,2008.591604232788,0.0040531158447265625,5098.6829684623735,30128.87406349182,502,58,0,125.64583160614602,928,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15007.097959518433,1556.552493572235,0.015020370483398438,4486.277139449165,31131.049871444702,337,24.61904761904762,0,76.31543324566744,517,15007.112979888916,3458.9920043945312,0.11801719665527344,6176.206479069925,31130.92803955078,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.131049871444702,15007.114887237549,3113.10498714447,0.1590251922607422,5950.4556455398015,31131.049871444702,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.833927154541,1086.26275403159,0.0030994415283203125,3861.7038324115615,30415.35711288452,1504,154.93103448275863,0,382.8247038325075,4493,15014.833927154541,2339.638086465689,0.057220458984375,5402.54126763941,30415.295124053955,1504,219.07142857142858,0,511.1490507091022,3067,14,0.46494946201499837,30.41535711288452,15014.89281654358,2172.5242819104874,0.0030994415283203125,5240.783397742448,30415.339946746826,544,95.06666666666666,0,179.05472782240506,1426,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15007.104873657227,1403.755632313815,0.015020370483398438,4303.828425735779,30882.62391090393,712,38.869565217391305,0,146.37988230385085,894,15007.121801376343,3088.249897956848,0.024080276489257812,5962.248222647415,30882.49897956848,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.88262391090393,15007.11989402771,2807.51126462763,0.08106231689453125,5753.695803561859,30882.62391090393,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.70015335083,1007.6273679733276,0.003814697265625,3742.3621102873376,30228.82103919983,1434,153.32258064516128,0,335.3601229585289,4753,15011.72399520874,2159.1942140034266,0.05602836608886719,5246.418188889642,30228.718996047974,1434,170.86666666666667,0,388.23049282038056,2563,15,0.8544674209910261,30.22882103919983,15011.742115020752,2015.2527968088787,0.003814697265625,5097.072775078449,30228.79195213318,944,136.875,0,275.75688454687764,2190,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
15001.381158828735,1546.1784958839417,0.010967254638671875,4486.6753593084195,30923.569917678833,337,24.80952380952381,0,76.62003905955366,521,15001.397132873535,3435.9391265445283,0.06699562072753906,6183.921791119748,30923.452138900757,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.923569917678833,15001.392126083374,3092.3569917678833,0.09989738464355469,5956.460495127062,30923.569917678833,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15007.307052612305,1085.454285144806,0.003814697265625,3861.4864544115894,30392.719984054565,1504,151.51724137931035,0,380.4717236028921,4394,15007.420063018799,2337.8926790677583,0.003814697265625,5402.643036719214,30392.60482788086,1434,138.85714285714286,0,372.5324256534796,1944,14,1.2602880658436213,30.392719984054565,15007.307052612305,2170.908570289612,0.08797645568847656,5240.776520545079,30392.719984054565,1504,163.33333333333334,0,387.3619610763154,2450,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15012.431144714355,1554.1765451431274,0.011920928955078125,4488.243663795923,31083.53090286255,337,24.61904761904762,0,76.31543324566744,517,15012.431144714355,3453.71421178182,0.06890296936035156,6181.003109156898,31083.427906036377,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.08353090286255,15012.516975402832,3108.353090286255,0.1380443572998047,5954.666596968529,31083.53090286255,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15007.318019866943,1083.7638292993818,0.003814697265625,3861.892523422836,30345.38722038269,1434,101.03448275862068,0,278.43076063199584,2930,15007.346868515015,2334.254466570341,0.0400543212890625,5404.075502751762,30345.30806541443,1434,138.85714285714286,0,372.5324256534796,1944,14,0.507201646090535,30.34538722038269,15007.338047027588,2167.526500565665,0.003814697265625,5242.087127107942,30345.37100791931,502,65.73333333333333,0,133.30189629392208,986,15,0.034482758620689655,2.3062568571965376,1.0714285714285714,0.7931034482758621
15012.937068939209,1546.7441082000732,0.017881393432617188,4488.637248634724,30934.882164001465,337,24.80952380952381,0,76.62003905955366,521,15012.954950332642,3437.1953275468613,0.06794929504394531,6186.701517531165,30934.757947921753,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.934882164001465,15012.956142425537,3093.4882164001465,0.09489059448242188,5959.126684297041,30934.882164001465,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15008.596897125244,1394.8472304777665,0.0171661376953125,4306.014248363844,30686.639070510864,681,37.52173913043478,0,140.1874116922608,863,15008.614778518677,3068.650197982788,0.05888938903808594,5971.233936151724,30686.50197982788,681,63.63636363636363,0,195.2496177285387,700,11,0.23285714285714285,30.686639070510864,15008.615016937256,2789.694460955533,0.050067901611328125,5761.302919758431,30686.639070510864,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15002.465009689331,1006.2194029490153,0.0030994415283203125,3740.578895501,30186.58208847046,1504,206.90322580645162,0,427.9410838887951,6414,15002.485990524292,2156.177350452968,0.051975250244140625,5244.353820743761,30186.482906341553,1434,215.46666666666667,0,431.12842118741787,3232,15,0.9845297029702971,30.18658208847046,15002.506017684937,2012.4376773834229,0.0030994415283203125,5095.007871916013,30186.565160751343,1504,198.875,0,424.77448060706286,3182,16,0.06451612903225806,2.3901037845399147,1.0666666666666667,0.7741935483870968
15014.095067977905,1084.7073878560748,0.0040531158447265625,3862.7697406427155,30371.806859970093,1434,151.93103448275863,0,363.1590257757311,4406,15014.155149459839,2336.285077608549,0.05793571472167969,5404.962720678802,30371.706008911133,1434,148.85714285714286,0,373.3406826293144,2084,14,1.1142034548944337,30.371806859970093,15014.132022857666,2169.41271509443,0.0040531158447265625,5242.999812842937,30371.77801132202,1344,154.8,0,353.3674574716806,2322,15,0.06896551724137931,2.3062568571965376,1.0714285714285714,0.7931034482758621
