#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
57,6,1780828783.123,1780828813.863,30.740,127.0.0.1,16481,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1256,700,-0.211,Download,19.9,55.7,10,5122.7,15013,6993.2,0,1737.7,15013,4696.2,0,1965.5,15007,4931.8,52,68.2,194,38.4,41,114.2,733,195.8,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61,6,1780828783.644,1780828799.559,15.915,127.0.0.1,16487,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,93,3978.0,15001,6369.1,0,102.4,716,234.4,0,1989.0,15001,4923.3,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
63,6,1780828784.157,1780828800.036,15.879,127.0.0.1,16491,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,194,3969.0,15006,6373.2,204,1960.2,15006,4933.4,194,2268.0,15006,5202.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780828784.865,1780828800.897,16.032,127.0.0.1,16497,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,174,4007.2,15003,6350.7,233,1981.9,15003,4925.8,174,2289.9,15003,5194.1,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73,6,1780828785.845,1780828801.982,16.137,127.0.0.1,25359,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,204,4033.8,15014,6342.0,204,1985.9,15014,4929.0,204,2305.0,15014,5193.1,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
77,6,1780828786.608,1780828802.530,15.922,127.0.0.1,25365,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,155,3979.5,15001,6365.2,155,1964.6,15001,4930.7,155,2274.0,15001,5199.1,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79,6,1780828787.282,1780828803.010,15.728,127.0.0.1,25369,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,100,3931.0,15011,6398.6,0,71.2,470,154.2,0,1965.5,15011,4933.0,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780828788.309,1780828811.856,23.547,127.0.0.1,25375,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,256,5886.0,15009,5666.4,0,1034.9,6064,2034.4,0,2943.0,15009,4971.5,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99,6,1780828797.151,1780828808.868,11.717,127.0.0.1,25391,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,102,3905.0,11510,5377.5,0,1451.5,11510,3801.9,0,1673.6,11510,4016.0,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,6,1780828775.136,1780828805.330,30.194,127.0.0.1,19503,127.0.0.1,16396,91,TLS,,7,851,487,7,1310,946,-0.212,Download,57.2,72.2,178,7594.5,15011,7416.5,0,3037.8,15011,5987.0,0,3037.8,15011,5987.0,41,121.6,433,132.4,41,187.1,996,330.3,0,0,0,14,3,0,0,0,0,0,0,7,2,0,0,0,0,0,0,14,3,0,0,0,0,0,,0,,0,,0,,,,,,57;0;0;14;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780828775.624,1780828805.976,30.352,127.0.0.1,16400,127.0.0.1,19503,91.126,TLS.Google,www.google.com,15,1787,999,14,2843,2107,-0.228,Download,55.9,74.1,2,6069.6,15011,7300.0,0,2515.2,15011,5588.0,0,1394.3,15009,4305.8,41,119.1,618,143.9,41,203.1,1486,382.2,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,28493c50089f78f9232d02b9956c19d6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;15;0;0;7;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
8,6,1780828776.094,1780828806.239,30.145,127.0.0.1,16406,127.0.0.1,19503,91.126,TLS.Google,www.google.com,16,1800,960,15,3351,2563,-0.301,Download,53.3,76.5,1,5023.3,15013,7059.6,0,2313.8,15013,5412.4,0,2740.0,15013,5782.8,41,112.5,586,132.7,41,223.4,1486,388.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,d644292ae8f22ee0abfe0121ec936d59,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
12,6,1780828776.534,1780828806.895,30.361,127.0.0.1,16412,127.0.0.1,19503,91.126,TLS.Google,www.google.com,15,3119,2331,14,2680,1944,0.076,Mixed,74.7,72.5,2,6071.4,15010,7297.4,0,2514.5,15010,5587.6,0,1395.5,15010,4305.8,41,207.9,1556,382.5,41,191.4,1486,372.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,4406dfa538bbcd0f2e15b550be6c7a89,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;7;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
16,6,1780828777.199,1780828807.620,30.421,127.0.0.1,16418,127.0.0.1,19503,91.126,TLS.Google,www.google.com,15,3714,2926,14,3520,2784,0.027,Mixed,78.8,79.1,2,6083.0,15013,7290.8,0,2516.9,15014,5588.4,0,1400.4,15013,4305.3,41,247.6,1396,398.8,41,251.4,1486,425.7,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,2697c1f39707eec0c0c1663048def107,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
21,6,1780828777.926,1780828808.120,30.194,127.0.0.1,16426,127.0.0.1,19503,91.126,TLS.Google,www.google.com,16,1864,1024,15,3460,2672,-0.300,Download,54.9,77.2,1,5031.7,15012,7053.0,0,2507.4,15012,5589.6,0,2515.8,15012,5585.9,41,116.5,650,147.1,41,230.7,1486,385.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,78ed4ef62109b16d27a6d8ac570b5ac3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;7;0;14;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
22,6,1780828777.958,1780828808.287,30.329,127.0.0.1,16428,127.0.0.1,19503,91.126,TLS.Google,www.google.com,15,3346,2558,14,2680,1944,0.111,Mixed,76.4,72.5,2,6064.6,15012,7301.6,0,2514.1,15012,5587.2,0,1392.8,15012,4307.2,41,223.1,1396,361.3,41,191.4,1486,372.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,5e7be602c40f27412128149887049505,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;0;0;0;0;0;7;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
26,6,1780828778.601,1780828808.836,30.235,127.0.0.1,16434,127.0.0.1,19503,91.126,TLS.Google,www.google.com,16,2030,1190,15,4160,3372,-0.344,Download,58.6,81.0,2,6045.6,15006,7315.8,0,2317.5,15006,5410.2,0,2748.0,15006,5778.4,41,126.9,618,149.9,41,277.3,1486,429.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,2948fe6f8ad1bea5528baa2d5a23f3ca,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;21;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
30,6,1780828779.147,1780828809.273,30.126,127.0.0.1,16440,127.0.0.1,19503,91.126,TLS.Google,www.google.com,16,1800,960,15,3651,2863,-0.340,Download,53.3,78.4,2,6024.2,15009,7332.4,0,2312.5,15009,5411.9,0,2738.4,15009,5782.3,41,112.5,586,132.7,41,243.4,1486,398.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,da49f9c066452e17d11d8b954b4e4781,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
34,6,1780828779.575,1780828809.905,30.330,127.0.0.1,16446,127.0.0.1,19503,91.126,TLS.Google,www.google.com,15,3010,2222,14,3120,2384,-0.018,Mixed,73.8,76.4,2,6065.2,15013,7300.8,0,2514.2,15013,5586.9,0,1392.1,15000,4303.6,41,200.7,996,285.5,41,222.9,1486,386.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,943d27053f87b56ff38d35256ee857c0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;7;0;0;0;0;0;15;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
38,6,1780828780.201,1780828810.524,30.323,127.0.0.1,16452,127.0.0.1,19503,91.126,TLS.Google,www.google.com,15,1819,1031,14,3520,2784,-0.319,Download,56.6,79.1,2,6063.8,15012,7304.7,0,2514.2,15012,5588.5,0,1391.5,15008,4306.3,41,121.3,650,151.3,41,251.4,1486,425.7,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,e884e1e3948b8ebc75553223c525cb46,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
42,6,1780828780.811,1780828810.940,30.129,127.0.0.1,16458,127.0.0.1,19503,91.126,TLS.Google,www.google.com,16,1768,928,15,3320,2532,-0.305,Download,52.5,76.2,2,6024.8,15013,7334.0,0,2312.8,15014,5413.0,0,2738.6,15014,5783.6,41,110.5,554,125.6,41,221.3,1486,385.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,90aecab67ec72710f23703bee3599397,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
46,6,1780828781.233,1780828811.462,30.229,127.0.0.1,16464,127.0.0.1,19503,91.126,TLS.Google,www.google.com,16,3030,2190,15,3351,2563,-0.050,Mixed,72.3,76.5,2,6044.6,15011,7320.0,0,2320.5,15011,5410.8,0,2747.5,15011,5780.5,41,189.4,996,275.6,41,223.4,1486,388.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,4c97813a06c1e4a8b06af741012c01be,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;7;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
50,6,1780828781.768,1780828812.114,30.346,127.0.0.1,16470,127.0.0.1,19503,91.126,TLS.Google,www.google.com,15,1774,986,14,2680,1944,-0.203,Download,55.5,72.5,2,6068.4,15007,7298.6,0,2516.0,15007,5586.4,0,1394.1,15007,4305.2,41,118.3,554,133.2,41,191.4,1486,372.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,a14504807dd10bb88e6c935d333e3621,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;15;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
