all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15005.078792572021,1099.414050579071,0.01811981201171875,3522.1885102130104,21988.28101158142,713,42.57142857142857,0,152.8985257733817,894,15005.078792572021,2443.131420347426,0.03600120544433594,4928.050460373998,21988.18278312683,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,21.98828101158142,15005.138874053955,2198.828101158142,0.053882598876953125,4732.270358496279,21988.28101158142,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.37395477295,503.67679595947266,0.0021457672119140625,2692.9276644276424,15110.30387878418,1446,192.03225806451613,0,378.785366399135,5953,15005.388975143433,1079.3037925447736,0.019073486328125,3862.4417611400804,15110.253095626831,1446,277.8,0,466.1168952097746,4167,15,0.42860571154307653,15.11030387878418,15005.401849746704,1007.3527971903483,0.0021457672119140625,3741.1757850780054,15110.291957855225,935,111.625,0,246.86379721417234,1786,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
6130.331039428711,709.0069353580475,0.01811981201171875,1848.0225819589702,11344.11096572876,230,24,0,61.6298247126961,408,6130.331039428711,1620.5710002354213,0.06198883056640625,2515.741955693674,11343.99700164795,230,30.25,0,75.56743677007974,242,8,0.6859504132231405,11.34411096572876,6130.424976348877,1418.013870716095,0.07796287536621094,2413.5377808744747,11344.11096572876,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
11136.948823928833,341.79550951177424,0.0069141387939453125,1908.480029900329,11279.25181388855,1446,193.11764705882354,0,392.09030807784745,6566,11136.948823928833,751.9440015157064,0.019073486328125,2775.724167810501,11279.160022735596,1446,297.25,0,510.81986795738476,4756,16,0.38057190916736755,11.27925181388855,11137.005090713501,663.4854008169735,0.02193450927734375,2618.5830730146654,11279.25181388855,605,100.55555555555556,0,200.59307128341592,1810,18,0.058823529411764705,2.251034550140126,1.125,0.7941176470588235
2.7599334716796875,2.7599334716796875,2.7599334716796875,0.0,2.7599334716796875,94,94,94,0.0,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188.0,0.0027599334716796875,2.7599334716796875,2.7599334716796875,2.7599334716796875,0.0,2.7599334716796875,94,94,94,0.0,188,2,0.0,-0.0,2.0,1.0
15006.386041641235,823.6207485198975,0.01811981201171875,3259.6198558679907,16472.41497039795,230,30.38095238095238,0,71.30783446603765,638,15006.386041641235,1830.2588992648655,0.051975250244140625,4665.72445224068,16472.33009338379,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.47241497039795,15006.428956985474,1647.241497039795,0.09799003601074219,4460.233262870561,16472.41497039795,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15005.59687614441,532.3782364527384,0.0,2691.5863732947473,15971.347093582153,1446,225.32258064516128,0,431.5300899385494,6985,15005.61785697937,1140.805653163365,0.027894973754882812,3850.996327762755,15971.27914428711,1446,264.4,0,462.14828789036966,3966,15,0.7612203731719617,15.971346139907837,15005.59687614441,1064.7564729054768,0.028848648071289062,3731.2770725065325,15971.347093582153,1384,188.6875,0,397.2302101348159,3019,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15014.182806015015,778.4745454788208,0.010013580322265625,3267.2848153842797,15569.490909576416,682,41.095238095238095,0,146.4314904858094,863,15014.182806015015,1729.9326525794136,0.03504753112792969,4698.5752331738995,15569.393873214722,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.569490909576416,15014.241933822632,1556.9490909576416,0.041961669921875,4487.586611779733,15569.490909576416,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.177114486694,503.61413955688477,0.00286102294921875,2693.2717579458254,15108.424186706543,1446,225.38709677419354,0,433.9064621528733,6987,15007.18903541565,1079.1691541671753,0.01811981201171875,3862.975092789065,15108.368158340454,1446,324.93333333333334,0,544.1453809006887,4874,15,0.43352482560525235,15.108424186706543,15007.204055786133,1007.2275320688883,0.00286102294921875,3741.687767338189,15108.412981033325,914,132.0625,0,263.0485859945839,2113,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
7450.143098831177,420.96139325035944,0.011920928955078125,1704.9185213604499,7577.30507850647,713,47,0,160.10259868366646,893,7450.186967849731,947.155237197876,0.07390975952148438,2458.0234209529967,7577.241897583008,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,7.57730507850647,7450.143098831177,841.9192367129856,0.04887580871582031,2336.468465974671,7577.27313041687,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.00391960144,504.3519973754883,0.007152557373046875,2694.5948952856634,15130.559921264648,1446,211.41935483870967,0,407.83067123450115,6554,15015.05708694458,1080.7494946888514,0.0171661376953125,3864.7278758613015,15130.49292564392,1446,294.73333333333335,0,508.1175017213593,4421,15,0.48247002940511197,15.130559921264648,15015.00391960144,1008.7039947509766,0.0209808349609375,3743.386481587504,15130.559921264648,852,133.3125,0,260.002576609829,2133,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
8421.43201828003,849.293127655983,0.02288818359375,2297.0077480791815,13588.690042495728,230,24,0,61.6298247126961,408,8421.43201828003,1941.2262780325752,0.06508827209472656,3152.8363319697946,13588.583946228027,230,30.25,0,75.56743677007974,242,8,0.6859504132231405,13.588690042495728,8421.517848968506,1698.586255311966,0.07700920104980469,3018.2953326526567,13588.690042495728,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
13423.002004623413,424.17316138744354,0.010013580322265625,2334.7989525480502,13573.541164398193,1446,158.45454545454547,0,333.0664772037477,5229,13423.002004623413,904.8967997233073,0.015020370483398438,3345.80449215291,13573.45199584961,1446,181.4375,0,382.8439578911361,2903,16,0.8012400964519463,13.573541164398193,13423.062801361084,848.3463227748871,0.022172927856445312,3246.9724071145433,13573.541164398193,922,136.8235294117647,0,276.45662042312995,2326,17,0.030303030303030304,2.295587369193965,1.0625,0.7878787878787878
1444.6418285369873,115.68433708614774,0.014066696166992188,338.5451337784294,2082.318067550659,230,33.526315789473685,0,74.27074824129167,637,1444.6418285369873,260.2820098400116,0.06198883056640625,469.30706308752275,2082.256078720093,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,2.082318067550659,1444.694995880127,231.36533631218805,0.07486343383789062,449.97873800198556,2082.2880268096924,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
1444.375991821289,61.101225706247185,0.010967254638671875,277.96328363991967,1588.6318683624268,1446,257.55555555555554,0,443.4917288746735,6954,1444.375991821289,132.37784306208292,0.025987625122070312,397.45377798508275,1588.5341167449951,1446,322.6923076923077,0,502.56226320961156,4195,13,0.6576877234803338,1.5886318683624268,1444.4420337677002,122.20245141249437,0.029087066650390625,383.5056619362844,1588.6318683624268,1094,197.07142857142858,0,370.39794512807714,2759,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
445.343017578125,30.988891919453938,0.012874603271484375,102.00917839672178,557.8000545501709,682,45.36842105263158,0,153.32154396846957,862,445.38187980651855,69.71561908721924,0.05698204040527344,143.93740789932858,557.7249526977539,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5578000545501709,445.343017578125,61.974896325005425,0.051021575927734375,137.45096138468423,557.7740669250488,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.54411697387695,3.9851115300105167,0.010013580322265625,13.37222559574893,103.61289978027344,1446,222.03703703703704,0,424.58637663124625,5995,52.54411697387695,8.626759052276611,0.0209808349609375,18.639611876367756,103.52110862731934,1446,309.3076923076923,0,537.6240299997165,4021,13,0.49092265605570756,0.10361289978027344,52.60801315307617,7.970223060021033,0.02193450927734375,18.076723200989626,103.61289978027344,831,141,0,256.1980260880801,1974,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
1391.7200565338135,84.82027053833008,0.0209808349609375,317.46721392859155,1526.7648696899414,713,47,0,160.10259868366646,893,1391.7758464813232,190.8366084098816,0.1659393310546875,454.484420233694,1526.6928672790527,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,1.5267648696899414,1391.7200565338135,169.63699128892688,0.10704994201660156,432.6484358633528,1526.7329216003418,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
59.65113639831543,4.2815758631779595,0.008821487426757812,14.455456177664262,111.32097244262695,1446,244.2962962962963,0,428.79208592189,6596,59.65113639831543,9.269654750823975,0.02002716064453125,20.163127824392987,111.2358570098877,1446,293.0769230769231,0,473.484864763134,3810,13,0.7312335958005249,0.11132097244262695,59.75914001464844,8.563151726355919,0.02288818359375,19.561623825474122,111.32097244262695,1244,199,0,377.0363756607956,2786,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
921.5068817138672,94.61165799034967,0.010967254638671875,246.83094905579122,1703.009843826294,306,37.578947368421055,0,86.19641938434242,714,921.5068817138672,212.8681242465973,0.041961669921875,334.54006751937044,1702.9449939727783,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,1.703009843826294,921.5610027313232,189.21976619296603,0.04100799560546875,322.43199529307685,1702.9778957366943,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
921.3440418243408,40.95072929675762,0.012159347534179688,178.12465282879168,1064.7189617156982,1446,246.33333333333334,0,441.2739973539578,6651,921.3440418243408,88.7211561203003,0.026941299438476562,253.98195445810651,1064.6538734436035,1446,315.2307692307692,0,512.1379252094789,4098,13,0.62298682284041,1.0647189617156982,921.3919639587402,81.90145859351524,0.029087066650390625,245.17505573196792,1064.7189617156982,1221,182.35714285714286,0,351.40485547154805,2553,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
57.83987045288086,7.942885160446167,0.025987625122070312,18.942675891067182,63.543081283569336,32,3.5555555555555554,0,10.056629776875342,32,57.83987045288086,21.161635716756184,0.12111663818359375,26.029051061205244,63.484907150268555,0,0,0,0.0,0,4,32.0,0.06354308128356934,57.893991470336914,15.878260135650635,0.06508827209472656,24.357255382752843,63.51304054260254,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2514.2300128936768,323.0911195278168,0.018835067749023438,828.3328122863504,2584.728956222534,5,0.5555555555555556,0,1.5713484026367723,5,2514.263868331909,861.5489800771078,21.812915802001953,1168.6969564066833,2584.6469402313232,0,0,0,0.0,0,4,5.0,2.584728956222534,2514.267921447754,646.1822390556335,0.07200241088867188,1078.6769358616289,2584.728956222534,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.165090560913086,1.7144415113661025,0.0059604644775390625,4.755564499855929,15.429973602294922,89,15.6,0,30.40460491438756,156,15.233993530273438,5.115032196044922,0.041961669921875,7.155194781740825,15.345096588134766,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015429973602294922,15.165090560913086,3.0859947204589844,0.0059604644775390625,6.039712522823443,15.429973602294922,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
48.33507537841797,7.990002632141113,0.02002716064453125,16.0523999112941,63.920021057128906,54,6,0,16.97056274847714,54,48.33507537841797,21.285374959309895,0.11396408081054688,20.12021553291586,63.85612487792969,0,0,0,0.0,0,4,54.0,0.0639200210571289,48.377037048339844,15.972495079040527,0.06389617919921875,19.721403183048263,63.88998031616211,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.0629425048828125,0.04303455352783203,0.023126602172851562,0.01990795135498047,0.08606910705566406,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.606910705566406e-05,0.08606910705566406,0.08606910705566406,0.08606910705566406,0.0,0.08606910705566406,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
