#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
40,6,1780829403.435,1780829418.546,15.111,127.0.0.1,45502,127.0.0.1,19486,91.203,TLS.Github,www.github.com,31,7592,5964,0,0,0,1.000,Upload,78.5,0.0,1,3777.0,15007,6483.7,0,559.6,15007,2833.4,0,0.0,0,0.0,41,244.9,1486,366.4,0,0.0,0,0.0,0,0,0,30,12,0,2,0,0,0,0,30,12,0,2,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,3a15ef781adc2b5cd0aaba4617d98441,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;7;0;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
44,6,1780829403.864,1780829419.176,15.312,127.0.0.1,45508,127.0.0.1,19486,91.203,TLS.Github,www.github.com,15,2556,1768,14,3776,3040,-0.193,Mixed,69.1,80.5,1,3826.8,15012,6458.1,0,1263.2,15012,4145.6,0,1391.5,15012,4307.5,41,170.4,658,214.2,41,269.7,1486,428.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,ea668b5cffd6d3e11d0bde1d4b03510b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;15;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
49,6,1780829404.546,1780829419.878,15.332,127.0.0.1,45516,127.0.0.1,19486,91.203,TLS.Github,www.github.com,15,3242,2454,14,2953,2217,0.047,Mixed,75.7,75.1,2,3831.8,15010,6454.1,0,1263.9,15010,4144.8,0,1393.4,15010,4306.4,41,216.1,1452,364.6,41,210.9,1486,373.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,94a5098a01e77e69aaf9613ca85bb6ff,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0
52,6,1780829405.177,1780829420.303,15.126,127.0.0.1,45520,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,3243,2403,15,4698,3910,-0.183,Mixed,74.1,83.2,2,3780.5,15015,6486.3,0,1159.3,15015,3999.8,0,1374.7,15015,4313.5,41,202.7,1011,295.4,41,313.2,1486,475.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,a9625eb3ac13a4b335f4ec55a5a0682b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;7;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0
54,6,1780829405.180,1780829420.303,15.123,127.0.0.1,45522,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,3531,2691,15,5222,4434,-0.193,Mixed,76.2,84.9,1,3779.8,15012,6485.0,0,1255.5,15012,4147.8,0,1259.9,15012,4146.5,41,220.7,1459,368.2,41,348.1,1486,505.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,8e938a27d5ff705e667b279e25b46564,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0
58,6,1780829405.597,1780829420.711,15.114,127.0.0.1,45528,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,3233,2393,15,4253,3465,-0.136,Mixed,74.0,81.5,1,3777.2,15001,6480.1,0,1254.9,15001,4144.6,0,1259.1,15001,4143.4,41,202.1,1134,304.6,41,283.5,1486,428.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,44593d63193f3d5e616a57afe6f584d8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
62,6,1780829406.032,1780829421.344,15.312,127.0.0.1,45536,127.0.0.1,19486,91.203,TLS.Github,www.github.com,15,4198,3410,14,4094,3358,0.013,Mixed,81.2,82.0,1,3827.2,15002,6452.0,0,1262.9,15002,4142.7,0,1391.7,15002,4304.3,41,279.9,1466,456.3,41,292.4,1486,461.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,768a50be89fffcb29b103a81c21fcfc7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;15;0;0;0
75,6,1780829407.705,1780829423.455,15.750,127.0.0.1,11459,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,12,3149.2,14999,5929.3,0,87.0,629,205.6,0,1968.4,14999,4929.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780829408.130,1780829424.102,15.972,127.0.0.1,11465,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3193.8,15015,5914.3,0,1976.5,15015,4932.3,0,2281.4,15015,5202.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780829408.764,1780829424.527,15.763,127.0.0.1,11475,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3151.8,15004,5927.7,0,1950.6,15004,4935.8,0,2251.3,15004,5208.2,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780829409.245,1780829425.062,15.817,127.0.0.1,11481,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3163.0,15012,5929.9,0,94.1,688,225.1,0,1976.9,15012,4931.7,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780829409.399,1780829424.968,15.569,127.0.0.1,11487,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3113.4,15012,5951.3,0,63.0,434,141.4,0,1945.9,15012,4940.4,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780829409.806,1780829425.549,15.743,127.0.0.1,11493,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,50,3934.8,15012,6399.6,0,84.6,620,203.2,0,1967.4,15012,4934.4,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100,6,1780829410.231,1780829427.147,16.916,127.0.0.1,11499,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,147,4228.5,15013,6254.4,147,2094.8,15013,4910.0,147,2416.3,15013,5170.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
104,6,1780829410.356,1780829425.674,15.318,127.0.0.1,11505,127.0.0.1,9080,172,SOCKS,,9,658,170,8,762,350,-0.073,Mixed,25.8,45.9,151,5105.3,15010,7003.7,151,2165.9,15010,5243.9,151,2552.7,15010,5571.5,52,73.1,201,45.6,41,95.2,389,111.2,0,0,0,16,6,0,2,0,0,0,0,8,3,0,1,0,0,0,0,16,6,0,2,0,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110,6,1780829410.980,1780829431.008,20.028,127.0.0.1,11513,127.0.0.1,9080,172,SOCKS,,7,405,21,6,311,3,0.131,Mixed,5.2,1.0,5013,10013.0,15013,5000.0,5013,1002.6,5013,2005.2,15013,3753.2,15013,6500.8,52,57.9,70,6.6,41,51.8,60,5.6,0,0,0,12,3,0,2,1,0,0,0,6,2,0,1,1,0,0,0,12,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
125,6,1780829426.952,1780829426.967,0.015,127.0.0.1,11531,127.0.0.1,9080,172,SOCKS,,5,289,21,4,218,2,0.140,Mixed,7.2,0.9,14,14.0,14,0.0,0,3.5,14,6.1,0,4.7,14,6.6,52,57.8,70,6.8,52,54.5,60,3.3,0,0,0,8,3,0,2,0,0,0,0,4,2,0,1,0,0,0,0,8,3,0,2,0,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780829407.706,1780829422.825,15.119,127.0.0.1,11461,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,2039,1199,15,5253,4465,-0.441,Download,58.8,85.0,1,3778.8,15006,6482.1,0,1255.5,15006,4146.0,0,1259.7,15007,4145.0,41,127.4,618,149.3,41,350.2,1486,504.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,16514d0d6ff8dcc6eec81449f61014ff,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;7;0;0;0
77,6,1780829407.719,1780829422.827,15.108,127.0.0.1,11463,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,3918,3078,15,4164,3376,-0.030,Mixed,78.5,81.1,1,3020.8,15000,5989.6,0,1254.7,15000,4144.4,0,1258.7,15000,4143.2,41,244.9,1444,401.0,41,277.6,1486,411.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,6cd4e01bfeda80e8ed8f30ee38171e63,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0
80,6,1780829408.146,1780829423.464,15.318,127.0.0.1,11467,127.0.0.1,19486,91.203,TLS.Github,www.github.com,15,2621,1833,14,3734,2998,-0.175,Mixed,69.9,80.3,1,3062.6,15000,5969.1,0,1263.4,15000,4141.9,0,1392.1,15000,4303.6,41,174.7,875,237.6,41,266.7,1486,426.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,a5d86bd0bb808ada15ebf0769e9e862a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
83,6,1780829408.750,1780829424.070,15.320,127.0.0.1,11473,127.0.0.1,19486,91.203,TLS.Github,www.github.com,15,2616,1828,14,4320,3584,-0.246,Download,69.9,82.9,1,3829.0,15012,6456.8,0,1263.8,15012,4145.4,0,1392.4,15012,4307.3,41,174.4,752,222.9,41,308.6,1486,482.4,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,3213e50ea9bea3caccd3a652606bb23a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
87,6,1780829408.825,1780829423.951,15.126,127.0.0.1,11479,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,3733,2893,15,5314,4526,-0.175,Mixed,77.5,85.2,1,3024.2,15012,5993.9,0,1159.5,15012,3998.9,0,1374.1,15012,4312.7,41,233.3,1338,377.9,41,354.3,1490,518.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,c7d42f9eae252dacca0cec4ff3670195,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;7;0;0;0;14;0;0;0
91,6,1780829409.383,1780829424.495,15.112,127.0.0.1,11485,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,3165,2325,15,4935,4147,-0.219,Download,73.4,84.0,1,3777.0,15007,6483.7,0,1158.5,15007,3997.7,0,1373.5,15007,4311.3,41,197.8,926,283.0,41,329.0,1486,464.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,bb8e4a71b22e875d60e6c21f68b8b4f5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;14;0;0;0;0;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
95,6,1780829409.735,1780829425.062,15.327,127.0.0.1,11491,127.0.0.1,19486,91.203,TLS.Github,www.github.com,15,2697,1909,14,4450,3714,-0.245,Download,70.8,83.4,1,3831.0,15012,6455.7,0,1264.1,15012,4145.4,0,1393.1,15012,4307.1,41,179.8,768,234.6,41,317.9,1486,509.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,592211571754f05f1ec5352289780259,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0
