all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15014.816999435425,1537.5156998634338,0.019073486328125,4491.557173128632,30750.313997268677,337,24.80952380952381,0,76.62003905955366,521,15014.856100082397,3416.6901111602783,0.04601478576660156,6197.652721386647,30750.211000442505,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.750313997268677,15014.852046966553,3075.0313997268677,0.07891654968261719,5968.298324910796,30750.313997268677,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15015.25616645813,947.3286867141724,0.007152557373046875,3630.8096822171196,30314.517974853516,1434,178.36363636363637,0,410.6585854809334,5886,15015.283107757568,2020.9622065226238,0.025987625122070312,5094.468598086839,30314.433097839355,1434,223,0,471.6575823624592,3568,16,0.6496636771300448,30.314517974853516,15015.274047851562,1894.6573734283447,0.019073486328125,4956.8909826646695,30314.517974853516,1388,136.35294117647058,0,338.15066972065273,2318,17,0.09090909090909091,2.4062532094808287,1.0625,0.8181818181818182
125.1978874206543,20.910183588663738,0.023126602172851562,46.6388842461812,125.46110153198242,0,0,0,0.0,0,125.1978874206543,62.67547607421875,0.15306472778320312,62.52241134643555,125.3509521484375,0,0,0,0.0,0,3,0.0,0.12546110153198242,125.25510787963867,41.820367177327476,0.0858306884765625,58.99727260206024,125.46110153198242,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.09012222290039062,0.05249182383219401,0.026941299438476562,0.02420287847095698,0.31495094299316406,0,0,0,0.0,0,0.1308917999267578,0.11050701141357422,0.09012222290039062,0.020384788513183594,0.22101402282714844,0,0,0,0.0,0,3,0.0,0.00031495094299316406,0.14591217041015625,0.10498364766438802,0.07104873657226562,0.030960365894387887,0.31495094299316406,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15011.84105873108,1388.9165032993662,0.010967254638671875,4308.065913281566,30556.16307258606,682,37.56521739130435,0,140.38698877124293,864,15011.868000030518,3055.606508255005,0.04291534423828125,5978.135221134884,30556.06508255005,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.55616307258606,15011.866092681885,2777.8330065987325,0.03910064697265625,5767.231101454384,30556.16307258606,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15014.815092086792,886.203737819896,0.00095367431640625,3530.8309394647513,30130.927085876465,1434,223.14285714285714,0,454.42598912456225,7810,15014.818906784058,1883.1803798675537,0.019073486328125,4961.293854273048,30130.88607788086,1434,293.5882352941176,0,535.1222025166752,4991,17,0.5648166700060108,30.130927085876465,15014.815092086792,1772.407475639792,0.02288818359375,4833.511137055579,30130.927085876465,1268,156.61111111111111,0,349.2465125712924,2819,18,0.11428571428571428,2.4804080810755913,1.0588235294117647,0.8
15009.928941726685,787.406051158905,0.012159347534179688,3265.7109237976256,15748.1210231781,712,42.523809523809526,0,152.68973179297728,893,15009.928941726685,1749.779330359565,0.03790855407714844,4692.097625117695,15748.013973236084,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.7481210231781,15009.989023208618,1574.81210231781,0.06413459777832031,4482.175911826812,15748.1210231781,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.172128677368,886.1092329025269,0.0,3530.7562510399307,30127.713918685913,1439,174.54285714285714,0,391.8588917204868,6109,15010.172128677368,1882.9781860113144,0.026941299438476562,4961.2211913276105,30127.65097618103,1434,224.8235294117647,0,434.8414498471717,3822,17,0.598377812663527,30.127713918685913,15010.172128677368,1772.2184658050537,0.023126602172851562,4833.435743875757,30127.713918685913,1439,127.05555555555556,0,339.63370337635195,2287,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15010.33091545105,887.127055062188,0.017881393432617188,3428.7054643109404,15968.286991119385,337,27.157894736842106,0,79.80849655195652,516,15010.33091545105,1996.0202276706696,0.0820159912109375,4923.179641612638,15968.161821365356,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.968286991119385,15010.386943817139,1774.254110124376,0.08296966552734375,4683.828017538337,15968.286991119385,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.710000991821,547.2467541694641,0.012874603271484375,2783.7770259392155,15322.909116744995,1434,165.55172413793105,0,359.4831141981207,4801,15010.744094848633,1178.6803098825308,0.03790855407714844,3993.353211239348,15322.8440284729,1434,149.42857142857142,0,371.1685628401419,2092,14,1.2949330783938815,15.322909116744995,15010.735034942627,1094.4919245583671,0.030994415283203125,3860.0428849602995,15322.886943817139,1031,180.6,0,347.5489030338033,2709,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15004.219055175781,875.8073912726509,0.024080276489257812,3428.2860896676743,15764.533042907715,337,27.36842105263158,0,80.12372703730793,520,15004.219055175781,1970.5542623996735,0.06079673767089844,4928.218390808363,15764.434099197388,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.764533042907715,15004.277229309082,1751.6147825453018,0.08797645568847656,4687.473919354784,15764.533042907715,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.088848114014,547.2398144858224,0.00286102294921875,2783.8514138516416,15322.714805603027,1434,186.13793103448276,0,369.47042475431397,5398,15011.131048202515,1178.664702635545,0.0209808349609375,3993.469802773523,15322.641134262085,1434,225.21428571428572,0,443.69538755634534,3153,14,0.7120202981287662,15.322714805603027,15011.088848114014,1094.4796289716448,0.02288818359375,3860.1447001585225,15322.714805603027,838,149.66666666666666,0,278.24393773969075,2245,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15006.53100013733,778.530752658844,0.019073486328125,3265.524819496047,15570.61505317688,682,41.095238095238095,0,146.4314904858094,863,15006.53100013733,1730.0575574239094,0.04792213439941406,4695.830342275977,15570.518016815186,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.57061505317688,15006.589889526367,1557.061505317688,0.06198883056640625,4485.004206514109,15570.61505317688,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.013942718506,503.81706555684406,0.0,2692.837194359247,15114.511966705322,1434,206.74193548387098,0,394.7303667504739,6409,15005.041122436523,1079.6039274760656,0.029802322387695312,3862.265291752669,15114.454984664917,1434,287.46666666666664,0,486.84629561654833,4312,15,0.48631725417439703,15.114511966705322,15005.013942718506,1007.6338609059652,0.027894973754882812,3741.0001975630566,15114.507913589478,902,131.0625,0,260.4682007342739,2097,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.36302947998,779.0562987327576,0.013113021850585938,3266.46523529801,15581.125974655151,682,41.095238095238095,0,146.4314904858094,863,15011.36302947998,1731.2273449367947,0.06890296936035156,4697.04614357482,15581.046104431152,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.581125974655151,15011.415958404541,1558.1125974655151,0.050067901611328125,4486.189156926809,15581.125974655151,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.755880355835,503.82713476816815,0.0011920928955078125,2692.4170544585445,15114.814043045044,1434,195.3548387096774,0,409.219047611667,6056,15002.768993377686,1079.623920576913,0.02384185791015625,3861.630906389768,15114.734888076782,1434,320.4,0,538.2544379752015,4806,15,0.2600915522263837,15.114814043045044,15002.755880355835,1007.6542695363363,0.027179718017578125,3740.392564787435,15114.814043045044,598,78.125,0,156.3389246956752,1250,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.525869369507,788.1584525108337,0.014781951904296875,3265.87759807831,15763.169050216675,712,42.523809523809526,0,152.68973179297728,893,15011.525869369507,1751.4529758029514,0.07605552673339844,4692.011870723657,15763.076782226562,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.763169050216675,15011.58595085144,1576.3169050216675,0.05078315734863281,4482.154315674497,15763.169050216675,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.3721408844,503.71739864349365,0.010013580322265625,2693.2903597936124,15111.52195930481,1434,192.38709677419354,0,366.6060272122452,5964,15007.387161254883,1079.3899978910174,0.024080276489257812,3862.9708925914942,15111.459970474243,1434,264.73333333333335,0,447.4892127812195,3971,15,0.5018886930244271,15.11152195930481,15007.404088973999,1007.4333349863688,0.025033950805664062,3741.688300695177,15111.500024795532,884,124.5625,0,251.32000734869877,1993,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15014.88709449768,788.1814002990723,0.010013580322265625,3266.6559770836056,15763.628005981445,712,42.523809523809526,0,152.68973179297728,893,15014.88709449768,1751.505454381307,0.06508827209472656,4693.204645204467,15763.549089431763,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.763628005981445,15014.934062957764,1576.3628005981445,0.053882598876953125,4483.2761453035855,15763.628005981445,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.314081192017,503.97149721781415,0.00095367431640625,2694.1624104033076,15119.144916534424,1434,173.80645161290323,0,385.68635254442415,5388,15012.336015701294,1079.9343585968018,0.022172927856445312,3864.1945617201513,15119.081020355225,1434,263.6666666666667,0,505.21106700291335,3955,15,0.3623261694058154,15.119144916534424,15012.315034866333,1007.9429308573405,0.024080276489257812,3742.8666247422793,15119.143962860107,598,89.5625,0,185.08848179654507,1433,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15009.501934051514,890.4494444529215,0.023126602172851562,3428.2706538221278,16028.090000152588,337,27.157894736842106,0,79.80849655195652,516,15009.501934051514,2003.4995079040527,0.06508827209472656,4920.809539945842,16027.996063232422,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.028090000152588,15009.565114974976,1780.898888905843,0.07700920104980469,4681.932677626145,16028.090000152588,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.385129928589,546.8237485204425,0.0019073486328125,2784.1575967983053,15311.064958572388,1434,165.79310344827587,0,338.97974502710997,4808,15012.418985366821,1177.7706146240234,0.02002716064453125,3994.0681223649617,15311.017990112305,1434,217.14285714285714,0,428.52668814086667,3040,14,0.5815789473684211,15.311064958572388,15012.421131134033,1093.6457089015416,0.0019073486328125,3860.714720897098,15311.039924621582,606,117.86666666666666,0,214.48383518474196,1768,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.597166061401,887.8580066892836,0.0247955322265625,3426.6125673906454,15981.444120407104,337,27.157894736842106,0,79.80849655195652,516,15001.597166061401,1997.6688921451569,0.04601478576660156,4919.527707991829,15981.351137161255,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.981444120407104,15001.667976379395,1775.7160133785671,0.07915496826171875,4680.491814276538,15981.444120407104,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.053882598877,546.2732911109924,0.0,2781.8851020307684,15295.652151107788,1434,191.6551724137931,0,385.28702027253337,5558,15000.088930130005,1176.5841520749605,0.016927719116210938,3990.844103050367,15295.593976974487,1434,207.78571428571428,0,415.2293993464729,2909,14,0.910622206943967,15.295652151107788,15000.053882598877,1092.5465822219849,0.019073486328125,3857.5825229849474,15295.652151107788,1233,176.6,0,354.4082015604793,2649,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15011.78002357483,878.9834446377224,0.015974044799804688,3429.4247788065486,15821.702003479004,337,27.36842105263158,0,80.12372703730793,520,15011.78002357483,1977.702260017395,0.07510185241699219,4928.409901508826,15821.61808013916,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.821702003479004,15011.826038360596,1757.9668892754448,0.10800361633300781,4687.94654671448,15821.702003479004,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.241933822632,878.1453371047974,0.02002716064453125,3430.1982574929775,15806.616067886353,337,27.36842105263158,0,80.12372703730793,520,15014.241933822632,1975.8164882659912,0.04482269287109375,4930.040915335836,15806.53190612793,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.806616067886353,15014.291048049927,1756.2906742095947,0.06699562072753906,4689.39330036414,15806.616067886353,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.589122772217,547.5486772400992,0.00095367431640625,2783.7094901007836,15331.362962722778,1434,161.06896551724137,0,368.9861160862927,4671,15010.637998580933,1179.3290101564849,0.0209808349609375,3993.1536967706757,15331.277132034302,1434,158.35714285714286,0,373.35134872106295,2217,14,1.1069012178619757,15.331362962722778,15010.590076446533,1095.0973544801984,0.022172927856445312,3859.8526951223994,15331.362962722778,1400,163.6,0,364.8465979010905,2454,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.61402130127,546.9877549580166,0.0,2782.2695760511415,15315.657138824463,1434,140.13793103448276,0,318.8525466297409,4064,15002.652168273926,1178.121383373554,0.02002716064453125,3991.179540163642,15315.577983856201,1434,203.5,0,423.3323162717441,2849,14,0.42646542646542646,15.315657138824463,15002.61402130127,1093.9753566469465,0.0247955322265625,3857.9346803673307,15315.654993057251,502,81,0,148.48838338402098,1215,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15000.830888748169,777.3735523223877,0.013113021850585938,3264.3927682090516,15547.471046447754,682,41.095238095238095,0,146.4314904858094,863,15000.830888748169,1727.4854448106553,0.02288818359375,4694.601847850887,15547.369003295898,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.547471046447754,15000.868082046509,1554.7471046447754,0.06914138793945312,4483.750006698153,15547.471046447754,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.079975128174,504.1926622390747,0.0019073486328125,2694.636595592351,15125.779867172241,1434,203.6451612903226,0,397.2273703647691,6313,15015.092134475708,1080.4049287523542,0.024080276489257812,3864.8305887015435,15125.669002532959,1434,260.6666666666667,0,476.02908407878704,3910,15,0.6145780051150895,15.125779867172241,15015.09404182434,1008.3851973215739,0.0209808349609375,3743.4932369116495,15125.777959823608,959,150.1875,0,295.58484796036146,2403,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.075122833252,776.6309976577759,0.010013580322265625,3265.043229659764,15532.619953155518,682,41.095238095238095,0,146.4314904858094,863,15003.075122833252,1725.8379989200168,0.026941299438476562,4695.9396635659605,15532.541990280151,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.532619953155518,15003.129959106445,1553.2619953155518,0.04315376281738281,4484.960312099439,15532.619953155518,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.533903121948,504.09483909606934,0.0,2694.182012138493,15122.84517288208,1434,229.83870967741936,0,444.694828072538,7125,15012.551069259644,1080.197777066912,0.025987625122070312,3864.1833728473407,15122.768878936768,1434,295.6,0,505.4841639458154,4434,15,0.6069012178619756,15.12284517288208,15012.533903121948,1008.1896781921387,0.030994415283203125,3742.8613721061283,15122.84517288208,1407,168.1875,0,368.43948260704906,2691,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.28984451294,787.397038936615,0.019073486328125,3263.783156239932,15747.9407787323,712,42.523809523809526,0,152.68973179297728,893,15001.28984451294,1749.7597800360786,0.04291534423828125,4689.120139690334,15747.838020324707,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.7479407787323,15001.341819763184,1574.79407787323,0.08511543273925781,4479.367166889089,15747.9407787323,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
