all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15010.159969329834,1004.0868361790975,0.009059906005859375,3742.9122884324743,30122.605085372925,1504,281.3225806451613,0,540.3574914095043,8721,15010.174989700317,2151.609574045454,0.009059906005859375,5248.928444395125,30122.534036636353,1504,348,0,596.8689415050287,5220,15,0.6706896551724137,30.122605085372925,15010.193824768066,2008.173672358195,0.0438690185546875,5099.265478697967,30122.605085372925,1504,218.8125,0,472.92814183948707,3501,16,0.16129032258064516,2.3012364457604475,1.0666666666666667,0.7741935483870968
15009.781122207642,6002.7008056640625,0.0209808349609375,7351.74263199964,30013.504028320312,1,0.3333333333333333,0,0.4714045207910317,2,15009.804964065552,15006.721496582031,15003.63802909851,3.083467483520508,30013.442993164062,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,30.013504028320312,15009.802103042603,15006.752014160156,15003.70192527771,3.050088882446289,30013.504028320312,0,0,0,0.0,0,3,0.0,0.9182958340544896,1.0,1.0
15008.217096328735,1401.6135389154608,0.011920928955078125,4305.035979617232,30835.497856140137,712,38.869565217391305,0,146.37988230385085,894,15008.217096328735,3083.54070186615,0.025987625122070312,5965.495040034167,30835.4070186615,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.835497856140137,15008.275032043457,2803.2270778309216,0.04982948303222656,5756.550149704326,30835.497856140137,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15007.462978363037,1003.7953615188599,0.0,3741.8008909602495,30113.860845565796,1504,263.258064516129,0,522.5760613100435,8161,15007.516145706177,2150.984219142369,0.0069141387939453125,5247.367491626593,30113.779067993164,1504,310.6666666666667,0,566.966273737297,4660,15,0.7512875536480687,30.113860845565796,15007.463932037354,2007.5907230377197,0.027894973754882812,5097.738739814594,30113.860845565796,1504,218.8125,0,472.92814183948707,3501,16,0.16129032258064516,2.3255876555076567,1.0666666666666667,0.7741935483870968
15015.116930007935,1818.045934041341,0.0209808349609375,4390.308801133987,32724.82681274414,230,21.736842105263158,0,59.188229720072904,413,15015.116930007935,4090.5887484550476,0.02384185791015625,5837.161309141548,32724.70998764038,230,27,0,71.83623350680661,243,9,0.6995884773662552,32.72482681274414,15015.191078186035,3636.091868082682,0.0820159912109375,5651.501997062879,32724.82681274414,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.240938186646,907.2239134046766,0.009059906005859375,3444.219574839789,32660.06088256836,1504,232.67567567567568,0,494.49275424713943,8609,15008.240938186646,1921.172997530769,0.03504753112792969,4813.832326477315,32659.94095802307,1504,324.6666666666667,0,601.6815325956637,5844,18,0.47313483915126625,32.66006088256836,15008.296012878418,1814.4478268093533,0.0171661376953125,4698.865843972633,32660.06088256836,1344,145.52631578947367,0,342.92509054971737,2765,19,0.13513513513513514,2.3381380716193836,1.0555555555555556,0.8108108108108109
15019.607067108154,1442.9033994674683,0.008821487426757812,4301.573125082964,31743.8747882843,306,31.130434782608695,0,79.59424512069138,716,15019.62399482727,3174.3799924850464,0.0400543212890625,5933.9258726890075,31743.799924850464,306,50,0,104.07252715818383,550,11,0.3018181818181818,31.7438747882843,15019.62399482727,2885.8067989349365,0.03981590270996094,5730.907201442776,31743.8747882843,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15008.579969406128,1012.6778999964396,0.00095367431640625,3740.7421304310424,30380.33699989319,1504,290.35483870967744,0,545.7443303319698,9001,15008.669137954712,2170.0204951422556,0.00095367431640625,5241.575509330799,30380.286931991577,1504,377.3333333333333,0,622.9907079742219,5660,15,0.5902826855123675,30.38033699989319,15008.579969406128,2025.3544648488362,0.028848648071289062,5092.669078855775,30380.316972732544,1344,208.8125,0,446.60640092115784,3341,16,0.1935483870967742,2.1965553974431407,1.0666666666666667,0.7741935483870968
15015.730857849121,1430.3274046291006,0.016927719116210938,4299.11609242843,31467.20290184021,230,27.782608695652176,0,68.65538170218682,639,15015.730857849121,3146.712303161621,0.03910064697265625,5938.046315785224,31467.12303161621,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,31.46720290184021,15015.787124633789,2860.654809258201,0.05698204040527344,5733.527895446223,31467.20290184021,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15000.324964523315,1033.836833635966,0.016927719116210938,3734.2647684005237,31015.10500907898,1504,300.6774193548387,0,566.6873967357548,9321,15000.344038009644,2215.3578656060354,0.051975250244140625,5221.506268163601,31015.010118484497,1504,377.3333333333333,0,622.9907079742219,5660,15,0.6468197879858657,31.01510500907898,15000.351905822754,2067.672332127889,0.03504753112792969,5074.644929933314,31015.084981918335,1504,228.8125,0,497.6592984600509,3661,16,0.1935483870967742,2.2367203167281895,1.0666666666666667,0.7741935483870968
15016.165018081665,1389.6426395936446,0.010967254638671875,4308.849362987707,30572.13807106018,682,37.56521739130435,0,140.38698877124293,864,15016.165018081665,3057.2049140930176,0.06198883056640625,5978.931854728194,30572.049140930176,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.57213807106018,15016.225099563599,2779.2852791872892,0.03695487976074219,5768.047742662389,30572.13807106018,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15007.890939712524,1003.8415988286337,0.0040531158447265625,3741.883794873638,30115.24796485901,1504,300.6774193548387,0,566.6873967357548,9321,15007.890939712524,2151.0842868259974,0.03695487976074219,5247.462072131494,30115.180015563965,1504,398.6666666666667,0,657.5105237856569,5980,15,0.558695652173913,30.11524796485901,15007.961988449097,2007.680590947469,0.0040531158447265625,5097.864847799778,30115.208864212036,1344,208.8125,0,446.60640092115784,3341,16,0.1935483870967742,2.2367203167281895,1.0666666666666667,0.7741935483870968
15010.525941848755,1438.1788210435348,0.010967254638671875,4302.820653713637,31639.934062957764,712,38.869565217391305,0,146.37988230385085,894,15010.542869567871,3163.986086845398,0.04291534423828125,5938.941604325349,31639.86086845398,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,31.639934062957764,15010.537147521973,2876.3576420870695,0.03695487976074219,5735.152007914226,31639.934062957764,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15008.652925491333,1003.7418365478516,0.00095367431640625,3741.995686525909,30112.255096435547,1504,258.0967741935484,0,510.9571887147411,8001,15008.702993392944,2150.87057862963,0.018835067749023438,5247.703903570668,30112.18810081482,1504,310.6666666666667,0,566.966273737297,4660,15,0.7169527896995708,30.112255096435547,15008.652925491333,2007.4836095174153,0.04601478576660156,5098.045614759305,30112.25414276123,1344,208.8125,0,446.60640092115784,3341,16,0.16129032258064516,2.3012364457604475,1.0666666666666667,0.7741935483870968
15008.781909942627,1477.5599566372957,0.011920928955078125,4291.704009357424,32506.319046020508,306,31.130434782608695,0,79.59424512069138,716,15008.781909942627,3250.6216049194336,0.04410743713378906,5895.569977971344,32506.216049194336,306,50,0,104.07252715818383,550,11,0.3018181818181818,32.50631904602051,15008.83412361145,2955.1199132745915,0.04291534423828125,5698.3619094510805,32506.319046020508,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15010.498046875,1039.9765968322754,0.00095367431640625,3738.0988835660664,31199.29790496826,1504,256.80645161290323,0,522.7739546881731,7961,15010.530948638916,2228.5162891660416,0.02002716064453125,5224.411092267284,31199.228048324585,1504,388,0,640.572036021971,5820,15,0.36786941580756016,31.19929790496826,15010.508060455322,2079.953193664551,0.04696846008300781,5077.764640718133,31199.29790496826,1344,133.8125,0,336.97797011637124,2141,16,0.16129032258064516,2.3255876555076567,1.0666666666666667,0.7741935483870968
15011.948108673096,1438.126726584001,0.010967254638671875,4297.635241618952,31638.787984848022,230,27.782608695652176,0,68.65538170218682,639,15011.965990066528,3163.8703107833862,0.05507469177246094,5930.709161319994,31638.703107833862,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,31.638787984848022,15011.965036392212,2876.253453168002,0.03600120544433594,5727.397839176305,31638.787984848022,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15008.978843688965,1039.3352270126343,0.00095367431640625,3737.7369091662,31180.05681037903,1504,223.58064516129033,0,471.015702374618,6931,15009.032011032104,2227.14034148625,0.009059906005859375,5224.183993434825,31179.964780807495,1443,228.66666666666666,0,468.9137328857931,3430,15,1.0206997084548104,31.18005681037903,15008.978843688965,2078.670390446981,0.03981590270996094,5077.49227419974,31180.055856704712,1504,218.8125,0,472.92814183948707,3501,16,0.12903225806451613,2.3901037845399147,1.0666666666666667,0.7741935483870968
15014.783143997192,1429.0500445799394,0.010967254638671875,4298.477031470449,31439.100980758667,230,27.782608695652176,0,68.65538170218682,639,15014.783143997192,3143.9022064208984,0.07104873657226562,5937.837265412357,31439.022064208984,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,31.439100980758667,15014.819145202637,2858.1000891598787,0.05793571472167969,5733.200571382546,31439.100980758667,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15009.550094604492,1031.0897986094158,0.0011920928955078125,3738.186287422245,30932.69395828247,1504,305.83870967741933,0,576.8046069776083,9481,15009.608030319214,2209.472860608782,0.02288818359375,5228.857332188917,30932.62004852295,1504,388,0,640.572036021971,5820,15,0.6290378006872852,30.93269395828247,15009.550094604492,2062.178659439087,0.04482269287109375,5081.51479184137,30932.679891586304,1504,228.8125,0,497.6592984600509,3661,16,0.1935483870967742,2.1965553974431407,1.0666666666666667,0.7741935483870968
15005.865097045898,1388.9714045958085,0.010013580322265625,4306.390892250055,30557.370901107788,682,37.56521739130435,0,140.38698877124293,864,15005.87511062622,3055.7294130325317,0.041961669921875,5975.440402526792,30557.294130325317,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.557370901107788,15005.876064300537,2777.942809191617,0.041961669921875,5764.690029444249,30557.370901107788,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.919975280762,1004.1930596033732,0.0040531158447265625,3743.3249672317907,30125.791788101196,1504,275.5806451612903,0,528.8014917621795,8543,15011.945009231567,2151.8369913101196,0.02002716064453125,5249.511835657453,30125.717878341675,1504,336.1333333333333,0,576.3924434696285,5042,15,0.6943673145577152,30.125791788101196,15011.919975280762,2008.3849906921387,0.04291534423828125,5099.819759319709,30125.77486038208,1504,218.8125,0,472.92814183948707,3501,16,0.16129032258064516,2.3255876555076567,1.0666666666666667,0.7741935483870968
15004.75001335144,1133.1653475761414,0.018835067749023438,3581.234457773904,22663.306951522827,712,42.523809523809526,0,152.68973179297728,893,15004.75001335144,2518.132660124037,0.05888938903808594,5001.310859485675,22663.193941116333,712,73,0,213.02206458486876,730,10,0.2232876712328767,22.663306951522827,15004.817962646484,2266.3306951522827,0.05507469177246094,4804.431105994771,22663.306951522827,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.827188491821,1003.8089354832968,0.0019073486328125,3741.860799341603,30114.2680644989,1504,253,0,510.86290061601306,7843,15005.853176116943,2151.0158606937953,0.02288818359375,5247.446123658284,30114.222049713135,1504,377.3333333333333,0,622.9907079742219,5660,15,0.38568904593639575,30.1142680644989,15005.844116210938,2007.6177438100178,0.03504753112792969,5097.831775924484,30114.26615715027,1344,136.4375,0,337.21061088546725,2183,16,0.16129032258064516,2.3012364457604475,1.0666666666666667,0.7741935483870968
59.79800224304199,8.050888776779175,0.028133392333984375,19.60901554769796,64.4071102142334,32,3.5555555555555554,0,10.056629776875342,32,59.79800224304199,21.44169807434082,0.12302398681640625,27.178255849821237,64.32509422302246,0,0,0,0.0,0,4,32.0,0.0644071102142334,59.85617637634277,16.09402894973755,0.06198883056640625,25.32555784557864,64.3761157989502,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
15000.911951065063,1261.071816086769,0.02384185791015625,3747.5073094131303,20177.149057388306,145,10.529411764705882,0,33.93612970941117,179,15000.911951065063,2882.434129714966,0.05984306335449219,5237.056381093399,20177.03890800476,10,1.625,0,3.2379584617471546,13,8,12.76923076923077,20.177149057388306,15001.003980636597,2522.143632173538,0.08392333984375,4990.7309020395405,20177.149057388306,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15004.899024963379,1160.0718039732712,0.00286102294921875,3996.7192409999525,30161.866903305054,1504,239.74074074074073,0,514.1549408057914,6473,15004.899024963379,2513.484001159668,0.02288818359375,5586.423009812633,30161.808013916016,1443,216.30769230769232,0,502.3681433762395,2812,13,1.3019203413940257,30.161866903305054,15004.930973052979,2320.142525892991,0.049114227294921875,5408.893586705414,30161.852836608887,1504,261.5,0,523.9252604822834,3661,14,0.14814814814814814,2.214022356455032,1.0769230769230769,0.8148148148148148
2505.0318241119385,319.44289803504944,0.0171661376953125,826.2382506518467,2555.5431842803955,5,0.5555555555555556,0,1.5713484026367723,5,2505.079984664917,851.8043359120687,0.10514259338378906,1169.2214932117934,2555.413007736206,0,0,0,0.0,0,4,5.0,2.5555431842803955,2505.048990249634,638.8857960700989,0.0629425048828125,1077.6251375668887,2555.5431842803955,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15004.467010498047,1388.1679556586525,0.010967254638671875,4306.473054277698,30539.695024490356,682,37.56521739130435,0,140.38698877124293,864,15004.467010498047,3053.960704803467,0.04601478576660156,5976.067103064905,30539.607048034668,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.539695024490356,15004.514932632446,2776.335911317305,0.03695487976074219,5765.206879674634,30539.695024490356,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15015.4709815979,1004.3376684188843,0.00095367431640625,3743.2835784969616,30130.13005256653,1504,281.3225806451613,0,540.3574914095043,8721,15015.505075454712,2152.145845549447,0.00095367431640625,5249.384521561128,30130.04183769226,1504,337.3333333333333,0,577.2210052387984,5060,15,0.7235177865612649,30.13013005256653,15015.4709815979,2008.6753368377686,0.033855438232421875,5099.702412347704,30130.13005256653,1504,228.8125,0,497.6592984600509,3661,16,0.16129032258064516,2.3012364457604475,1.0666666666666667,0.7741935483870968
15000.944137573242,923.1904029846191,0.012874603271484375,3311.17088814671,18463.808059692383,712,42.523809523809526,0,152.68973179297728,893,15000.944137573242,2051.5217781066895,0.04887580871582031,4695.674801246169,18463.696002960205,712,73,0,213.02206458486876,730,10,0.2232876712328767,18.463808059692383,15000.998973846436,1846.3808059692383,0.041961669921875,4497.033452582903,18463.808059692383,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.696130752563,1003.6737680435181,0.0,3741.815152836372,30110.213041305542,1504,295.51612903225805,0,556.3383671580743,9161,15004.719018936157,2150.7261480603897,0.031948089599609375,5247.436214514605,30110.16607284546,1504,377.3333333333333,0,622.9907079742219,5660,15,0.6185512367491166,30.110213041305542,15004.696130752563,2007.3465983072917,0.028848648071289062,5097.811104748656,30110.198974609375,1504,218.8125,0,472.92814183948707,3501,16,0.1935483870967742,2.2367203167281895,1.0666666666666667,0.7741935483870968
15003.535032272339,1065.7072729534573,0.016927719116210938,3450.120060116389,19182.73091316223,536,37.63157894736842,0,121.79629694756119,715,15003.535032272339,2397.8312611579895,0.06389617919921875,4856.780037848141,19182.650089263916,536,61,0,167.96560494471612,549,9,0.302367941712204,19.18273091316223,15003.583908081055,2131.4145459069146,0.09799003601074219,4640.625715249949,19182.73091316223,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.8310546875,751.5851656595866,0.016927719116210938,3026.3674829690312,18038.043975830078,1504,288.6,0,535.1904333973096,7215,15001.873016357422,1639.8169994354248,0.04792213439941406,4304.257843511029,18037.986993789673,1443,296.25,0,531.4667009010693,3555,12,1.029535864978903,18.038043975830078,15001.85513496399,1503.1688412030537,0.0438690185546875,4145.858371208899,18038.026094436646,1504,281.53846153846155,0,538.5084265299727,3660,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15.397071838378906,1.7562177446153429,0.011920928955078125,4.822974587043042,15.805959701538086,89,15.6,0,30.40460491438756,156,15.468835830688477,5.23066520690918,0.05507469177246094,7.239626883995565,15.691995620727539,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015805959701538086,15.397071838378906,3.161191940307617,0.030994415283203125,6.118411654792117,15.805959701538086,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
48.835039138793945,8.013755083084106,0.028848648071289062,16.17890048698428,64.11004066467285,54,6,0,16.97056274847714,54,48.835039138793945,21.342356999715168,0.1609325408935547,20.366085262938096,64.02707099914551,0,0,0,0.0,0,4,54.0,0.06411004066467285,48.92301559448242,16.014516353607178,0.080108642578125,19.94090004285407,64.05806541442871,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2515.5701637268066,505.7849884033203,0.030994415283203125,1004.9054228814385,2528.9249420166016,0,0,0,0.0,0,2515.6590938568115,1264.4165754318237,13.174057006835938,1251.2425184249878,2528.8331508636475,0,0,0,0.0,0,3,0.0,2.5289249420166016,2515.5701637268066,1257.846474647522,0.12278556823730469,1257.7236890792847,2515.692949295044,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
14984.540939331055,2146.084717341832,0.025987625122070312,5241.284514956953,15022.593021392822,1,0.5,0,0.5,4,14984.615087509155,5007.509708404541,16.222000122070312,7054.879223612838,15022.529125213623,1,0.5,0,0.5,2,4,1.0,15.022593021392822,14984.540939331055,5007.53100713094,16.299962997436523,7054.81173015582,15022.593021392822,1,0.5,0,0.5,2,4,0.0,1.0,1.0,1.0
15011.780977249146,813.6772513389587,0.011920928955078125,3261.3216699124796,16273.545026779175,230,30.38095238095238,0,71.30783446603765,638,15011.780977249146,1808.1616825527615,0.06890296936035156,4673.10040138758,16273.455142974854,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.273545026779175,15011.84606552124,1627.3545026779175,0.050067901611328125,4466.374611750039,16273.545026779175,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.312992095947,606.3467722672683,0.007867813110351562,2882.0825796971385,15765.016078948975,1504,311.0740740740741,0,543.6813422588998,8399,15004.363059997559,1313.7438297271729,0.007867813110351562,4131.342547350001,15764.925956726074,1504,435.3076923076923,0,650.0923466489954,5659,13,0.48418448489132354,15.765016078948975,15004.312992095947,1212.6935445345366,0.041961669921875,3984.657391853192,15765.016078948975,1344,195.71428571428572,0,387.28919216439147,2740,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15004.342794418335,778.1969547271729,0.0171661376953125,3265.076635701928,15563.939094543457,682,41.095238095238095,0,146.4314904858094,863,15004.342794418335,1729.3167644076877,0.04601478576660156,4695.287638549725,15563.85087966919,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.563939094543457,15004.387140274048,1556.3939094543457,0.07200241088867188,4484.462536367347,15563.939094543457,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.13591003418,581.6266536712646,0.015020370483398438,2886.3364846089357,15122.29299545288,1504,308.1111111111111,0,561.3016838090846,8319,15013.184070587158,1260.185182094574,0.03314018249511719,4146.731347764686,15122.222185134888,1504,358.38461538461536,0,594.8337244670258,4659,13,0.7855763039278815,15.12229299545288,15013.13591003418,1163.2521519294153,0.03719329833984375,3998.1622682860198,15122.277975082397,1504,261.42857142857144,0,523.9608374522599,3660,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15007.822036743164,858.6280584335327,0.011920928955078125,3264.881418358188,17172.561168670654,230,30.38095238095238,0,71.30783446603765,638,15007.822036743164,1908.0530007680256,0.06699562072753906,4656.750261819859,17172.47700691223,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,17.172561168670654,15007.879972457886,1717.2561168670654,0.04601478576660156,4454.729127325646,17172.561168670654,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15005.665063858032,644.0722300456121,0.0171661376953125,2888.389909674861,16745.877981185913,1504,266.6296296296296,0,505.10572037120573,7199,15005.693912506104,1395.4815864562988,0.06699562072753906,4126.446189372231,16745.779037475586,1504,389.15384615384613,0,603.5750983997634,5059,13,0.42300849970349874,16.745877981185913,15005.697011947632,1288.1431396190937,0.07486343383789062,3981.96294462401,16745.860815048218,1344,152.85714285714286,0,356.19454097502415,2140,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
11463.463068008423,643.715394867791,0.011920928955078125,2624.230062747663,11586.87710762024,712,46.94736842105263,0,159.88366615636855,892,11463.536977767944,1448.3502507209778,0.06198883056640625,3785.450805236816,11586.802005767822,712,81,0,223.115316472098,729,9,0.22359396433470508,11.58687710762024,11463.463068008423,1287.4239020877415,0.051021575927734375,3597.8392377661303,11586.815118789673,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.462957382202,581.2642299211942,0.0,2884.673801971855,15112.86997795105,1504,295.22222222222223,0,525.6843394008976,7971,15004.554033279419,1259.3954205513,0.0,4144.366644560579,15112.7450466156,1504,343.9230769230769,0,549.9781060731085,4471,13,0.7828226347573249,15.11286997795105,15004.462957382202,1162.5284598423884,0.06198883056640625,3995.8667160824743,15112.86997795105,1504,250,0,497.82656188102874,3500,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
